time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 11:45:42,394.5,349.29,394.5,349.29,1.19,0.23,371.895,743.79,45.20999999999998,0.12156657088273144,1.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.89770288894164,0.0,0.0,0.0
2025-06-13 11:45:43,357.36,354.13,385.21500000000003,350.5,1.26,0.56,367.8575,735.715,34.71500000000003,0.09437078190774756,1.82,0.7,-9.284999999999968,1.2099999999999795,-4.037499999999966,10.494999999999948,2.5993801611442415,-9.284999999999968,1.2099999999999795,-4.037499999999966,0.07000000000000006,0.33000000000000007,0.26,202.11939443989317,0.0,0.0,0.0
2025-06-13 11:45:44,357.36,379.96,378.25125,357.865,1.26,0.77,368.058125,736.11625,20.386250000000018,0.05538866977766446,2.0300000000000002,0.49,-6.9637500000000045,7.365000000000009,0.20062500000000227,14.328750000000014,71.42020475910326,2.3212499999999636,6.15500000000003,4.238124999999968,0.0,0.20999999999999996,0.20999999999999996,181.30933186732418,0.0,0.0,0.0
2025-06-13 11:45:45,386.42,389.65,380.29343750000004,365.81125,1.68,0.98,373.05234375,746.1046875,14.482187500000066,0.0388207920518641,2.66,0.7,2.0421875000000114,7.946249999999964,4.994218749999959,5.904062499999952,1.1821791582158556,9.005937500000016,0.5812499999999545,4.793593749999957,0.41999999999999993,0.20999999999999996,0.20999999999999996,140.2451892875228,0.0,0.0,0.0
2025-06-13 11:45:46,383.19,388.04,381.01757812500006,371.36843749999997,2.29,1.1,376.1930078125,752.386015625,9.649140625000086,0.025649441640233556,3.39,1.19,0.7241406250000182,5.557187499999998,3.1406640625000364,4.8330468749999795,1.5388609669675413,-1.3180468749999932,-2.389062499999966,-1.8535546874999227,0.6100000000000001,0.1200000000000001,0.49,110.97135600033747,3.5236698500769315,14.750619762990736,3.444309585595234
2025-06-13 11:45:47,420.39,407.44,390.8606835937501,380.386328125,2.9,2.04,385.62350585937503,771.2470117187501,10.474355468750105,0.02716212907780484,4.9399999999999995,0.8599999999999999,9.843105468750025,9.017890625000007,9.430498046875016,0.8252148437500182,0.087504896575274,9.118964843750007,3.460703125000009,6.2898339843749795,0.6099999999999999,0.94,0.33000000000000007,78.06142263116446,7.309690936153761,10.293388887724463,5.059337088564311
2025-06-13 11:45:48,444.68,413.91,404.3155126953126,388.76724609375,3.49,2.97,396.5413793945313,793.0827587890626,15.548266601562602,0.039209695054002056,6.460000000000001,0.52,13.454829101562495,8.380917968749998,10.917873535156275,5.073911132812498,0.4647343323532589,3.6117236328124704,-0.6369726562500091,1.487375488281259,0.5900000000000003,0.9300000000000002,0.33999999999999986,61.38410495517435,11.297743336526038,4.321909494908598,4.4279654070670915
2025-06-13 11:45:49,462.52,433.34,418.86663452148446,399.9104345703125,4.1,3.89,409.38853454589844,818.7770690917969,18.956199951171982,0.0463036902728477,7.99,0.20999999999999952,14.55112182617188,11.1431884765625,12.847155151367133,3.4079333496093795,0.2652675276502126,1.096292724609384,2.7622705078125023,1.929281616210858,0.6099999999999994,0.9199999999999999,0.3100000000000005,51.2376074228149,14.989848074020326,3.820841933398461,4.072747612333425
2025-06-13 11:45:50,452.79,443.06,427.34747589111333,410.69782592773436,4.68,4.82,419.0226509094239,838.0453018188477,16.649649963378977,0.039734486638154286,9.5,0.14000000000000057,8.480841369628877,10.787391357421882,9.634116363525436,2.306549987793005,0.23941476948636256,-6.070280456543003,-0.3557971191406182,-3.213038787841697,0.5800000000000001,0.9300000000000002,0.3500000000000001,44.10764282124011,17.323487590495326,4.031605766302239,3.6472521237964255
2025-06-13 11:45:51,436.58,422.01,429.65560691833497,413.52586944580077,5.27,5.69,421.59073818206787,843.1814763641357,16.129737472534202,0.0382592309874445,10.96,0.4200000000000008,2.308131027221634,2.8280435180664085,2.568087272643993,0.5199124908447743,0.20245117599072823,-6.1727103424072425,-7.959347839355473,-7.066029090881443,0.5899999999999999,0.8700000000000001,0.28000000000000025,38.46630471859153,15.230485261524825,3.1188812344983035,3.8860049288873237
