time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 08:50:04,302.98,347.87,302.98,347.87,6.53,0.92,325.425,650.85,44.889999999999986,0.1379426899041478,7.45,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68120219044266,0.0,0.0,0.0
2024-04-23 08:50:05,319.7,358.65,307.16,350.56500000000005,7.68,2.13,328.86250000000007,657.7250000000001,43.40500000000003,0.1319852517937277,9.809999999999999,5.55,4.180000000000007,2.69500000000005,3.437500000000057,1.4849999999999568,0.43199987432728953,4.180000000000007,2.69500000000005,3.437500000000057,1.1499999999999995,1.21,0.0600000000000005,33.52318720456809,0.0,0.0,0.0
2024-04-23 08:50:06,323.29,308.86,311.1925,340.1387500000001,8.8,2.37,325.66562500000003,651.3312500000001,28.946250000000077,0.08888334441535464,11.170000000000002,6.430000000000001,4.03249999999997,-10.426249999999982,-3.196875000000034,14.458749999999952,4.522774733833842,-0.14750000000003638,-13.121250000000032,-6.634375000000091,1.120000000000001,0.2400000000000002,0.8800000000000008,29.155380111425238,0.0,0.0,0.0
2024-04-23 08:50:07,328.06,307.52,315.409375,331.98406250000005,9.93,2.37,323.69671875000006,647.3934375000001,16.57468750000004,0.051204372762260704,12.3,7.56,4.216875000000016,-8.154687500000023,-1.968906249999975,12.371562500000039,6.283466374558881,0.18437500000004547,2.271562499999959,1.2279687500000591,1.129999999999999,0.0,1.129999999999999,26.316804262861446,0.0,0.0,0.0
2024-04-23 08:50:08,323.29,312.89,317.37953125,327.21054687500003,11.05,2.84,322.2950390625,644.590078125,9.83101562500002,0.030503155193122345,13.89,8.21,1.9701562500000023,-4.773515625000016,-1.4016796875000637,6.743671875000018,4.811132760220549,-2.2467187500000136,3.381171875000007,0.5672265624999113,1.120000000000001,0.46999999999999975,0.6500000000000012,23.203384871066604,2.468774132781131,15.664220532673815,2.5455049935724765
2024-04-23 08:50:09,334.04,312.89,321.54464843750003,323.63041015625004,12.17,2.84,322.587529296875,645.17505859375,2.085761718750007,0.006465723324241626,15.01,9.33,4.165117187500016,-3.5801367187499977,0.2924902343750091,7.745253906250014,26.480294094282712,2.1949609375000136,1.1933789062500182,1.6941699218750728,1.1199999999999992,0.0,1.1199999999999992,21.491506182902654,2.7148183958285963,16.307577399325595,2.5667594512464085
2024-04-23 08:50:10,342.4,330.37,326.75848632812506,325.3153076171875,13.29,3.17,326.0368969726563,652.0737939453126,1.4431787109375591,0.0044264275605351705,16.46,10.12,5.21383789062503,1.6848974609374636,3.449367675781275,3.528940429687566,1.023068497857298,1.0487207031250136,5.265034179687461,3.156877441406266,1.1199999999999992,0.33000000000000007,0.7899999999999991,19.807829718397723,1.7249143057184486,11.426895516538714,2.571390136656
2024-04-23 08:50:11,310.15,322.3,322.6063647460938,324.5614807128906,13.54,3.17,323.5839227294922,647.1678454589844,1.955115966796825,0.006042067678341312,16.71,10.37,-4.1521215820312705,-0.7538269042968864,-2.4529742431640784,3.398294677734384,1.3853766715358053,-9.3659594726563,-2.43872436523435,-5.902341918945353,0.25,0.0,0.25,19.364686018240942,1.4720811183877929,6.67520461590431,2.3966315651653467
2024-04-23 08:50:12,308.95,369.44,319.19227355957037,335.78111053466796,13.54,3.25,327.48669204711916,654.9733840942383,16.588836975097593,0.050654995538126406,16.79,10.29,-3.4140911865234216,11.219629821777346,3.902769317626962,14.633721008300768,3.7495726925582042,0.7380303955078489,11.973456726074232,6.355743560791041,0.0,0.08000000000000007,0.08000000000000007,19.50486435629868,2.2687536513204223,6.680608949333376,2.8427233998377934
2024-04-23 08:50:13,313.73,330.37,317.8267051696778,334.428332901001,14.09,3.38,326.1275190353394,652.2550380706788,16.60162773132322,0.0509053260194793,17.47,10.71,-1.3655683898925872,-1.3527776336669604,-1.3591730117797738,0.012790756225626865,0.009410683337652975,2.0485227966308344,-12.572407455444306,-5.261942329406736,0.5500000000000007,0.1299999999999999,0.4200000000000008,18.667859208212946,2.0137068155591966,8.091901571798862,2.8347023482049116
