time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 14:29:15,363.36,359.26,363.36,359.26,-0.04,-0.04,361.31,722.62,4.100000000000023,0.011347596215583367,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4516.431455393193,0.0,0.0,0.0
2025-03-28 14:29:16,363.36,373.62,363.36,362.85,0.12,0.19,363.105,726.21,0.5099999999999909,0.0014045523983295149,0.31,0.07,0.0,3.590000000000032,1.795000000000016,3.590000000000032,1.9999988857944926,0.0,3.590000000000032,1.795000000000016,0.16,0.23,0.07,1171.3026732171834,0.0,0.0,0.0
2025-03-28 14:29:17,363.36,371.57,363.36,365.03000000000003,0.12,0.19,364.19500000000005,728.3900000000001,1.670000000000016,0.00458545558125334,0.31,0.07,0.0,2.180000000000007,1.0900000000000318,2.180000000000007,1.999998165139246,0.0,-1.410000000000025,-0.7049999999999841,0.0,0.0,0.0,1174.8187909071264,0.0,0.0,0.0
2025-03-28 14:29:18,363.36,379.77,363.36,368.71500000000003,0.39,0.28,366.0375,732.075,5.355000000000018,0.014629648561610134,0.67,0.10999999999999999,0.0,3.6850000000000023,1.8424999999999727,3.6850000000000023,1.9999989145189376,0.0,1.5049999999999955,0.7524999999999409,0.27,0.09000000000000002,0.18,546.3238114569978,0.0,0.0,0.0
2025-03-28 14:29:19,365.41,377.72,363.8725,370.96625,0.39,0.28,367.419375,734.83875,7.09375,0.01930695674579775,0.67,0.10999999999999999,0.5124999999999886,2.2512499999999704,1.3818749999999795,1.7387499999999818,1.2582532730867368,0.5124999999999886,-1.4337500000000318,-0.4606249999999932,0.0,0.0,0.0,548.3863083786441,2.4012646244999853,2.678763649055291,0.7499361952026268
2025-03-28 14:29:20,379.77,422.86,367.846875,383.9396875,0.41,0.37,375.89328125,751.7865625,16.09281249999998,0.04281218436166927,0.78,0.03999999999999998,3.974375000000009,12.973437499999989,8.47390624999997,8.99906249999998,1.0619732119442318,3.4618750000000205,10.722187500000018,7.092031249999991,0.019999999999999962,0.08999999999999997,0.07,481.91384530276235,5.066734152843016,6.169725434214526,3.1219856860695803
2025-03-28 14:29:21,365.41,377.72,367.23765625000004,382.384765625,0.55,0.42,374.81121093750005,749.6224218750001,15.147109374999957,0.04041263679573637,0.97,0.13000000000000006,-0.6092187499999682,-1.554921874999991,-1.0820703124999227,0.9457031250000227,0.8739748610608234,-4.583593749999977,-14.52835937499998,-9.555976562499893,0.14000000000000007,0.04999999999999999,0.09000000000000008,386.402911891328,5.3244076067878465,6.299165178578919,3.6077476754187674
2025-03-28 14:29:22,363.36,381.82,366.26824218750005,382.24357421875,0.55,0.42,374.25590820312505,748.5118164062501,15.975332031249934,0.042685583950471236,0.97,0.13000000000000006,-0.9694140624999932,-0.14119140625001592,-0.5553027343750045,0.8282226562499773,1.4914768350732297,-0.360195312500025,1.413730468749975,0.5267675781249181,0.0,0.0,0.0,385.83043543576247,4.587542802264891,5.259833926193561,3.81923861564939
2025-03-28 14:29:23,361.31,387.98,365.028681640625,383.6776806640625,0.71,0.51,374.3531811523437,748.7063623046874,18.64899902343751,0.04981659008804223,1.22,0.19999999999999996,-1.2395605468750546,1.4341064453125227,0.09727294921867724,2.6736669921875773,27.48595090117114,-0.2701464843750614,1.5752978515625387,0.6525756835936818,0.15999999999999992,0.09000000000000002,0.0699999999999999,306.84661828338153,3.376489071954719,4.391958146091162,3.917118020897902
2025-03-28 14:29:24,357.21,385.93,363.0740112304687,384.2407604980469,0.71,0.51,373.6573858642578,747.3147717285156,21.166749267578155,0.056647479781438415,1.22,0.19999999999999996,-1.9546704101562682,0.563079833984375,-0.6957952880859466,2.517750244140643,3.6185163491841505,-0.7151098632812136,-0.8710266113281477,-0.7930682373046238,0.0,0.0,0.0,306.276294744232,0.8343946893661411,2.478010317152311,4.061938011061939
2025-03-28 14:29:25,385.93,390.03,368.78800842285153,385.68807037353514,0.96,0.55,377.23803939819334,754.4760787963867,16.900061950683607,0.04479946384210023,1.51,0.4099999999999999,5.713997192382806,1.4473098754882585,3.5806535339355605,4.266687316894547,1.1915942396724197,7.668667602539074,0.8842300415038835,4.276448822021507,0.25,0.040000000000000036,0.20999999999999996,249.82635070982957,1.3897369621838669,2.395986147854382,1.899489091323576
2025-03-28 14:29:26,363.36,387.98,367.43100631713867,386.2610527801514,1.09,0.55,376.846029548645,753.69205909729,18.830046463012707,0.049967479916395295,1.6400000000000001,0.54,-1.3570021057128656,0.5729824066162337,-0.3920098495483444,1.9299845123290993,4.9232936143291255,-7.070999298095671,-0.8743274688720248,-3.972663383483905,0.13000000000000012,0.0,0.13000000000000012,229.78402424671995,1.645183232540044,1.9990509528787972,1.7992087380674051
2025-03-28 14:29:27,363.36,390.03,366.413254737854,387.2032895851135,1.09,0.59,376.8082721614837,753.6165443229675,20.790034847259506,0.05517404029595124,1.6800000000000002,0.5000000000000001,-1.0177515792846634,0.9422368049621355,-0.03775738716126398,1.9599883842467989,51.908689210579816,0.3392505264282022,0.3692543983459018,0.3542524623870804,0.0,0.039999999999999925,0.039999999999999925,224.29050468510655,1.6477972133422245,1.739535253773053,1.7440511623014383
2025-03-28 14:29:28,363.36,387.98,365.64994105339053,387.39746718883515,1.25,0.59,376.5237041211128,753.0474082422256,21.747526135444616,0.05775871702008588,1.8399999999999999,0.66,-0.7633136844634691,0.1941776037216414,-0.2845680403709139,0.9574912881851105,3.3647064590620763,0.2544378948211943,-0.7480592012404941,-0.2468106532096499,0.15999999999999992,0.0,0.15999999999999992,204.63233667868272,1.452021656911374,1.9971064847747826,1.7747572463188928
2025-03-28 14:29:29,361.31,390.03,364.56495579004286,388.05560039162634,1.25,0.62,376.3102780908346,752.6205561816691,23.490644601583483,0.062423606015591354,1.87,0.63,-1.0849852633476758,0.6581332027911913,-0.21342603027824225,1.743118466138867,8.167280704165655,-0.3216715788842066,0.46395559906954986,0.07114201009267163,0.0,0.030000000000000027,0.030000000000000027,201.23533521684456,0.35187101272184373,2.5604040674138533,1.709907839574104
2025-03-28 14:29:30,359.26,392.08,363.23871684253214,389.06170029371975,1.41,0.62,376.15020856812595,752.3004171362519,25.82298345118761,0.06865072195715663,2.03,0.7899999999999999,-1.326238947510717,1.0060999020934105,-0.16006952270862485,2.3323388496041275,14.57069552930533,-0.24125368416304127,0.34796669930221924,0.053356507569617406,0.15999999999999992,0.0,0.15999999999999992,185.2955779667724,0.30407337687697694,2.660863186317196,0.13282888575171192
2025-03-28 14:29:31,363.36,398.24,363.2690376318991,391.35627522028983,1.41,0.67,377.31265642609446,754.6253128521889,28.087237588390735,0.07444022095625637,2.08,0.7399999999999999,0.030320789366953704,2.2945749265700783,1.162447857968516,2.2642541372031246,1.9478311855887687,1.3565597368776707,1.2884750244766678,1.3225173806771409,0.0,0.050000000000000044,0.050000000000000044,181.4002283778202,0.45856260112051733,2.9860081725163496,0.6044241901037328
2025-03-28 14:29:32,383.88,390.03,368.4217782239243,391.0247064152174,1.5,0.67,379.7232423195709,759.4464846391418,22.602928191293074,0.05952474226675321,2.17,0.83,5.152740592025225,-0.33156880507243613,2.410585893476423,5.484309397097661,2.275093012386073,5.122419802658271,-2.6261437316425145,1.2481380355079068,0.09000000000000008,0.0,0.09000000000000008,174.98758863224987,1.4773630052978355,2.5836140633011566,1.184794397766592
2025-03-28 14:29:33,363.36,377.72,367.1563336679433,387.69852981141304,1.68,0.71,377.4274317396781,754.8548634793563,20.542196143469766,0.054426876166254384,2.3899999999999997,0.97,-1.2654445559810483,-3.326176603804356,-2.295810579892759,2.0607320478233078,0.8976050412288484,-6.418185148006273,-2.99460779873192,-4.706396473369182,0.17999999999999994,0.039999999999999925,0.14,157.91936143109487,1.4277734390205798,2.9213361167157323,1.756472586738801
2025-03-28 14:29:34,363.36,383.88,366.2072502509575,386.7438973585598,1.68,0.71,376.47557380475865,752.9511476095173,20.536647107602334,0.05454974633680472,2.3899999999999997,0.97,-0.9490834169857862,-0.9546324528532182,-0.9518579349194738,0.0055490358674319396,0.005829683016949756,0.3163611389952621,2.371544150951138,1.3439526449732853,0.0,0.0,0.0,157.52109467935733,1.3982838114116793,3.34559823245608,1.8275083335536138
2025-03-28 14:29:35,365.41,390.03,366.00793768821814,387.56542301891983,1.84,0.76,376.78668035356895,753.5733607071379,21.557485330701695,0.057214032229744846,2.6,1.08,-0.19931256273935105,0.8215256603600096,0.31110654881030086,1.0208382230993607,3.281303288856617,0.7497708542464352,1.7761581132132278,1.2629644837297747,0.16000000000000014,0.050000000000000044,0.1100000000000001,144.91789824448873,1.277817126960111,3.1490984391710586,1.8272080572091023
2025-03-28 14:29:36,363.36,387.98,365.34595326616363,387.6690672641899,1.84,0.8,376.50751026517673,753.0150205303535,22.32311399802626,0.05928995658815407,2.64,1.04,-0.6619844220545019,0.10364424527006122,-0.27917008839222035,0.7656286673245631,2.742507011502911,-0.46267185931515087,-0.7178814150899484,-0.5902766372025212,0.0,0.040000000000000036,0.040000000000000036,142.61642713967785,1.362369633643313,0.9672035479152615,1.7344145447183084
2025-03-28 14:29:37,361.31,381.82,364.3369649496227,386.2068004481424,2.0,0.8,375.27188269888256,750.5437653977651,21.869835498519706,0.05827730892855277,2.8,1.2,-1.008988316540922,-1.4622668160474745,-1.2356275662941698,0.45327849950655263,0.3668404178012823,-0.34700389448642,-1.5659110613175358,-0.9564574779019495,0.15999999999999992,0.0,0.15999999999999992,134.0256245261636,0.782791348625577,0.802038489816519,0.9893631737169891
2025-03-28 14:29:38,363.36,387.98,364.0927237122171,386.6501003361068,2.0,0.89,375.37141202416194,750.7428240483239,22.557376623889695,0.060093485655066975,2.89,1.1099999999999999,-0.24424123740561754,0.4432998879643719,0.09952932527937719,0.6875411253699895,6.907855705686605,0.7647470791353044,1.9055667040118465,1.335156891573547,0.0,0.08999999999999997,0.08999999999999997,129.88625679512288,0.7060023313647321,0.7909140076145506,0.665581495065236
2025-03-28 14:29:39,381.82,387.98,368.5245427841628,386.9825752520801,2.02,0.89,377.75355901812145,755.5071180362429,18.458032467917292,0.04886263008886489,2.91,1.13,4.431819071945711,0.33247491597330736,2.382146993959509,4.099344155972403,1.720860402614466,4.676060309351328,-0.11082497199106456,2.282617668680132,0.020000000000000018,0.0,0.020000000000000018,129.81217498486131,1.0373949730097725,1.664437913659888,1.328474675319191
2025-03-28 14:29:40,365.41,385.93,367.7459070881221,386.7194314390601,2.16,0.98,377.2326692635911,754.4653385271822,18.973524350937964,0.05029660961676576,3.14,1.1800000000000002,-0.7786356960406806,-0.2631438130200081,-0.5208897545303444,0.5154918830206725,0.989635309395077,-5.210454767986391,-0.5956187289933155,-2.9030367484898534,0.14000000000000012,0.08999999999999997,0.050000000000000155,120.13775449867407,1.1027131110234023,1.9600386335666666,1.371202640299929
2025-03-28 14:29:41,363.36,385.93,366.64943031609164,386.52207357929507,2.16,0.98,376.5857519476933,753.1715038953866,19.87264326320343,0.052770565821069926,3.14,1.1800000000000002,-1.0964767720304849,-0.1973578597650203,-0.646917315897781,0.8991189122654646,1.3898492130612878,-0.31784107598980427,0.06578595325498782,-0.12602756136743665,0.0,0.0,0.0,119.9317299413896,1.1046874119211707,1.794744982588595,1.405338897545126
2025-03-28 14:29:42,369.52,383.88,367.3670727370687,385.8615551844713,2.32,1.01,376.61431396077,753.22862792154,18.49448244740256,0.04910722113504644,3.33,1.3099999999999998,0.7176424209770857,-0.6605183948237823,0.02856201307668016,1.378160815800868,48.24984017271086,1.8141191930075706,-0.463160535058762,0.6754793289744612,0.1599999999999997,0.030000000000000027,0.12999999999999967,113.09735761664035,0.8914311347381115,1.7112704244699501,1.2262493616121075
2025-03-28 14:29:43,367.47,385.93,367.3928045528016,385.87866638835345,2.32,1.01,376.6357354705775,753.271470941155,18.485861835551873,0.049081539656277345,3.33,1.3099999999999998,0.025731815732854102,0.017111203882166137,0.02142150980751012,0.008620611850687965,0.4024090514205681,-0.6919106052442316,0.6776295987059484,-0.00714050326917004,0.0,0.0,0.0,113.10379050053663,0.5168886023057837,0.606928069386877,1.2294332398564367
2025-03-28 14:29:44,367.47,379.77,367.4121034146012,384.3514997912651,2.43,1.1,375.88180160293314,751.7636032058663,16.93939637666392,0.04506575274291222,3.5300000000000002,1.33,0.019298861799597944,-1.5271665970883532,-0.7539338676443776,1.5464654588879512,2.0511923844559488,-0.006432953933256158,-1.5442778009705194,-0.7753553774518878,0.11000000000000032,0.09000000000000008,0.02000000000000024,106.48206660647776,0.47887098603267847,1.0641836539325045,0.37377263549356066
2025-03-28 14:29:45,365.41,377.72,366.9115775609509,382.69362484344884,2.43,1.1,374.80260120219987,749.6052024043997,15.782047282497956,0.04210762462631943,3.5300000000000002,1.33,-0.5005258536502879,-1.6578749478162536,-1.0792004007332707,1.1573490941659657,1.0724125203873873,-0.5198247154498858,-0.13070835072790032,-0.3252665330888931,0.0,0.0,0.0,106.1763441999591,0.7934511387872073,1.5807703777243758,0.4929047343065164
2025-03-28 14:29:46,387.98,357.21,372.17868317071316,376.32271863258666,2.55,1.19,374.2507009016499,748.5014018032998,4.1440354618735,0.011072886278680966,3.7399999999999998,1.3599999999999999,5.267105609762268,-6.370906210862188,-0.5519003005499599,11.638011820624456,21.08712519616711,5.767631463412556,-4.713031263045934,0.5273001001833109,0.11999999999999966,0.08999999999999986,0.029999999999999805,100.06700557076051,1.0759402262755926,6.048161660780609,0.4869460225782011
2025-03-28 14:29:47,394.13,363.36,377.6665123780349,373.08203897444,3.11,1.66,375.37427567623746,750.7485513524749,4.58447340359487,0.012213072894041182,4.77,1.45,5.487829207321738,-3.2406796581466324,1.1235747745875528,8.72850886546837,7.768509310084111,0.2207235975594699,3.1302265527155555,1.6754750751375127,0.56,0.47,0.09000000000000008,78.69480020575205,0.9269584596799694,7.026259878657712,0.8650179028814672
2025-03-28 14:29:48,394.13,426.96,381.7823842835262,386.55152923083006,3.66,2.12,384.1669567571781,768.3339135143563,4.769144947303857,0.012414250759999794,5.78,1.54,4.1158719054913036,13.469490256390031,8.792681080940667,9.353618350898728,1.0637958093781152,-1.3719573018304345,16.710169914536664,7.669106306353115,0.5500000000000003,0.4600000000000002,0.09000000000000008,66.46485991216578,4.110686640711245,6.513646091756801,4.161354520319777
