time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-18 07:55:48,604.15,529.14,604.15,529.14,6.77,0.47,566.645,1133.29,75.00999999999999,0.13237564942357974,7.239999999999999,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26587316769708,0.0,0.0,0.0
2025-10-18 07:55:49,560.08,597.61,593.1324999999999,546.2575,7.1,1.07,569.6949999999999,1139.3899999999999,46.874999999999886,0.08228086944368307,8.17,6.029999999999999,-11.017500000000041,17.117500000000064,3.0499999999999545,28.135000000000105,9.224587139479798,-11.017500000000041,17.117500000000064,3.0499999999999545,0.33000000000000007,0.6000000000000001,0.27,69.73010162422257,0.0,0.0,0.0
2025-10-18 07:55:50,573.13,620.49,588.1318749999999,564.815625,7.52,1.47,576.4737499999999,1152.9474999999998,23.316249999999968,0.04044633421652528,8.99,6.05,-5.000625000000014,18.558124999999905,6.778749999999945,23.558749999999918,3.4753821168531056,6.016875000000027,1.4406249999998408,3.728749999999991,0.41999999999999993,0.3999999999999999,0.020000000000000018,64.12388052014676,0.0,0.0,0.0
2025-10-18 07:55:51,618.85,563.35,595.8114062499999,564.44921875,7.82,1.78,580.1303125,1160.260625,31.36218749999989,0.054060590819307176,9.6,6.04,7.679531249999968,-0.3664062499999545,3.6565625000000637,8.045937499999923,2.200409619578542,12.680156249999982,-18.92453124999986,-3.1221874999998818,0.3000000000000007,0.31000000000000005,0.009999999999999343,60.43023459060056,0.0,0.0,0.0
2025-10-18 07:55:52,587.82,573.13,593.8135546875,566.6194140625,8.2,2.06,580.2164843749999,1160.4329687499999,27.194140624999932,0.04686895548550999,10.26,6.139999999999999,-1.9978515624999318,2.1701953125000273,0.0861718749999909,4.168046874999959,48.368432351832276,-9.6773828124999,2.536601562499982,-3.5703906250000728,0.379999999999999,0.28,0.09999999999999898,56.55130875474573,6.184175108390765,21.137000730394785,2.819343400633077
2025-10-18 07:55:53,631.94,605.78,603.345166015625,576.409560546875,8.43,2.29,589.8773632812499,1179.7547265624999,26.93560546874994,0.045663059984629634,10.719999999999999,6.14,9.531611328124995,9.790146484374986,9.660878906249991,0.2585351562499909,0.026761036133234065,11.529462890624927,7.619951171874959,9.57470703125,0.23000000000000043,0.22999999999999998,4.440892098500626e-16,55.02586830740501,7.308409485934427,9.247936788427872,3.674774380345635
2025-10-18 07:55:54,627.03,595.98,609.2663745117187,581.3021704101562,8.6,2.5,595.2842724609375,1190.568544921875,27.964204101562473,0.046976218503103934,11.1,6.1,5.9212084960937545,4.892609863281223,5.4069091796875455,1.0285986328125318,0.1902377880580906,-3.610402832031241,-4.897536621093764,-4.253969726562445,0.16999999999999993,0.20999999999999996,0.040000000000000036,53.629208903759334,7.85853525508508,2.869753866037851,3.5684170711095144
2025-10-18 07:55:55,586.18,595.98,603.494780883789,584.9716278076172,8.86,2.69,594.2332043457031,1188.4664086914063,18.523153076171752,0.0311715213985655,11.549999999999999,6.17,-5.771593627929747,3.669457397460974,-1.0510681152343295,9.44105102539072,8.982331312518774,-11.692802124023501,-1.2231524658202488,-6.457977294921875,0.2599999999999998,0.18999999999999995,0.06999999999999984,51.44875782657536,7.381390470818153,4.744265050930529,4.300297183872928
2025-10-18 07:55:56,597.61,574.76,602.0235856628417,582.418720855713,9.11,2.95,592.2211532592773,1184.4423065185547,19.604864807128706,0.03310395899594225,12.059999999999999,6.159999999999999,-1.4711952209472656,-2.5529069519042196,-2.0120510864257994,1.081711730956954,0.5376161672228386,4.300398406982481,-6.2223643493651934,-0.9609829711914699,0.25,0.26000000000000023,0.010000000000000231,49.106227541712265,6.038164023609743,4.5781666522843025,4.962108458474715
2025-10-18 07:55:57,651.58,584.55,614.4126892471313,582.9515406417847,9.37,3.21,598.682114944458,1197.364229888916,31.46114860534658,0.05255067383416769,12.579999999999998,6.159999999999999,12.389103584289614,0.532819786071741,6.460961685180678,11.856283798217873,1.8350645833959522,13.86029880523688,3.0857267379759605,8.473012771606477,0.2599999999999998,0.2599999999999998,0.0,47.58998945584012,3.3078919233008706,5.596523843359038,5.031611702717548
2025-10-18 07:55:58,595.98,663.04,609.8045169353485,602.9736554813385,9.37,3.44,606.3890862083435,1212.778172416687,6.830861454010005,0.011264815937663887,12.809999999999999,5.93,-4.608172311782823,20.02211483955375,7.706971263885521,24.630287151336574,3.1958447893672646,-16.997275896072438,19.48929505348201,1.246009578704843,0.0,0.22999999999999998,0.22999999999999998,47.337161504385804,5.562499619287168,9.574779304274013,4.500049827228224
