time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 08:52:08,970.37,341.82,970.37,341.82,78.51,0.2,656.095,1312.19,628.55,0.9580167491628243,78.71000000000001,78.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335598928527519,0.0,0.0,0.0
2025-05-01 08:52:09,970.37,271.26,970.37,324.18,78.51,0.43,647.275,1294.55,646.19,0.9983237402984455,78.94000000000001,78.08,0.0,-17.639999999999986,-8.82000000000005,17.639999999999986,1.9999997732426433,0.0,-17.639999999999986,-8.82000000000005,0.0,0.22999999999999998,0.22999999999999998,8.199581857111959,0.0,0.0,0.0
2025-05-01 08:52:10,970.37,272.83,970.37,311.3425,78.51,0.75,640.85625,1281.7125,659.0275,1.02835464110968,79.26,77.76,0.0,-12.837500000000034,-6.418749999999932,12.837500000000034,1.999999688412928,0.0,4.802499999999952,2.4012500000001182,0.0,0.32,0.32,8.085493841969546,0.0,0.0,0.0
2025-05-01 08:52:11,965.52,277.53,969.1575,302.889375,78.51,0.92,636.0234375,1272.046875,666.268125,1.0475527860597862,79.43,77.59,-1.2124999999999773,-8.453125,-4.8328125000000455,7.240625000000023,1.4982214811310128,-1.2124999999999773,4.384375000000034,1.5859374999998863,0.0,0.17000000000000004,0.17000000000000004,8.007345203231207,0.0,0.0,0.0
2025-05-01 08:52:12,970.37,308.87,969.4606249999999,304.38453125,78.51,1.06,636.922578125,1273.84515625,665.0760937499999,1.0442024125815685,79.57000000000001,77.45,0.30312499999990905,1.4951562500000364,0.8991406249999727,1.1920312500001273,1.3257435946202174,1.5156249999998863,9.948281250000036,5.731953125000018,0.0,0.14,0.14,8.00455661832906,8.351856791105252,15.83020878975225,4.172557068980181
2025-05-01 08:52:13,967.14,275.96,968.88046875,297.2783984375,78.51,1.19,633.07943359375,1266.1588671875,671.6020703125,1.0608496084594348,79.7,77.32000000000001,-0.5801562499999591,-7.106132812499993,-3.8431445312500045,6.525976562500034,1.6980820813146318,-0.8832812499998681,-8.60128906250003,-4.742285156249977,0.0,0.1299999999999999,0.1299999999999999,7.943280121084942,5.477402905458937,9.721066301970284,3.604988993539287
2025-05-01 08:52:14,967.14,302.59,968.4453515624999,298.606298828125,78.51,1.34,633.5258251953124,1267.051650390625,669.839052734375,1.0573192520929169,79.85000000000001,77.17,-0.43511718750005457,1.3279003906249613,0.4463916015624818,1.763017578125016,3.949477594283662,0.1450390624999045,8.434033203124955,4.289536132812486,0.0,0.15000000000000013,0.15000000000000013,7.933948869898103,3.1246158821322436,4.873537950806911,3.2605960296482848
2025-05-01 08:52:15,970.37,277.53,968.9265136718749,293.33722412109375,78.51,1.45,631.1318688964843,1262.2637377929686,675.5892895507811,1.0704407775534905,79.96000000000001,77.06,0.4811621093749636,-5.269074707031223,-2.3939562988281295,5.750236816406186,2.401979692461931,0.9162792968750182,-6.596975097656184,-2.8403479003906114,0.0,0.10999999999999988,0.10999999999999988,7.893094809947342,2.3367116604995455,4.227176070208928,2.547148654138609
2025-05-01 08:52:16,971.98,304.16,969.6898852539061,296.0429180908203,78.62,1.6,632.8664016723633,1265.7328033447266,673.6469671630858,1.0644378723827355,80.22,77.02000000000001,0.7633715820312545,2.7056939697265534,1.7345327758789608,1.9423223876952989,1.1197950796380676,0.2822094726562909,7.974768676757776,4.12848907470709,0.10999999999999943,0.15000000000000013,0.0400000000000007,7.889134801585995,2.1154750949018104,4.02359981082342,2.372958853491173
2025-05-01 08:52:17,971.98,280.66,970.2624139404296,292.1971885681152,78.62,1.7,631.2298012542724,1262.4596025085448,678.0652253723144,1.0741971037343,80.32000000000001,76.92,0.5725286865234693,-3.845729522705085,-1.636600418090893,4.418258209228554,2.69965439378788,-0.19084289550778522,-6.551423492431638,-3.371133193969854,0.0,0.09999999999999987,0.09999999999999987,7.858936670758661,1.1088968349154242,3.237432290840022,2.230783230719465
2025-05-01 08:52:18,970.37,286.92,970.2893104553222,290.8778914260864,78.62,1.85,630.5836009407043,1261.1672018814086,679.4114190292357,1.0774327415718667,80.47,76.77000000000001,0.026896514892541745,-1.3192971420288018,-0.6462003135681016,1.3461936569213435,2.0832419072132873,-0.5456321716309276,2.526432380676283,0.9904001045227915,0.0,0.15000000000000013,0.15000000000000013,7.836256904491704,1.259370538174058,3.7811324029712443,1.642337953999707
