time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 06:33:09,296.94,154.46,296.94,154.46,1.28,-0.15,225.7,451.4,142.48,0.6312804579916683,1.1300000000000001,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.73433651828626,0.0,0.0,0.0
2024-07-13 06:33:10,300.91,151.82,297.9325,153.8,1.39,-0.12,225.86625,451.7325,144.1325,0.6381320775541628,1.27,1.5099999999999998,0.9925000000000068,-0.6599999999999966,0.16625000000001933,1.6525000000000034,9.939789835849476,0.9925000000000068,-0.6599999999999966,0.16625000000001933,0.10999999999999988,0.03,0.07999999999999988,177.8473009076371,0.0,0.0,0.0
2024-07-13 06:33:11,300.91,147.85,298.676875,152.3125,1.39,-0.12,225.4946875,450.989375,146.364375,0.6490812531932432,1.27,1.5099999999999998,0.7443749999999909,-1.4875000000000114,-0.37156250000001023,2.2318750000000023,6.00671217705706,-0.24812500000001592,-0.8275000000000148,-0.5378125000000296,0.0,0.0,0.0,177.5547322403683,0.0,0.0,0.0
2024-07-13 06:33:12,302.23,143.88,299.56515625,150.204375,1.48,-0.09,224.884765625,449.76953125,149.36078124999997,0.6641658458754663,1.39,1.57,0.8882812499999773,-2.108125000000001,-0.6099218749999977,2.9964062499999784,4.912762535755015,0.14390624999998636,-0.6206249999999898,-0.2383593749999875,0.09000000000000008,0.03,0.06000000000000008,161.78748477519082,0.0,0.0,0.0
2024-07-13 06:33:13,298.26,138.59,299.2388671875,147.30078125,1.48,-0.07,223.26982421875,446.5396484375,151.93808593749998,0.6805133017354124,1.41,1.55,-0.32628906249999545,-2.903593749999999,-1.6149414062500114,2.5773046875000034,1.5959112086756408,-1.2145703124999727,-0.7954687499999977,-1.0050195312500136,0.0,0.01999999999999999,0.01999999999999999,158.34728075990728,1.0586077617773604,3.837644015255929,0.7008186868897924
2024-07-13 06:33:14,303.55,191.48,300.316650390625,158.3455859375,1.53,0.19,229.3311181640625,458.662236328125,141.971064453125,0.6190658510307078,1.72,1.34,1.0777832031250227,11.044804687500005,6.061293945312514,9.967021484374982,1.6443716358140519,1.4040722656250182,13.948398437500003,7.676235351562525,0.050000000000000044,0.26,0.20999999999999996,133.33196792563638,2.2249236053671244,3.9865585342941383,3.051557744019263
2024-07-13 06:33:15,303.55,206.01,301.12498779296874,170.261689453125,1.53,1.31,235.69333862304688,471.38667724609377,130.86329833984374,0.5552269680133443,2.84,0.21999999999999997,0.8083374023437386,11.916103515624997,6.362220458984382,11.107766113281258,1.7458942894223648,-0.2694458007812841,0.871298828124992,0.3009265136718682,0.0,1.12,1.12,82.99058296917744,4.974016921960446,8.27619237512214,3.9057937231050945
2024-07-13 06:33:16,303.55,184.87,301.7312408447265,173.91376708984376,1.59,1.48,237.82250396728514,475.6450079345703,127.81747375488277,0.5374490264176863,3.0700000000000003,0.1100000000000001,0.6062530517577898,3.652077636718758,2.1291653442382596,3.045824584960968,1.4305244835394277,-0.20208435058594887,-8.264025878906239,-4.233055114746122,0.06000000000000005,0.16999999999999993,0.10999999999999988,77.46658843670902,6.4287118449751555,10.783777520735816,3.685631126154573
2024-07-13 06:33:17,302.23,176.94,301.8559306335449,174.67032531738283,1.59,1.45,238.26312797546387,476.52625595092775,127.18560531616208,0.5338031354790927,3.04,0.14000000000000012,0.12468978881838666,0.7565582275390739,0.44062400817873026,0.6318684387206872,1.4340276357268926,-0.4815632629394031,-2.895519409179684,-1.6885413360595294,0.0,-0.030000000000000027,0.030000000000000027,78.37600315771734,6.447310420028391,10.731951241979294,3.4912944572697238
2024-07-13 06:33:18,306.19,188.84,302.9394479751587,178.21274398803715,1.67,1.76,240.57609598159792,481.15219196319583,124.72670398712157,0.518450110181404,3.4299999999999997,0.09000000000000008,1.083517341613799,3.542418670654314,2.3129680061340423,2.458901329040515,1.0630930732402626,0.9588275527954124,2.78586044311524,1.872343997955312,0.07999999999999985,0.31000000000000005,0.2300000000000002,70.13878304455244,4.283202824478486,6.7680977471840595,2.616918061928022
2024-07-13 06:33:19,303.55,180.91,303.09208598136905,178.88705799102786,1.67,1.73,240.98957198619846,481.9791439723969,124.2050279903412,0.5153958590459615,3.4,0.06000000000000005,0.15263800621033852,0.6743140029907124,0.4134760046005397,0.5216759967803739,1.2616807971808863,-0.9308793354034606,-2.8681046676636015,-1.8994920015335026,0.0,-0.030000000000000027,0.030000000000000027,70.87926503145101,2.165520587758612,2.673919317644081,2.4260161812946017
2024-07-13 06:33:20,300.91,194.12,302.5465644860268,182.6952934932709,1.67,2.04,242.62092898964886,485.2418579792977,119.8512709927559,0.4939857043572837,3.71,0.3700000000000001,-0.5455214953422569,3.8082355022430363,1.631357003450404,4.353756997585293,2.668793108794562,-0.6981595015525954,3.133921499252324,1.2178809988498642,0.0,0.31000000000000005,0.31000000000000005,65.39645918953899,1.9952318005658773,3.1478719475311716,0.9098491631430174
2024-07-13 06:33:21,306.19,183.55,303.4574233645201,182.90897011995315,1.79,2.04,243.18319674223662,486.36639348447324,120.54845324456693,0.49571045353364807,3.83,0.25,0.9108588784932863,0.21367662668225762,0.5622677525877577,0.6971822518110287,1.2399448637370505,1.4563803738355432,-3.5945588755607787,-1.0690892508626462,0.1200000000000001,0.0,0.1200000000000001,63.49429066526004,1.9354529621260403,3.058478857893718,0.8580498547851069
2024-07-13 06:33:22,304.87,198.09,303.8105675233901,186.70422758996486,1.79,2.24,245.25739755667746,490.5147951133549,117.10633993342523,0.47748341384434395,4.03,0.4500000000000002,0.35314415887000905,3.7952574700117054,2.074200814440843,3.4421133111416964,1.6594881400533392,-0.5577147196232772,3.581580843329448,1.5119330618530853,0.0,0.20000000000000018,0.20000000000000018,60.85789992525496,1.8751124518600413,3.1792741700033913,0.8684183504763111
