time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 08:44:12,628.18,661.06,628.18,661.06,1.78,29.35,644.6199999999999,1289.2399999999998,32.879999999999995,0.051006794621627015,31.130000000000003,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707355582802577,0.0,0.0,0.0
2025-04-08 08:44:13,675.44,667.22,639.995,662.5999999999999,2.46,29.94,651.2974999999999,1302.5949999999998,22.604999999999905,0.034707641231990397,32.4,27.48,11.815000000000055,1.5399999999999636,6.677500000000009,10.275000000000091,1.5387493015725608,11.815000000000055,1.5399999999999636,6.677500000000009,0.6799999999999999,0.5899999999999999,0.09000000000000008,20.101774070932898,0.0,0.0,0.0
2025-04-08 08:44:14,693.94,665.17,653.48125,663.2425,3.11,30.53,658.361875,1316.72375,9.761249999999905,0.01482657236975232,33.64,27.42,13.486250000000041,0.6425000000000409,7.064375000000155,12.84375,1.8181011316498044,1.6712499999999864,-0.8974999999999227,0.3868750000001455,0.6499999999999999,0.5899999999999999,0.06000000000000005,19.57080426365029,0.0,0.0,0.0
2025-04-08 08:44:15,696.0,669.28,664.1109375000001,664.7518749999999,3.79,31.14,664.43140625,1328.8628125,0.6409374999998363,0.0009646405829197598,34.93,27.35,10.629687500000045,1.5093749999999773,6.0695312499999545,9.120312500000068,1.502638444667649,-2.8565624999999955,0.8668749999999363,-0.9948437500002001,0.6800000000000002,0.6099999999999994,0.07000000000000073,19.021797515837463,0.0,0.0,0.0
2025-04-08 08:44:16,669.28,681.61,665.4032031250001,668.96640625,4.44,31.73,667.1848046875,1334.369609375,3.563203124999859,0.00534065388573734,36.17,27.29,1.2922656250000273,4.21453125000005,2.753398437499982,2.9222656250000227,1.0613300726368156,-9.337421875000018,2.7051562500000728,-3.3161328124999727,0.6500000000000004,0.5899999999999999,0.0600000000000005,18.44580553612647,9.306358583065682,13.562801078302416,3.044697473640664
2025-04-08 08:44:17,646.67,683.66,660.71990234375,672.6398046874999,5.12,32.32,666.6798535156249,1333.3597070312499,11.919902343749868,0.017879499827410043,37.44,27.2,-4.683300781250068,3.673398437499941,-0.5049511718750637,8.356699218750009,16.54948663299866,-5.9755664062500955,-0.5411328125001091,-3.2583496093750455,0.6799999999999997,0.5899999999999999,0.08999999999999986,17.80661954350976,6.738664168947484,8.532256638734463,3.2342835837628634
2025-04-08 08:44:18,681.61,693.94,665.9424267578125,677.964853515625,5.77,32.91,671.9536401367188,1343.9072802734377,12.022426757812468,0.017891750296158197,38.67999999999999,27.139999999999997,5.222524414062491,5.325048828125091,5.273786621093905,0.10252441406260004,0.019440375955324142,9.90582519531256,1.65165039062515,5.778737792968968,0.6499999999999995,0.5899999999999963,0.06000000000000316,17.372120547171626,4.94286585517132,5.186834126164947,3.043779830746363
2025-04-08 08:44:19,720.67,693.94,679.6243200683595,681.9586401367187,6.44,33.48,680.791480102539,1361.582960205078,2.3343200683592613,0.0034288326648547946,39.919999999999995,27.039999999999996,13.681893310546911,3.9937866210937045,8.837839965820194,9.688106689453207,1.0962074025682702,8.45936889648442,-1.3312622070313864,3.5640533447262897,0.6700000000000008,0.5700000000000003,0.10000000000000053,17.05389436494601,6.519468405328974,5.46267734946708,3.5347627859391304
2025-04-08 08:44:20,728.89,696.0,691.9407400512696,685.468980102539,7.1,34.08,688.7048600769043,1377.4097201538086,6.471759948730551,0.00939700053606545,41.18,26.979999999999997,12.316419982910134,3.5103399658203216,7.913379974365284,8.806080017089812,1.1128088039254458,-1.3654733276367779,-0.48344665527338293,-0.9244599914549099,0.6599999999999993,0.6000000000000014,0.05999999999999783,16.72425554523188,9.499040158572019,4.553716169525103,3.825502898613383
2025-04-08 08:44:21,698.05,712.44,693.4680550384521,692.2117350769043,7.77,34.67,692.8398950576782,1385.6797901153564,1.2563199615477743,0.0018132904422743967,42.44,26.900000000000002,1.5273149871825353,6.742754974365312,4.135034980773867,5.215439987182776,1.261280436598937,-10.789104995727598,3.23241500854499,-3.7783449935914177,0.6699999999999999,0.5900000000000034,0.07999999999999652,16.325162081350523,10.991429267777233,5.105623466562653,3.683021205571687
2025-04-08 08:44:22,677.5,710.39,689.4760412788391,696.7563013076782,8.42,35.26,693.1161712932587,1386.2323425865175,7.280260028839052,0.010503664926402497,43.68,26.839999999999996,-3.9920137596129734,4.544566230773853,0.2762762355805535,8.536579990386826,30.89860072057163,-5.519328746795509,-2.1981887435914587,-3.858758745193313,0.6500000000000004,0.5899999999999963,0.06000000000000405,15.868043851309865,9.052948586828814,4.300881710452122,3.3889853395790137
2025-04-08 08:44:23,696.0,718.61,691.1070309591294,702.2197259807587,9.1,35.85,696.6633784699441,1393.3267569398881,11.112695021629293,0.015951312138847287,44.95,26.75,1.630989680290213,5.463424673080453,3.5472071766853333,3.8324349927902404,1.080408817835844,5.6230034399031865,0.9188584423066004,3.2709309411047798,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.498628764656624,6.077726898069533,3.9832084312173586,3.4775093740254723
2025-04-08 08:44:24,747.39,720.67,705.1777732193469,706.832294485569,9.75,36.44,706.0050338524579,1412.0100677049159,1.6545212662221047,0.0023434978286916456,46.19,26.689999999999998,14.070742260217571,4.612568504810383,9.341655382513864,9.458173755407188,1.0124728814807862,12.439752579927358,-0.8508561682700702,5.79444820582853,0.6500000000000004,0.5899999999999963,0.06000000000000405,15.2848023071586,6.531387387739168,4.135133894081082,3.6228776880134896
2025-04-08 08:44:25,761.79,720.67,719.3308299145102,710.2917208641768,10.43,37.03,714.8112753893436,1429.6225507786871,9.039109050333423,0.012645448314682152,47.46,26.6,14.153056695163286,3.459426378607759,8.806241536885636,10.693630316555527,1.2143238471759574,0.08231443494571522,-1.1531421262026242,-0.5354138456282271,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.061341346986984,9.524451069693436,4.42654122497204,3.816574144550503
2025-04-08 08:44:26,739.17,730.95,724.2906224358827,715.4562906481326,11.08,37.6,719.8734565420077,1439.7469130840154,8.834331787750102,0.01227206211757652,48.68,26.520000000000003,4.959792521372492,5.1645697839558125,5.062181152664152,0.2047772625833204,0.04045236943430594,-9.193264173790794,1.7051434053480534,-3.744060384221484,0.6500000000000004,0.5700000000000003,0.08000000000000007,14.787868565204175,11.437142213782236,3.5841085481491253,3.7728772614967774
2025-04-08 08:44:27,700.11,739.17,718.2454668269121,721.3847179860995,11.76,38.19,719.8150924065058,1439.6301848130115,3.139251159187438,0.004361191072461423,49.949999999999996,26.43,-6.045155608970617,5.928427337966923,-0.058364135501960845,11.97358294693754,205.14957849340166,-11.00494813034311,0.7638575540111106,-5.120545288166113,0.6799999999999997,0.5899999999999963,0.09000000000000341,14.410712272188059,10.00647364084529,4.111532527969381,3.887856116112438
2025-04-08 08:44:28,724.78,739.17,719.8791001201841,725.8310384895747,12.41,38.78,722.8550693048794,1445.7101386097588,5.951938369390518,0.008233930443180212,51.19,26.37,1.6336332932720552,4.446320503475135,3.039976898373652,2.81268721020308,0.9252327826816867,7.6787889022426725,-1.4821068344917876,3.098341033875613,0.6500000000000004,0.5900000000000034,0.059999999999996945,14.121020808436388,6.625804908907308,3.3150283308193136,3.9524051370779114
2025-04-08 08:44:29,767.96,747.39,731.8993250901381,731.2207788671809,13.09,39.37,731.5600519786594,1463.1201039573189,0.6785462229571522,0.0009275331808979273,52.459999999999994,26.279999999999998,12.020224969953915,5.389740377606245,8.704982673780023,6.6304845923476705,0.7616883432325234,10.38659167668186,0.9434198741311093,5.665005775406371,0.6799999999999997,0.5899999999999963,0.09000000000000341,13.945101754356802,6.181909869704774,3.6284556403887476,3.7942511450887566
2025-04-08 08:44:30,780.3,749.45,743.9994938176035,735.7780841503857,13.74,39.94,739.8887889839946,1479.7775779679891,8.221409667217813,0.011111682969809099,53.68,26.199999999999996,12.100168727465416,4.557305283204755,8.328737005335142,7.542863444260661,0.905643020518706,0.07994375751150073,-0.8324350944014896,-0.3762456684448807,0.6500000000000004,0.5700000000000003,0.08000000000000007,13.783322935929055,8.750755640069295,3.444439096250791,3.6823494461489763
2025-04-08 08:44:31,763.85,753.56,748.9621203632026,740.2235631127893,14.39,40.53,744.592841737996,1489.185683475992,8.73855725041335,0.01173602101556627,54.92,26.14,4.962626545599164,4.445478962403627,4.704052754001395,0.5171475831955377,0.10993658028580942,-7.137542181866252,-0.11182632080112853,-3.624684251333747,0.6500000000000004,0.5900000000000034,0.059999999999996945,13.557771816828554,10.639267719755162,3.420506247207401,3.684696757831886
2025-04-08 08:44:32,728.89,763.85,743.9440902724019,746.130172334592,15.04,41.12,745.037131303497,1490.074262606994,2.186082062190053,0.0029341920924547083,56.16,26.08,-5.018030090800721,5.906609221802682,0.44428956550098064,10.924639312603404,24.588951827695947,-9.980656636399885,1.4611302593990558,-4.259763188500415,0.6499999999999986,0.5899999999999963,0.060000000000002274,13.266330449379748,9.487315280505735,3.596281873264588,3.5171472567859836
2025-04-08 08:44:33,739.17,761.79,742.7505677043015,750.045129250944,15.72,41.7,746.3978484776228,1492.7956969552456,7.294561546642512,0.009773020583791493,57.42,25.980000000000004,-1.193522568100434,3.9149569163520255,1.3607171741258526,5.1084794844524595,3.754252409933622,3.824507522700287,-1.991652305450657,0.9164276086248719,0.6800000000000015,0.5800000000000054,0.09999999999999609,12.998917371624964,6.071744935793577,3.718677019186941,3.823256137703161
2025-04-08 08:44:34,780.3,772.07,752.1379257782262,755.551346938208,16.37,42.29,753.844636358217,1507.689272716434,3.4134211599817945,0.004528016770065291,58.66,25.919999999999998,9.387358073924702,5.506217687263984,7.446787880594229,3.881140386660718,0.5211830829224496,10.580880642025136,1.5912607709119584,6.086070706468377,0.6500000000000004,0.5899999999999963,0.06000000000000405,12.851084614850537,5.048250017945849,2.9724714087654274,3.5241675047832843
2025-04-08 08:44:35,798.81,770.02,763.8059443336696,759.168510203656,17.05,42.86,761.4872272686628,1522.9744545373255,4.637434130013617,0.006089969677570834,59.91,25.81,11.668018555443382,3.617163265447971,7.642590910445733,8.050855289995411,1.053419492278748,2.28066048151868,-1.889054421816013,0.1958030298515041,0.6799999999999997,0.5700000000000003,0.10999999999999943,12.71051935500156,7.300869675402725,2.7150522586086896,3.344487817815715
2025-04-08 08:44:36,786.47,778.24,769.4719582502521,763.9363826527419,17.7,43.45,766.704170451497,1533.408340902994,5.53557559751016,0.007219962801337582,61.150000000000006,25.750000000000004,5.6660139165825285,4.767872449085985,5.216943182834257,0.8981414674965436,0.17215853496224337,-6.0020046388608534,1.150709183638014,-2.4256477276114765,0.6499999999999986,0.5900000000000034,0.05999999999999517,12.538089254511982,9.396738696109944,1.9603210386208783,3.3670133162265827
2025-04-08 08:44:37,755.62,788.53,766.008968687689,770.0847869895565,18.35,44.02,768.0468778386228,1536.0937556772456,4.075818301867457,0.005306731156867109,62.370000000000005,25.67,-3.4629895625630525,6.148404336814565,1.3427073871257562,9.611393899377617,7.158213943946586,-9.129003479145581,1.38053188772858,-3.8742357957085005,0.6500000000000021,0.5700000000000003,0.08000000000000185,12.314363724936012,9.115097468779467,1.5045164577290036,3.11629062224505
2025-04-08 08:44:38,755.62,788.53,763.4117265157668,774.6960902421674,19.03,44.61,769.0539083789671,1538.1078167579342,11.28436372640067,0.014673046438985161,63.64,25.58,-2.5972421719222893,4.611303252610924,1.0070305403443172,7.208545424533213,7.158212166888554,0.8657473906407631,-1.5371010842036412,-0.33567684678143905,0.6799999999999997,0.5899999999999963,0.09000000000000341,12.084442116507306,6.295398510626828,3.16890029039232,3.210837325444943
2025-04-08 08:44:39,807.04,794.7,774.3187948868251,779.6970676816256,19.68,45.18,777.0079312842254,1554.0158625684508,5.378272794800523,0.0069217733453372,64.86,25.5,10.907068371058358,5.000977439458211,7.9540229052582845,5.906090931600147,0.7425286876112756,13.504310542980647,0.3896741868472873,6.946992364913967,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.979770572069917,5.596718308221142,2.9120285956826977,3.33172251416221
2025-04-08 08:44:40,813.21,807.04,784.0415961651188,786.5328007612193,20.33,45.78,785.287198463169,1570.574396926338,2.491204596100488,0.003172348406803909,66.11,25.450000000000003,9.722801278293673,6.835733079593638,8.279267178943655,2.8870681987000353,0.3487105546408806,-1.184267092764685,1.8347556401354268,0.3252442736853709,0.6499999999999986,0.6000000000000014,0.04999999999999716,11.8784932171332,7.850784183101821,3.3255047067046792,3.4841960850169764
2025-04-08 08:44:41,807.04,811.15,789.7911971238391,792.6871005709145,20.99,46.35,791.2391488473768,1582.4782976947536,2.8959034470753977,0.0036599597575954026,67.34,25.360000000000003,5.749600958720293,6.154299809695203,5.951950384207748,0.4046988509749099,0.06799431394024709,-3.9732003195733796,-0.6814332698984344,-2.327316794735907,0.6600000000000001,0.5700000000000003,0.08999999999999986,11.749912935810274,10.10419539806954,3.5692551006348854,3.523577707144712
2025-04-08 08:44:42,776.18,811.15,786.3883978428793,797.3028254281859,21.66,46.94,791.8456116355326,1583.6912232710652,10.914427585306612,0.013783529783008673,68.6,25.279999999999998,-3.4027992809598118,4.6157248572714025,0.6064627881557954,8.018524138231214,13.221769040184348,-9.152400239680105,-1.5385749524238008,-5.345487596051953,0.6700000000000017,0.5899999999999963,0.0800000000000054,11.54293877685997,9.76849448405007,4.261820048157815,3.719691530528652
2025-04-08 08:44:43,782.35,823.5,785.3787983821594,803.8521190711394,22.31,47.51,794.6154587266494,1589.2309174532988,18.47332068898004,0.023248126452680554,69.82,25.2,-1.009599460719869,6.5492936429535575,2.7698470911168442,7.558893103673427,2.7289919356644456,2.3931998202399427,1.933568785682155,2.163384302961049,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.380914456398383,7.021929413895262,6.735200937264107,3.3391517470738084
2025-04-08 08:44:44,835.84,815.27,797.9940987866196,806.7065893033546,22.97,48.08,802.3503440449871,1604.7006880899742,8.712490516734988,0.010858710998929634,71.05,25.11,12.615300404460186,2.854470232215135,7.7348853183376605,9.76083017224505,1.2619228997722096,13.624899865180055,-3.6948234107384224,4.965038227220816,0.6600000000000001,0.5700000000000003,0.08999999999999986,11.29275626674498,6.203554241033607,6.569975037544938,3.2936568733879406
2025-04-08 08:44:45,848.18,774.13,810.5405740899647,798.562441977516,23.64,48.08,804.5515080337403,1609.1030160674807,11.978132112448748,0.014887961774920272,71.72,24.439999999999998,12.546475303345119,-8.144147325838617,2.201163988753251,20.690622629183736,9.399850867563993,-0.0688251011150669,-10.998617558053752,-5.533721329584409,0.6700000000000017,0.0,0.6700000000000017,11.21795171243431,6.145342708714097,5.632560582933785,2.9118899594900354
2025-04-08 08:44:46,839.95,763.85,817.8929305674735,789.884331483137,24.29,48.08,803.8886310253052,1607.7772620506105,28.008599084336538,0.03484139216370318,72.37,23.79,7.352356477508806,-8.678110494378984,-0.662877008435089,16.03046697188779,24.183132896099902,-5.194118825836313,-0.5339631685403674,-2.86404099718834,0.6499999999999986,0.0,0.6499999999999986,11.108036754418523,5.816750304403527,7.822053646454344,3.2074503062858057
2025-04-08 08:44:47,792.64,770.02,811.579697925605,784.9182486123527,24.95,48.08,798.248973268979,1596.497946537958,26.66144931325232,0.03339991678369316,73.03,23.13,-6.313232641868467,-4.966082870784248,-5.639657756326301,1.3471497710842186,0.2388707950765727,-13.665589119377273,3.712027623594736,-4.976780747891212,0.6600000000000001,0.0,0.6600000000000001,10.930425336691135,4.205635868152708,8.58774736285955,4.908924632657664
2025-04-08 08:44:48,798.81,770.02,808.3872734442037,781.1936864592645,25.6,48.08,794.7904799517341,1589.5809599034683,27.193586984939202,0.034214786961685575,73.68,22.479999999999997,-3.1924244814013036,-3.7245621530881863,-3.458493317244802,0.5321376716868826,0.1538639716808349,3.1208081604671634,1.241520717696062,2.181164439081499,0.6500000000000021,0.0,0.6500000000000021,10.78705848486259,4.142261008726478,9.363675131840566,5.217129691449212
2025-04-08 08:44:49,856.42,765.9,820.3954550831528,777.3702648444485,26.25,48.08,798.8828599638007,1597.7657199276014,43.02519023870434,0.053856694568208935,74.33,21.83,12.008181638949054,-3.823421614816084,4.092380012066542,15.831603253765138,3.868555544335938,15.200606120350358,-0.09885946172789772,7.550873329311344,0.6499999999999986,0.0,0.6499999999999986,10.747784867698316,4.100749867795098,10.987896697992277,3.9810278025944466
2025-04-08 08:44:50,862.59,763.85,830.9440913123647,773.9901986333363,26.93,48.08,802.4671449728505,1604.934289945701,56.9538926790284,0.07097348840366767,75.00999999999999,21.15,10.548636229211866,-3.3800662111121937,3.584285009049836,13.92870244032406,3.8860465948185983,-1.4595454097371885,0.44335540370389026,-0.508095003016706,0.6799999999999997,0.0,0.6799999999999997,10.6981353722799,3.6079237728210605,13.382485959856814,4.27001407718906
2025-04-08 08:44:51,854.36,767.96,836.7980684842736,772.4826489750022,27.58,48.08,804.6403587296379,1609.2807174592758,64.31541950927135,0.07993064072858783,75.66,20.5,5.853977171908923,-1.5075496583340282,2.1732137567873906,7.361526830242951,3.3873904119468214,-4.6946590573029425,1.8725165527781655,-1.4110712522624453,0.6499999999999986,0.0,0.6499999999999986,10.634950410979217,3.8368176269119285,17.057739272922426,4.415071572114579
2025-04-08 08:44:52,796.75,763.85,826.7860513632052,770.3244867312517,28.23,48.08,798.5552690472284,1597.1105380944568,56.46156463195348,0.07070464218289388,76.31,19.849999999999998,-10.012017121068425,-2.158162243750553,-6.085089682409489,7.853854877317872,1.290671789004139,-15.865994292977348,-0.6506125854165248,-8.25830343919688,0.6500000000000021,0.0,0.6500000000000021,10.464621394084746,3.8080812982976,14.688254991000829,4.563120102232402
