time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 09:11:53,268.21,347.4,268.21,347.4,8.62,0.46,307.80499999999995,615.6099999999999,79.19,0.25727327282768875,9.08,8.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899225341495004,0.0,0.0,0.0
2025-05-18 09:11:54,274.36,349.45,269.74749999999995,347.91249999999997,9.14,0.96,308.8299999999999,617.6599999999999,78.16500000000002,0.2531004104099331,10.100000000000001,8.18,1.537499999999966,0.5124999999999886,1.0249999999999773,1.0249999999999773,0.9999990243911958,1.537499999999966,0.5124999999999886,1.0249999999999773,0.5200000000000014,0.49999999999999994,0.020000000000001406,30.57722469532428,0.0,0.0,0.0
2025-05-18 09:11:55,278.47,353.55,271.92812499999997,349.321875,9.64,1.48,310.625,621.25,77.39375000000001,0.24915492877535642,11.120000000000001,8.16,2.1806250000000205,1.4093750000000114,1.7950000000000728,0.7712500000000091,0.4296654987935817,0.6431250000000546,0.8968750000000227,0.7700000000000955,0.5,0.52,0.020000000000000018,27.93390036565644,0.0,0.0,0.0
2025-05-18 09:11:56,282.57,359.7,274.58859375,351.91640624999997,10.16,1.98,313.25249999999994,626.5049999999999,77.3278125,0.24685457339732464,12.14,8.18,2.660468750000007,2.5945312499999886,2.627499999999941,0.06593750000001819,0.025095137927642907,0.47984374999998636,1.1851562499999773,0.8324999999998681,0.5199999999999996,0.5,0.019999999999999574,25.80333395359687,0.0,0.0,0.0
2025-05-18 09:11:57,282.57,359.7,276.58394531249996,353.8623046875,10.66,2.48,315.223125,630.44625,77.27835937500004,0.24515447313659355,13.14,8.18,1.995351562499991,1.945898437500034,1.970625000000041,0.0494531249999568,0.025095134743962463,-0.6651171875000159,-0.6486328124999545,-0.6568749999999,0.5,0.5,0.0,23.989581507642196,3.076437151458655,0.8216203703408135,1.0067340062672925
2025-05-18 09:11:58,290.77,359.7,280.13045898437497,355.321728515625,11.18,3.0,317.72609375,635.4521875,75.19126953125004,0.236654372346765,14.18,8.18,3.5465136718750045,1.4594238281250114,2.5029687500000364,2.087089843749993,0.8338454125344354,1.5511621093750136,-0.48647460937502274,0.5323437499999955,0.5199999999999996,0.52,4.440892098500626e-16,22.406634086274046,3.545605457679057,1.11168121378318,0.640117462822982
2025-05-18 09:11:59,292.82,369.96,283.30284423828124,358.9812963867188,11.68,3.5,321.1420703125,642.284140625,75.67845214843754,0.23565411980791404,15.18,8.18,3.1723852539062705,3.6595678710937705,3.4159765624999636,0.4871826171875,0.14261879894520096,-0.3741284179687341,2.200144042968759,0.9130078124999272,0.5,0.5,0.0,21.155602711258055,4.050865314151506,1.0547861104322875,0.6374710784933475
2025-05-18 09:12:00,296.93,372.01,286.70963317871093,362.23847229003906,12.2,4.0,324.474052734375,648.94810546875,75.52883911132812,0.23277312389716834,16.2,8.2,3.406788940429692,3.257175903320274,3.3319824218750114,0.1496130371094182,0.044902095288705327,0.23440368652342158,-0.4023919677734966,-0.08399414062495225,0.5199999999999996,0.5,0.019999999999999574,20.02926127809344,4.512479100945565,1.0216190282729805,0.6049219188116005
2025-05-18 09:12:01,301.03,376.11,290.2897248840332,365.70635421752934,12.7,4.5,327.9980395507813,655.9960791015626,75.41662933349613,0.22993012155455234,17.2,8.2,3.5800917053222747,3.467881927490282,3.523986816406307,0.1122097778319926,0.03184170425039151,0.17330276489258267,0.21070602417000828,0.19200439453129547,0.5,0.5,0.0,19.06965235355401,5.115263888133812,0.8351083910432511,0.6803517367525845
2025-05-18 09:12:02,307.18,378.16,294.51229366302493,368.81976566314705,13.22,5.02,331.66602966308596,663.3320593261719,74.30747200012212,0.2240430587707831,18.240000000000002,8.200000000000001,4.222568778991729,3.1134114456177144,3.6679901123046648,1.1091573333740143,0.3023882281647926,0.6424770736694541,-0.3544704818725677,0.14400329589835792,0.5200000000000014,0.5199999999999996,1.7763568394002505e-15,18.183443611822494,5.4931586463686095,0.5425986407790009,0.4568005836831787
2025-05-18 09:12:03,309.24,384.31,298.19422024726873,372.69232424736026,13.72,5.52,335.4432722473145,670.886544494629,74.49810400009153,0.22208853162831443,19.240000000000002,8.200000000000001,3.681926584243797,3.872558584213209,3.7772425842285315,0.19063199996941194,0.050468548220023474,-0.5406421947479316,0.7591471385954947,0.10925247192386678,0.5,0.5,0.0,17.434680603567248,5.661291871591796,0.634064130332355,0.18132570168919282
2025-05-18 09:12:04,313.34,386.36,301.9806651854515,376.1092431855202,14.22,6.02,339.04495418548584,678.0899083709717,74.12857800006867,0.21863937765867705,20.240000000000002,8.200000000000001,3.7864449381827967,3.416918938159938,3.601681938171339,0.3695260000228586,0.1025981482452411,0.10451835393899955,-0.455639646053271,-0.17556064605719257,0.5,0.5,0.0,16.751232086672612,5.78526631536274,0.6505906088703002,0.16715676458792264
2025-05-18 09:12:05,317.44,388.41,305.8454988890887,379.18443238914017,14.74,6.54,342.5149656391144,685.0299312782288,73.3389335000515,0.21411891637810948,21.28,8.2,3.864833703637146,3.0751892036199706,3.4700114536285582,0.7896445000171752,0.22756243978071364,0.07838876545434914,-0.34172973453996747,-0.13167048454278074,0.5199999999999996,0.5200000000000005,8.881784197001252e-16,16.095627328171382,5.758031553964856,0.7469936274891896,0.12081046215476063
2025-05-18 09:12:06,319.49,394.57,309.2566241668165,383.03082429185514,15.24,7.04,346.1437242293358,692.2874484586716,73.77420012503865,0.21313169862073886,22.28,8.2,3.4111252777278196,3.84639190271497,3.628758590221423,0.4352666249871504,0.11994914905911165,-0.45370842590932625,0.7712026990949994,0.158747136592865,0.5,0.5,0.0,15.536073101133873,5.696934165732351,0.4600886340836192,0.11126510182599832
2025-05-18 09:12:07,321.54,396.62,312.3274681251124,386.4281182188913,15.76,7.54,349.3777931720018,698.7555863440036,74.10065009377894,0.21209318774649577,23.3,8.219999999999999,3.0708439582958817,3.3972939270361735,3.234068942665999,0.32644996874029175,0.10094091176988687,-0.34028131943193785,-0.4490979756787965,-0.394689647555424,0.5199999999999996,0.5,0.019999999999999574,14.994754428208042,5.5298195086037865,0.43522252983733734,0.20397997759730246
2025-05-18 09:12:08,331.8,402.77,317.1956010938343,390.5135886641685,16.26,8.05,353.8545948790014,707.7091897580028,73.3179875703342,0.20719806503630905,24.310000000000002,8.21,4.868132968721909,4.085470445277167,4.476801706999595,0.782662523444742,0.17482622636486284,1.7972890104260273,0.6881765182409936,1.2427327643335957,0.5000000000000018,0.5100000000000007,0.009999999999998899,14.55592679239303,5.7764110751921125,0.39397506051578984,0.4707909350939943
2025-05-18 09:12:09,331.8,410.98,320.8467008203757,395.63019149812635,16.76,8.56,358.238446159251,716.476892318502,74.78349067775065,0.20875339113031177,25.32,8.200000000000001,3.6510997265414176,5.11660283395787,4.383851280249587,1.4655031074164526,0.33429573209365,-1.2170332421804915,1.0311323886807031,-0.09295042675000786,0.5,0.5099999999999998,0.009999999999999787,14.148437283207492,6.205044017623318,0.6089643470321239,0.5590056041934669
2025-05-18 09:12:10,333.86,410.98,324.10002561528177,399.46764362359477,17.28,9.06,361.78383461943827,723.5676692388765,75.367618008313,0.20832223717035406,26.340000000000003,8.22,3.2533247949060637,3.837452125468417,3.5453884601872687,0.5841273305623531,0.1647568869715936,-0.3977749316353538,-1.2791507084894533,-0.8384628200623183,0.5199999999999996,0.5,0.019999999999999574,13.735148856654872,6.355846297702787,0.8138266418998618,0.5474745155289222
2025-05-18 09:12:11,337.96,413.03,327.56501921146133,402.85823271769607,17.78,9.57,365.21162596457873,730.4232519291575,75.29321350623474,0.20616324330095137,27.35,8.21,3.4649935961795677,3.3905890941013013,3.427791345140463,0.07440450207826643,0.02170624547421863,0.21166880127350396,-0.4468630313671156,-0.11759711504680581,0.5,0.5099999999999998,0.009999999999999787,13.353258230761261,6.27371887163987,0.8649568485195351,0.5748184538465567
2025-05-18 09:12:12,344.11,421.24,331.701264408596,407.4536745382721,18.3,10.07,369.577469473434,739.154938946868,75.7524101296761,0.20497031389017348,28.37,8.23,4.136245197134656,4.5954418205760135,4.365843508855278,0.4591966234413576,0.10517933529468705,0.6712516009550882,1.2048527264747122,0.9380521637148149,0.5199999999999996,0.5,0.019999999999999574,13.02705169003815,6.081124437295496,0.9508129294320014,0.5085871159090771
2025-05-18 09:12:13,344.11,421.24,334.80344830644697,410.9002559037041,18.8,10.57,372.8518521050755,745.703704210151,76.09680759725711,0.20409395035462471,29.37,8.23,3.1021838978509777,3.446581365431996,3.274382631641515,0.3443974675810182,0.10517932726421696,-1.0340612992836782,-1.1488604551440176,-1.0914608772137626,0.5,0.5,0.0,12.694989424926321,5.8586126106524725,0.49624497058238765,0.5340177024872931
2025-05-18 09:12:14,356.43,421.24,340.2100862298352,413.4851919277781,19.3,11.09,376.84763907880665,753.6952781576133,73.27510569794288,0.19444225704218165,30.39,8.21,5.406637923388246,2.584936024074011,3.9957869737311285,2.8217018993142347,0.7061690755026291,2.304454025537268,-0.8616453413579848,0.7214043420896132,0.5,0.5199999999999996,0.019999999999999574,12.400382582376572,5.976133453415852,1.1002490361735116,0.4493343180888855
2025-05-18 09:12:15,360.53,429.44,345.2900646723764,417.4738939458336,19.82,11.59,381.38197930910496,762.7639586182099,72.1838292734572,0.18926911338326258,31.41,8.23,5.079978442541176,3.9887020180555055,4.534340230298312,1.0912764244856703,0.24066923265364298,-0.32665948084706997,1.4037659939814944,0.5385532565671838,0.5199999999999996,0.5,0.019999999999999574,12.142055624547893,6.271059713690118,1.7037070732865267,0.5570063904813338
2025-05-18 09:12:16,360.53,429.44,349.10004850428226,420.4654204593752,20.32,12.09,384.7827344818287,769.5654689636574,71.36537195509294,0.18546926713260284,32.41,8.23,3.8099838319058676,2.9915265135416007,3.400755172723734,0.8184573183642669,0.24066921496131488,-1.2699946106353082,-0.9971755045139048,-1.133585057574578,0.5,0.5,0.0,11.872345652868963,6.165589745570157,2.114287633318203,0.5630728309381674
2025-05-18 09:12:17,364.64,437.65,352.9850363782117,424.7615653445314,20.82,12.59,388.87330086137155,777.7466017227431,71.77652896631969,0.18457561530389432,33.41,8.23,3.8849878739294468,4.296144885156195,4.0905663795428495,0.41115701122674864,0.10051344302087951,0.07500404202357913,1.3046183716145947,0.6898112068191153,0.5,0.5,0.0,11.639427992276074,6.325829777715045,1.9028032884383341,0.5196594418095267
2025-05-18 09:12:18,366.69,439.7,356.4112772836588,428.49617400839855,21.34,13.09,392.4537256460287,784.9074512920574,72.08489672473974,0.1836774422829122,34.43,8.25,3.4262409054471163,3.7346086638671636,3.5804247846571684,0.30836775842004727,0.08612600203625613,-0.45874696848233043,-0.5615362212890318,-0.5101415948856811,0.5199999999999996,0.5,0.019999999999999574,11.398597567453708,6.12518302302172,0.711607583275166,0.44642364668490925
