time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 14:16:07,212.51,225.13,212.51,225.13,-0.22,-0.06,218.82,437.64,12.620000000000005,0.05767297295643466,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5027910813966,0.0,0.0,0.0
2024-11-07 14:16:08,210.56,223.18,212.02249999999998,224.64249999999998,-0.22,-0.06,218.33249999999998,436.66499999999996,12.620000000000005,0.05780174707017168,-0.28,0.16,-0.48750000000001137,-0.48750000000001137,-0.48750000000001137,0.0,0.0,-0.48750000000001137,-0.48750000000001137,-0.48750000000001137,0.0,0.0,0.0,-779.7617134346906,0.0,0.0,0.0
2024-11-07 14:16:09,230.95,226.1,216.75437499999998,225.006875,-0.12,-0.06,220.880625,441.76125,8.252500000000026,0.03736181008469265,-0.18,0.06,4.731875000000002,0.3643750000000239,2.5481250000000273,4.367499999999978,1.7140047234712614,5.219375000000014,0.8518750000000352,3.0356250000000387,0.1,0.0,0.1,-1227.1214006744483,0.0,0.0,0.0
2024-11-07 14:16:10,212.51,225.13,215.69328124999998,225.03765625,-0.05,-0.06,220.36546875,440.7309375,9.344375000000014,0.042403989203031726,-0.11,0.009999999999999995,-1.0610937499999977,0.030781249999989768,-0.5151562500000182,1.0918749999999875,2.1194984638184726,-5.79296875,-0.3335937500000341,-3.0632812500000455,0.06999999999999999,0.0,0.06999999999999999,-2003.3406553695943,0.0,0.0,0.0
2024-11-07 14:16:11,211.53,225.13,214.6524609375,225.06074218749998,-0.05,-0.06,219.85660156249997,439.71320312499995,10.408281249999987,0.04734122663903697,-0.11,0.009999999999999995,-1.0408203124999886,0.02308593749998522,-0.5088671875000159,1.0639062499999739,2.0907305194823964,0.020273437500009095,-0.0076953125000045475,0.006289062500002274,0.0,0.0,0.0,-1998.7145479731632,1.0599196290550423,1.9540270054648448,1.326651846018571
2024-11-07 14:16:12,209.59,224.15,213.386845703125,224.833056640625,-0.05,-0.06,219.109951171875,438.21990234375,11.446210937499984,0.05223957572005359,-0.11,0.009999999999999995,-1.265615234374991,-0.22768554687499432,-0.7466503906249784,1.0379296874999966,1.3901128431987597,-0.22479492187500227,-0.25077148437497954,-0.23778320312496248,0.0,0.0,0.0,-1991.9267554420949,1.009833442428812,1.7137756300330498,1.3960302209711923
2024-11-07 14:16:13,210.56,225.13,212.68013427734377,224.90729248046873,-0.05,-0.06,218.79371337890626,437.5874267578125,12.227158203124958,0.05588441257480553,-0.11,0.009999999999999995,-0.7067114257812364,0.0742358398437375,-0.3162377929687352,0.7809472656249739,2.469485980178851,0.5589038085937545,0.3019213867187318,0.4304125976562432,0.0,0.0,0.0,-1989.051840279514,0.8630586732873103,1.5920556059559665,1.3813238562515975
2024-11-07 14:16:14,208.62,276.62,211.66510070800783,237.83546936035154,-0.05,-0.06,224.75028503417968,449.50057006835937,26.17036865234371,0.11644198151705026,-0.11,0.009999999999999995,-1.015033569335941,12.928176879882812,5.956571655273422,13.943210449218753,2.3408109421572605,-0.30832214355470455,12.853941040039075,6.272809448242157,0.0,0.0,0.0,-2043.2029839742152,2.4141434642339483,6.934071457528733,2.901194454545045
2024-11-07 14:16:15,228.04,287.31,215.75882553100587,250.20410202026363,0.02,-0.06,232.98146377563475,465.9629275512695,34.445276489257765,0.14784556583687536,-0.039999999999999994,0.08,4.093724822998041,12.368632659912095,8.231178741455068,8.274907836914053,1.005312494300028,5.108758392333982,-0.5595442199707179,2.2746070861816463,0.07,0.0,0.07,-5824.682211446156,6.028079748749594,10.80163382001207,4.2519649052778155
2024-11-07 14:16:16,213.48,257.18,215.1891191482544,251.94807651519773,0.08,-0.06,233.56859783172607,467.13719566345213,36.75895736694332,0.157379705794383,0.020000000000000004,0.14,-0.5697063827514626,1.7439744949340934,0.5871340560913154,2.313680877685556,3.940628061094202,-4.663431205749504,-10.624658164978001,-7.6440446853637525,0.06,0.0,0.06,11677.845999286335,7.191364911607838,11.96435402560555,4.0814060251364035
