time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 15:53:29,581.29,543.79,581.29,543.79,5.79,0.77,562.54,1125.08,37.5,0.06666192614451964,6.5600000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75303570837869,0.0,0.0,0.0
2025-05-24 15:53:30,578.02,578.02,580.4725,552.3475,6.0,1.64,566.41,1132.82,28.125,0.049654843576817424,7.64,4.36,-0.8174999999999955,8.557500000000005,3.8700000000000045,9.375,2.422479994191213,-0.8174999999999955,8.557500000000005,3.8700000000000045,0.20999999999999996,0.8699999999999999,0.6599999999999999,74.1374248511224,0.0,0.0,0.0
2025-05-24 15:53:31,627.03,597.61,592.111875,563.663125,6.21,2.48,577.8875,1155.775,28.448750000000018,0.04922887231644765,8.69,3.73,11.639375000000086,11.315625000000068,11.477500000000077,0.3237500000000182,0.028207359772829996,12.456875000000082,2.7581250000000637,7.607500000000073,0.20999999999999996,0.8400000000000001,0.6300000000000001,66.50028003449023,0.0,0.0,0.0
2025-05-24 15:53:32,628.66,561.72,601.24890625,563.1773437500001,6.37,2.97,582.213125,1164.42625,38.071562499999914,0.06539110988713764,9.34,3.4,9.13703124999995,-0.48578124999994543,4.325624999999945,9.622812499999895,2.22460575648473,-2.5023437500001364,-11.801406250000014,-7.151875000000132,0.16000000000000014,0.4900000000000002,0.33000000000000007,62.3354456814298,0.0,0.0,0.0
2025-05-24 15:53:33,630.3,571.5,608.5116796875,565.2580078125001,6.58,3.46,586.8848437500001,1173.7696875000001,43.253671874999895,0.07370044100120697,10.04,3.12,7.262773437499959,2.0806640624999773,4.671718750000082,5.182109374999982,1.1092509080836646,-1.874257812499991,2.5664453124999227,0.3460937500001364,0.20999999999999996,0.48999999999999977,0.2799999999999998,58.45465988997413,10.374018256214635,6.594699755632757,4.144623340164483
2025-05-24 15:53:34,592.71,630.3,604.561259765625,581.518505859375,6.84,3.89,593.0398828125,1186.079765625,23.042753906250027,0.03885531906912251,10.73,2.9499999999999997,-3.950419921874982,16.260498046874886,6.155039062499895,20.210917968749868,3.283637110972941,-11.21319335937494,14.179833984374909,1.4833203124998136,0.2599999999999998,0.43000000000000016,0.17000000000000037,55.269322231423835,10.03998936496798,8.233937193256844,3.125773084989601
2025-05-24 15:53:35,613.95,617.22,606.9084448242188,590.4438793945312,6.98,4.24,598.676162109375,1197.35232421875,16.464565429687582,0.02750162181867193,11.22,2.74,2.3471850585938228,8.925373535156268,5.6362792968750455,6.578188476562445,1.1671152125293747,6.297604980468805,-7.335124511718618,-0.5187597656248499,0.14000000000000057,0.3500000000000001,0.20999999999999952,53.35794195645571,8.307192588023714,10.894084097218698,2.902589390928232
2025-05-24 15:53:36,604.14,649.94,606.2163336181641,605.3179095458984,7.19,4.45,605.7671215820312,1211.5342431640624,0.8984240722656978,0.001483117915736729,11.64,2.74,-0.692111206054733,14.874030151367151,7.090959472656209,15.566141357421884,2.195209156424891,-3.0392962646485557,5.948656616210883,1.4546801757811636,0.20999999999999996,0.20999999999999996,0.0,52.04184446221536,9.33369716283855,17.02568206883875,1.1197303497282065
2025-05-24 15:53:37,602.51,594.35,605.289750213623,602.5759321594238,7.33,4.71,603.9328411865234,1207.8656823730469,2.713818054199237,0.004493575882334744,12.04,2.62,-0.9265834045410202,-2.7419773864745594,-1.8342803955077898,1.8153939819335392,0.9897030991970445,-0.2344721984862872,-17.61600753784171,-8.925239868163999,0.13999999999999968,0.2599999999999998,0.1200000000000001,50.16053081611235,7.803140669353524,17.241196593160755,3.5628002617307755
2025-05-24 15:53:38,602.51,595.98,604.5948126602173,600.9269491195679,7.45,4.87,602.7608808898926,1205.5217617797853,3.667863540649364,0.006085105471923075,12.32,2.58,-0.6949375534057936,-1.6489830398559207,-1.1719602966308003,0.9540454864501271,0.8140588679787072,0.23164585113522662,1.0929943466186387,0.6623200988769895,0.1200000000000001,0.16000000000000014,0.040000000000000036,48.92539220491075,5.07582241637833,9.821697815130696,4.308776533684134
2025-05-24 15:53:39,604.14,609.05,604.481109495163,602.957711839676,7.57,5.18,603.7194106674194,1207.4388213348388,1.5233976554869741,0.002523353773368799,12.75,2.3900000000000006,-0.11370316505428946,2.0307627201081004,0.9585297775267918,2.14446588516239,2.237242596106884,0.5812343883515041,3.679745759964021,2.130490074157592,0.1200000000000001,0.3099999999999996,0.1899999999999995,47.35053829936323,2.635969226045613,6.467858855697085,4.02789468441839
2025-05-24 15:53:40,656.49,599.24,617.4833321213723,602.028283879757,7.71,5.18,609.7558080005647,1219.5116160011294,15.455048241615259,0.02534629111110436,12.89,2.5300000000000002,13.002222626209345,-0.9294279599189395,6.03639733314526,13.931650586128285,2.3079408974107927,13.115925791263635,-2.96019068002704,5.077867555618468,0.13999999999999968,0.0,0.13999999999999968,47.30455862653267,2.775938313670981,6.023059624609346,4.117795017732595
2025-05-24 15:53:41,658.13,631.94,627.6449990910293,609.5062129098178,7.87,5.34,618.5756060004235,1237.151212000847,18.138786181211458,0.029323474731196505,13.21,2.5300000000000002,10.161666969656949,7.47792903006075,8.819797999858793,2.683737939596199,0.304285612363634,-2.8405556565523966,8.40735698997969,2.7834006667135327,0.16000000000000014,0.16000000000000014,0.0,46.826310308411294,6.65065159089711,7.851447077907256,4.665627764387812
2025-05-24 15:53:42,648.3,690.91,632.808749318272,629.8571596823633,8.41,6.18,631.3329545003177,1262.6659090006353,2.9515896359087037,0.004675171175833254,14.59,2.2300000000000004,5.163750227242758,20.350946772545512,12.757348499894192,15.187196545302754,1.190466448021097,-4.997916742414191,12.873017742484762,3.9375505000353996,0.54,0.8399999999999999,0.2999999999999998,43.2716183158807,11.920740684757357,7.8097654544469,5.681458849168949
2025-05-24 15:53:43,641.75,704.04,635.044061988704,648.4028697617725,8.95,7.0,641.7234658752383,1283.4469317504766,13.35880777306852,0.02081707848104251,15.95,1.9499999999999993,2.2353126704319948,18.54571007940922,10.390511374920607,16.310397408977224,1.5697394719768911,-2.9284375568107635,-1.805236693136294,-2.3668371249735856,0.5399999999999991,0.8200000000000003,0.28000000000000114,40.23344361390563,15.549581939352812,7.556524205203258,4.5343624272981495
2025-05-24 15:53:44,677.79,713.9,645.730546491528,664.7771523213294,9.51,7.85,655.2538494064287,1310.5076988128574,19.046605829801365,0.02906752217936223,17.36,1.6600000000000001,10.686484502823987,16.374282559556832,13.53038353119041,5.687798056732845,0.4203722402435247,8.451171832391992,-2.1714275198523865,3.139872156269803,0.5600000000000005,0.8499999999999996,0.28999999999999915,37.745035233951235,18.0865628640669,6.460907396863387,3.035259468900165
2025-05-24 15:53:45,697.48,725.4,658.667909868646,679.932864240997,10.05,8.67,669.3003870548215,1338.600774109643,21.264954372350985,0.0317719140043427,18.72,1.3800000000000008,12.937363377118004,15.155711919667624,14.046537648392814,2.21834854254962,0.15792848317143532,2.250878874294017,-1.218570639889208,0.5161541172024044,0.5400000000000009,0.8200000000000003,0.27999999999999936,35.753223894316115,19.848716916434412,7.3027889576772065,2.222983558054229
2025-05-24 15:53:46,700.76,728.68,669.1909324014846,692.1196481807477,10.59,9.49,680.6552902911162,1361.3105805822324,22.928715779263143,0.03368623747237797,20.08,1.0999999999999996,10.523022532838581,12.18678393975074,11.354903236294717,1.6637614069121582,0.1465235965261711,-2.4143408442794225,-2.9689279799168844,-2.6916344120980966,0.5399999999999991,0.8200000000000003,0.28000000000000114,33.89717412320429,19.981376005432423,8.096375493142531,1.5203250448614716
2025-05-24 15:53:47,692.55,750.06,675.0306993011134,706.6047361355608,11.13,10.31,690.817717718337,1381.635435436674,31.574036834447384,0.04570530833086648,21.44,0.8200000000000003,5.839766899628785,14.485087954813025,10.162427427220791,8.64532105518424,0.8507140903474538,-4.6832556332097965,2.2983040150622855,-1.192475809073926,0.5400000000000009,0.8200000000000003,0.27999999999999936,32.220974137003864,19.5857369052888,6.629295379819047,1.7930820351813408
2025-05-24 15:53:48,685.99,766.52,677.770524475835,721.5835521016705,11.67,11.13,699.6770382887528,1399.3540765775056,43.8130276258355,0.06261893011434681,22.8,0.5399999999999991,2.739825174721659,14.978815966109778,8.859320570415775,12.238990791388119,1.3814817189002582,-3.0999417249071257,0.4937280112967528,-1.303106856805016,0.5399999999999991,0.8200000000000003,0.28000000000000114,30.68758805268266,17.519997908608694,10.169694852326934,2.199403725994227
2025-05-24 15:53:49,733.61,774.76,691.7303933568763,734.8776640762528,12.21,11.95,713.3040287165645,1426.608057433129,43.14727071937648,0.06048931300236913,24.16,0.26000000000000156,13.959868881041302,13.294111974582279,13.626990427811734,0.6657569064590234,0.04885575146838798,11.220043706319643,-1.684703991527499,4.767669857395958,0.5400000000000009,0.8199999999999985,0.2799999999999976,29.524172152002993,16.958551421543767,10.724174912572915,2.2210213938716707
2025-05-24 15:53:50,750.06,779.7,706.3127950176572,746.0832480571896,12.75,12.77,726.1980215374234,1452.3960430748468,39.77045303953241,0.05476530065528085,25.52,0.019999999999999574,14.582401660780874,11.205583980936808,12.893992820858898,3.3768176798440663,0.26189074748750957,0.6225327797395721,-2.088527993645471,-0.7329976069528357,0.5399999999999991,0.8200000000000003,0.28000000000000114,28.456034211653183,18.022739013973638,8.895033870659466,1.9479525616283009
2025-05-24 15:53:51,746.77,733.61,716.4270962632429,742.9649360428922,13.26,13.05,729.6960161530676,1459.3920323061352,26.53783977964929,0.03636834949872349,26.310000000000002,0.20999999999999908,10.114301245585693,-3.1183120142974303,3.4979946156441883,13.232613259883124,3.782913049033715,-4.468100415195181,-14.323895995234238,-9.39599820521471,0.5099999999999998,0.28000000000000114,0.22999999999999865,27.734549160719055,16.710467457133134,7.595633817082492,4.029572523376926
2025-05-24 15:53:52,738.55,727.04,721.9578221974323,738.9837020321692,13.8,13.05,730.4707621148007,1460.9415242296013,17.025879834736884,0.02330809211601683,26.85,0.75,5.530725934189377,-3.9812340107230284,0.7747459617330605,9.511959944912405,12.277505320749816,-4.5835753113963165,-0.8629219964255981,-2.723248653911128,0.5400000000000009,0.0,0.5400000000000009,27.205613963098198,13.227228409452845,11.80098988417426,5.6745240242715385
2025-05-24 15:53:53,751.71,723.75,729.3958666480742,735.1752765241268,14.34,13.05,732.2855715861006,1464.5711431722011,5.779409876052682,0.007892289691905887,27.39,1.2899999999999991,7.438044450641883,-3.808425508042319,1.8148094712998954,11.246469958684202,6.197049298833219,1.9073185164525057,0.17280850268070935,1.040063509566835,0.5399999999999991,0.0,0.5399999999999991,26.73550729648022,7.642310234113515,15.591089986626717,6.233304927496387
2025-05-24 15:53:54,776.4,722.11,741.1468999860557,731.9089573930952,14.88,13.05,736.5279286895754,1473.055857379151,9.237942592960508,0.012542555713880429,27.93,1.83,11.75103333798154,-3.2663191310316506,4.2423571034748875,15.01735246901319,3.5398596965948195,4.312988887339657,0.5421063770106684,2.427547632174992,0.5400000000000009,0.0,0.5400000000000009,26.370494175405703,3.78298147906045,13.783714324809212,4.809170139428904
2025-05-24 15:53:55,786.29,720.47,752.4326749895417,729.0492180448214,15.39,13.05,740.7409465171816,1481.481893034363,23.383456944720365,0.03156765806331772,28.44,2.34,11.285775003486037,-2.85973934827382,4.213017827606109,14.145514351759857,3.3575720713779766,-0.4652583344955019,0.4065797827578308,-0.029339275868778714,0.5099999999999998,0.0,0.5099999999999998,26.045742632610366,4.629640971643072,8.888587361172478,1.5473776744199619
2025-05-24 15:53:56,776.4,717.18,758.4245062421563,726.081913533616,15.93,13.05,742.2532098878862,1484.5064197757724,32.34259270854034,0.04357353021060293,28.98,2.879999999999999,5.991831252614588,-2.967304511205384,1.5122633707046589,8.959135763819972,5.924318483841122,-5.293943750871449,-0.10756516293156437,-2.70075445690145,0.5399999999999991,0.0,0.5399999999999991,25.61260125173516,5.1280875595515365,10.732680661878184,1.6117688524640954
2025-05-24 15:53:57,763.23,712.25,759.6258796816172,722.623935150212,16.45,13.05,741.1249074159145,1482.249814831829,37.00194453140523,0.04992673179814377,29.5,3.3999999999999986,1.2013734394608946,-3.457978383403997,-1.128302471971665,4.659351822864892,4.12952006140942,-4.790457813153694,-0.490673872198613,-2.640565842676324,0.5199999999999996,0.0,0.5199999999999996,25.122877365865666,4.137309757651186,13.774092326386338,2.2303862321038443
2025-05-24 15:53:58,794.54,712.25,768.3544097612129,720.030451362659,16.99,13.05,744.1924305619359,1488.3848611238718,48.32395839855383,0.06493476196355544,30.04,3.9399999999999977,8.728530079595657,-2.593483787552941,3.067523146021358,11.322013867148598,3.69092901251763,7.527156640134763,0.8644945958510561,4.195825617993023,0.5399999999999991,0.0,0.5399999999999991,24.773382349818693,2.821308353457178,14.706353058660156,2.2562225121347046
2025-05-24 15:53:59,815.98,717.18,780.2608073209096,719.3178385219943,17.5,13.05,749.7893229214519,1499.5786458429038,60.94296879891533,0.08128012343544615,30.55,4.449999999999999,11.906397559696757,-0.7126128406647467,5.596892359516005,12.619010400361503,2.2546454952382264,3.1778674801010993,1.8808709468881943,2.529369213494647,0.5100000000000016,0.0,0.5100000000000016,24.54302122351655,3.700363938000541,14.584529555294615,2.591887011768425
