time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 10:04:24,231.25,313.31,231.25,313.31,-0.0,0.05,272.28,544.56,82.06,0.3013809302872744,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.491090178196,0.0,0.0,0.0
2025-05-17 10:04:25,236.14,313.31,232.4725,313.31,0.22,0.05,272.89125,545.7825,80.8375,0.2962260596621326,0.27,0.16999999999999998,1.2224999999999966,0.0,0.6112500000000409,1.2224999999999966,1.9999967280215734,1.2224999999999966,0.0,0.6112500000000409,0.22,0.0,0.22,1010.7045899830001,0.0,0.0,0.0
2025-05-17 10:04:26,236.14,321.44,233.389375,315.34250000000003,0.22,0.07,274.36593750000003,548.7318750000001,81.95312500000003,0.2987000698703714,0.29000000000000004,0.15,0.9168750000000045,2.0325000000000273,1.474687500000016,1.1156250000000227,0.7565156980609876,-0.30562499999999204,2.0325000000000273,0.863437499999975,0.0,0.020000000000000004,0.020000000000000004,946.0861772890439,0.0,0.0,0.0
2025-05-17 10:04:27,236.14,314.94,234.07703125,315.24187500000005,0.32,0.07,274.659453125,549.31890625,81.16484375000005,0.29551083179922577,0.39,0.25,0.6876562500000034,-0.10062499999997954,0.2935156249999977,0.788281249999983,2.6856442969797336,-0.22921875000000114,-2.133125000000007,-1.1811718750000182,0.1,0.0,0.1,704.2532022353789,0.0,0.0,0.0
2025-05-17 10:04:28,236.14,314.94,234.5927734375,315.16640625,0.32,0.07,274.87958984375,549.7591796875,80.57363281250002,0.2931233729109432,0.39,0.25,0.5157421874999955,-0.07546875000002728,0.22013671874998408,0.5912109375000227,2.685641247020806,-0.17191406250000796,0.02515624999995225,-0.07337890625001364,0.0,0.0,0.0,704.8176539130669,1.157532235440321,0.6637708943844478,0.5769245858584607
2025-05-17 10:04:29,239.39,319.82,235.792080078125,316.32980468750003,0.53,0.07,276.0609423828125,552.121884765625,80.53772460937503,0.2917389313478282,0.6000000000000001,0.46,1.1993066406249966,1.1633984375000068,1.181352539062516,0.03590820312498977,0.030395814578492195,0.6835644531250011,1.238867187500034,0.9612158203125318,0.21000000000000002,0.0,0.21000000000000002,460.1008038033478,1.1387042744100573,0.582370445988577,0.5521390547989912
2025-05-17 10:04:30,237.77,321.44,236.28656005859375,317.60735351562505,0.53,0.05,276.9469567871094,553.8939135742188,81.3207934570313,0.2936330989399892,0.5800000000000001,0.48000000000000004,0.4944799804687534,1.2775488281250205,0.8860144042968727,0.783068847656267,0.8838095182754724,-0.7048266601562432,0.11415039062501364,-0.2953381347656432,0.0,-0.020000000000000004,0.020000000000000004,477.4939298158268,1.0859240076793464,0.5859800260558581,0.5477633287486972
2025-05-17 10:04:31,239.39,321.44,237.0624200439453,318.5655151367188,0.63,0.05,277.813967590332,555.627935180664,81.50309509277346,0.293372919678344,0.68,0.58,0.7758599853515591,0.9581616210937227,0.8670108032226267,0.18230163574216363,0.21026430674249214,0.2813800048828057,-0.31938720703129775,-0.019003601074246035,0.09999999999999998,0.0,0.09999999999999998,408.54935153085364,1.3432472990158808,0.4406445566547452,0.41507600971686887
2025-05-17 10:04:32,236.14,324.69,236.83181503295899,320.09663635253906,0.63,0.05,278.46422569274904,556.9284513854981,83.26482131958008,0.29901442748498014,0.68,0.58,-0.23060501098632358,1.531121215820292,0.6502581024170127,1.7617262268066156,2.7092680752307507,-1.0064649963378827,0.5729595947265693,-0.21675270080561404,0.0,0.0,0.0,409.5056120399073,1.4184555802868868,1.108248282449724,0.35649684266401355
2025-05-17 10:04:33,245.91,321.44,239.10136127471924,320.4324772644043,0.83,0.05,279.76691926956175,559.5338385391235,81.33111598968509,0.29071026664382166,0.88,0.7799999999999999,2.2695462417602528,0.33584091186526166,1.3026935768127146,1.933705329894991,1.4843888692821323,2.5001512527465763,-1.1952803039550304,0.6524354743957019,0.19999999999999996,0.0,0.19999999999999996,317.916592446556,1.419648226487227,1.0073907018622503,0.2621886013076992
2025-05-17 10:04:34,242.65,352.34,239.98852095603942,328.40935794830324,0.83,0.07,284.1989394521713,568.3978789043426,88.42083699226382,0.3111230353342729,0.8999999999999999,0.76,0.8871596813201847,7.976880683898912,4.432020182609563,7.089721002578727,1.5996586456755872,-1.382386560440068,7.6410397720336505,3.129326605796848,0.0,0.020000000000000004,0.020000000000000004,315.77624852880314,2.853320263622823,3.0479457827030805,1.5854005054902072
2025-05-17 10:04:35,255.68,321.44,243.91139071702958,326.6670184612274,0.92,0.07,285.28920458912853,570.5784091782571,82.75562774419785,0.2900762669001291,0.99,0.8500000000000001,3.922869760990153,-1.7423394870758102,1.090265136957214,5.665209248065963,5.196170967830661,3.0357100796699683,-9.719220170974722,-3.3417550456523486,0.09000000000000008,0.0,0.09000000000000008,288.1706226449554,3.41595737120692,2.8942029353133143,1.5640024918136362
2025-05-17 10:04:36,244.28,323.07,244.00354303777218,325.76776384592057,0.92,0.07,284.8856534418464,569.7713068836928,81.7642208081484,0.2870071536888808,0.99,0.8500000000000001,0.09215232074259916,-0.8992546153068588,-0.40355114728214403,0.991406936049458,2.4567009312833976,-3.830717440247554,0.8430848717689514,-1.493816284239358,0.0,0.0,0.0,287.7629956352028,3.1667176145633658,2.852225218042202,1.8105546453174213
2025-05-17 10:04:37,278.49,323.07,252.62515727832914,325.0933228844404,0.95,0.07,288.85924008138477,577.7184801627695,72.46816560611126,0.2508770892522482,1.02,0.8799999999999999,8.621614240556966,-0.6744409614801725,3.9735866395383823,9.296055202037138,2.339461475453219,8.529461919814366,0.22481365382668628,4.377137786820526,0.029999999999999916,0.0,0.029999999999999916,283.1950557709108,3.248739980168347,5.723447883028737,2.0536230791818784
2025-05-17 10:04:38,244.28,326.32,250.53886795874683,325.3999921633303,1.02,0.07,287.96943006103857,575.9388601220771,74.86112420458346,0.2599620519745922,1.09,0.95,-2.0862893195823062,0.30666927888989903,-0.8898100203462036,2.3929585984722053,2.6892885610038455,-10.707903560139272,0.9811102403700716,-4.863396659884586,0.07000000000000006,0.0,0.07000000000000006,264.19189529279197,2.046676598472725,6.417523888034317,2.4555676784484737
2025-05-17 10:04:39,245.91,326.32,249.38165096906013,325.6299941224977,1.02,0.07,287.5058225457789,575.0116450915579,76.24834315343756,0.26520625639186995,1.09,0.95,-1.1572169896867024,0.23000195916739585,-0.46360751525963906,1.3872189488540982,2.9922205981855208,0.9290723298956038,-0.07666731972250318,0.42620250508656454,0.0,0.0,0.0,263.7665676873498,1.7321633680007436,4.460478476195821,1.997531039859654
2025-05-17 10:04:40,245.91,327.95,248.51373822679508,326.2099955918733,1.12,0.07,287.3618669093342,574.7237338186684,77.6962573650782,0.2703777572520242,1.1900000000000002,1.05,-0.8679127422650481,0.5800014693755884,-0.14395563644472986,1.4479142116406365,10.057988623515408,0.2893042474216543,0.34999951020819253,0.3196518788149092,0.10000000000000009,0.0,0.10000000000000009,241.48035750334174,1.4792971936012311,3.467350332104634,2.007515598784262
2025-05-17 10:04:41,244.28,324.69,247.4553036700963,325.82999669390495,1.12,0.05,286.64265018200064,573.2853003640013,78.37469302380865,0.2734229979405454,1.1700000000000002,1.07,-1.058434556698785,-0.37999889796833486,-0.7192167273335599,0.6784356587304501,0.9432966304177374,-0.19052181443373684,-0.9600003673439232,-0.57526109088883,0.0,-0.020000000000000004,0.020000000000000004,244.99350870811276,0.8187298184109097,2.3624311555605577,2.044301408769615
2025-05-17 10:04:42,247.54,327.95,247.4764777525722,326.3599975204287,1.22,0.05,286.91823763650046,573.8364752730009,78.88351976785648,0.2749337934832187,1.27,1.17,0.021174082475909017,0.5300008265237466,0.2755874544998278,0.5088267440478376,1.8463282323322276,1.079608639174694,0.9099997244920814,0.9948041818333877,0.09999999999999987,0.0,0.09999999999999987,225.91969426520174,0.51722766411375,1.6458726424132857,0.46560178090366444
