time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-11 07:58:20,327.26,345.75,327.26,345.75,-0.15,1.23,336.505,673.01,18.49000000000001,0.05494717744179977,1.08,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5784152051711,0.0,0.0,0.0
2024-04-11 07:58:21,332.55,344.43,328.5825,345.42,-0.15,1.23,337.00125,674.0025,16.837500000000034,0.04996272254194105,1.08,1.38,1.322499999999991,-0.3299999999999841,0.49625000000003183,1.652499999999975,3.329968100819684,1.322499999999991,-0.3299999999999841,0.49625000000003183,0.0,0.0,0.0,312.03790552045785,0.0,0.0,0.0
2024-04-11 07:58:22,328.58,344.43,328.58187499999997,345.1725,-0.15,1.39,336.8771875,673.754375,16.590625000000045,0.049248288594049595,1.24,1.5399999999999998,-0.0006250000000136424,-0.24750000000000227,-0.12406250000003638,0.24687499999998863,1.9899083936848165,-1.3231250000000045,0.08249999999998181,-0.6203125000000682,0.0,0.15999999999999992,0.15999999999999992,271.67493211699025,0.0,0.0,0.0
2024-04-11 07:58:23,331.22,345.75,329.24140624999995,345.316875,-0.15,1.39,337.27914062499997,674.5582812499999,16.075468750000027,0.047662208438235876,1.24,1.5399999999999998,0.6595312499999864,0.14437499999996817,0.40195312499997726,0.5151562500000182,1.281629464556552,0.66015625,0.39187499999997044,0.5260156250000136,0.0,0.0,0.0,271.99908760154227,0.0,0.0,0.0
2024-04-11 07:58:24,331.22,351.04,329.7360546875,346.74765625,-0.15,1.53,338.24185546875,676.4837109375,17.011601562500005,0.050294194042397294,1.3800000000000001,1.68,0.4946484375000182,1.4307812499999955,0.9627148437500068,0.9361328124999773,0.9723874584358325,-0.16488281249996817,1.2864062500000273,0.5607617187500296,0.0,0.14000000000000012,0.14000000000000012,245.10261620734332,0.6551018892785178,0.90401622923064,0.43206144459289464
2024-04-11 07:58:25,336.51,348.39,331.429541015625,347.1582421874999,-0.15,1.53,339.29389160156245,678.5877832031249,15.728701171874945,0.046357159721543764,1.3800000000000001,1.68,1.6934863281250045,0.41058593749994543,1.052036132812475,1.2829003906250591,1.2194440201891006,1.1988378906249864,-1.02019531250005,0.08932128906246817,0.0,0.0,0.0,245.86496067869692,1.0209085961165463,0.5352256911173098,0.47466791106257833
2024-04-11 07:58:26,335.19,351.04,332.3696557617187,348.1286816406249,-0.15,1.65,340.2491687011718,680.4983374023436,15.759025878906186,0.04631613324066816,1.5,1.7999999999999998,0.9401147460937409,0.9704394531249818,0.9552770996093614,0.030324707031240905,0.03174437584577882,-0.7533715820312636,0.5598535156250364,-0.09675903320311363,0.0,0.11999999999999988,0.11999999999999988,226.83262791236263,1.3980405900977364,0.5563049676921468,0.5033182077167798
2024-04-11 07:58:27,356.32,348.39,338.35724182128905,348.1940112304686,-0.15,1.65,343.2756265258788,686.5512530517576,9.836769409179567,0.028655600981861127,1.5,1.7999999999999998,5.987586059570333,0.06532958984371362,3.026457824706995,5.922256469726619,1.95682704201336,5.047471313476592,-0.9051098632812682,2.0711807250976335,0.0,0.0,0.0,228.8502651170758,2.303975945005718,2.867926034722207,1.0098469089430506
2024-04-11 07:58:28,336.51,333.87,337.8954313659668,344.6130084228514,-0.15,1.76,341.25421989440906,682.5084397888181,6.717577056884636,0.019684964010930697,1.61,1.91,-0.46181045532227927,-3.5810028076172102,-2.0214066314697448,3.119192352294931,1.5430793392359947,-6.449396514892612,-3.646332397460924,-5.04786445617674,0.0,0.1100000000000001,0.1100000000000001,211.9590111399987,1.9289192689452355,4.489578782752737,1.8049539417268083
2024-04-11 07:58:29,353.68,349.72,341.8415735244751,345.88975631713856,-0.15,1.76,343.8656649208068,687.7313298416136,4.048182792663454,0.011772570494420228,1.61,1.91,3.946142158508337,1.2767478942871548,2.611445026397746,2.6693942642211823,1.0221900959229744,4.407952613830616,4.857750701904365,4.632851657867491,0.0,0.0,0.0,213.5810256768827,1.9495289253865409,5.275785121085804,1.9848844217957584
2024-04-11 07:58:30,337.83,353.68,340.8386801433563,347.83731723785394,-0.15,1.79,344.3379986906051,688.6759973812102,6.99863709449761,0.020324904892245504,1.6400000000000001,1.94,-1.0028933811187812,1.9475609207153752,0.472333769798297,2.9504543018341565,6.246532100726146,-4.949035539627118,0.6708130264282204,-2.139111256599449,0.0,0.030000000000000027,0.030000000000000027,209.96206629788952,1.7618520245520286,4.460443408406964,2.007001938362383
2024-04-11 07:58:31,335.19,349.72,339.42651010751723,348.30798792839045,-0.15,1.84,343.86724901795384,687.7344980359077,8.881477820873215,0.025828216616759807,1.6900000000000002,1.99,-1.4121700358390967,0.4706706905365081,-0.4707496726512659,1.8828407263756048,3.999655944773172,-0.4092766547203155,-1.4768902301788671,-0.9430834424495629,0.0,0.050000000000000044,0.050000000000000044,203.47162458362678,1.214801358469108,2.232742826868707,2.114933821011524
2024-04-11 07:58:32,340.47,349.72,339.6873825806379,348.6609909462928,-0.15,1.84,344.1741867634654,688.3483735269308,8.973608365654911,0.0260728685784596,1.6900000000000002,1.99,0.26087247312068484,0.3530030179023811,0.3069377455115614,0.09213054478169624,0.3001593840104686,1.6730425089597816,-0.11766767263412703,0.7776874181628273,0.0,0.0,0.0,203.6532444439177,1.2716996955824837,2.0094356361579013,1.6795209897129835
2024-04-11 07:58:33,337.83,348.39,339.22303693547843,348.5932432097196,-0.15,1.95,343.90814007259905,687.8162801451981,9.370206274241184,0.027246247340981477,1.8,2.1,-0.46434564515948296,-0.0677477365732102,-0.2660466908663466,0.39659790858627275,1.490702314666998,-0.7252181182801678,-0.4207507544755913,-0.572984436377908,0.0,0.10999999999999988,0.10999999999999988,191.05997167368187,0.21447299344106624,2.2149971440961833,1.2268539775774585
2024-04-11 07:58:34,343.11,352.36,340.1947777016088,349.5349324072897,-0.15,1.95,344.86485505444927,689.7297101088985,9.340154705680902,0.027083521390205745,1.8,2.1,0.971740766130381,0.9416891975700992,0.9567149818502116,0.030051568560281794,0.03141117022228946,1.436086411289864,1.0094369341433094,1.2227616727165582,0.0,0.0,0.0,191.59147970164977,0.4040422879960382,0.9824185223444963,0.5756134635319011
2024-04-11 07:58:35,340.47,353.68,340.26358327620665,350.5711993054673,-0.15,2.04,345.417391290837,690.834782581674,10.307616029260657,0.029841045237762022,1.8900000000000001,2.19,0.06880557459783176,1.0362668981775869,0.5525362363877093,0.9674613235797551,1.7509432122704904,-0.9029351915325492,0.09457770060748771,-0.4041787454625023,0.0,0.09000000000000008,0.09000000000000008,182.76042779386728,0.6740119377184968,0.5647318982373056,0.5861269161992588
2024-04-11 07:58:36,343.11,352.36,340.975187457155,351.0183994791005,-0.15,2.04,345.99679346812775,691.9935869362555,10.043212021945465,0.029026893261783145,1.8900000000000001,2.19,0.7116041809483704,0.44720017363317766,0.579402177290774,0.26440400731519276,0.45633855263189443,0.6427986063505386,-0.5890667245444092,0.02686594090306471,0.0,0.0,0.0,183.0669896302318,0.8629356806125275,0.5499105341904327,0.45119464767292816
2024-04-11 07:58:37,340.47,353.68,340.84889059286627,351.6837996093254,-0.15,2.15,346.2663451010958,692.5326902021916,10.834909016459108,0.031290678803927864,2.0,2.3,-0.1262968642887472,0.6654001302248957,0.26955163296804585,0.791696994513643,2.937077578490932,-0.8379010452371176,0.2181999565917181,-0.3098505443227282,0.0,0.10999999999999988,0.10999999999999988,173.13308598400488,0.9433077311487742,0.6370723648771401,0.4539604483544894
