time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 10:24:34,319.12,368.54,319.12,368.54,2.55,0.34,343.83000000000004,687.6600000000001,49.420000000000016,0.14373382152885492,2.8899999999999997,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97227717222245,0.0,0.0,0.0
2025-03-28 10:24:35,325.4,313.57,320.69,354.7975,2.87,0.75,337.74375,675.4875,34.107500000000016,0.10098632439242382,3.62,2.12,1.5699999999999932,-13.742500000000007,-6.086250000000064,15.3125,2.5159166127062194,1.5699999999999932,-13.742500000000007,-6.086250000000064,0.3200000000000003,0.41,0.08999999999999969,93.29935267973681,0.0,0.0,0.0
2025-03-28 10:24:36,326.97,327.69,322.26,348.020625,3.04,1.17,335.1403125,670.280625,25.760625000000005,0.07686519336027298,4.21,1.87,1.5699999999999932,-6.776875000000018,-2.603437499999984,8.346875000000011,3.2060964758722212,0.0,6.965624999999989,3.4828125000000796,0.16999999999999993,0.41999999999999993,0.25,79.60575603188693,0.0,0.0,0.0
2025-03-28 10:24:37,374.12,327.69,335.225,342.93796875,3.38,1.49,339.081484375,678.16296875,7.712968749999959,0.022746652597295202,4.87,1.89,12.965000000000032,-5.082656250000014,3.941171875000009,18.047656250000045,4.5792602411534675,11.395000000000039,1.6942187500000045,6.544609374999993,0.33999999999999986,0.32000000000000006,0.019999999999999796,69.62657387031336,0.0,0.0,0.0
2025-03-28 10:24:38,334.82,338.68,335.12375000000003,341.8734765625,3.42,1.68,338.49861328125,676.9972265625,6.749726562499973,0.01994018964252478,5.1,1.74,-0.10124999999999318,-1.0644921874999795,-0.5828710937499864,0.9632421874999864,1.6525790097495276,-13.066250000000025,4.018164062500034,-4.5240429687499955,0.040000000000000036,0.18999999999999995,0.1499999999999999,66.37226409980116,3.1608004535346694,18.1070659318696,3.6745123305737626
2025-03-28 10:24:39,369.4,322.98,343.69281250000006,337.150107421875,3.74,1.81,340.42145996093757,680.8429199218751,6.542705078125039,0.019219426001099844,5.550000000000001,1.9300000000000002,8.56906250000003,-4.723369140624982,1.9228466796875523,13.292431640625011,6.9128885148016135,8.670312500000023,-3.6588769531250023,2.5057177734375387,0.3200000000000003,0.13000000000000012,0.19000000000000017,61.337188941215956,1.9601214287509663,12.910089273174393,3.9072564112537576
2025-03-28 10:24:40,339.53,355.96,342.65210937500007,341.8525805664063,3.84,2.04,342.2523449707032,684.5046899414064,0.7995288085937773,0.002336079848703848,5.88,1.7999999999999998,-1.0407031249999932,4.702473144531268,1.830885009765609,5.743176269531261,3.13682896635739,-9.609765625000023,9.42584228515625,-0.09196166992194321,0.09999999999999964,0.22999999999999998,0.13000000000000034,58.20617121845782,2.6326047493246922,9.481671039391607,2.531523988985013
2025-03-28 10:24:41,339.53,326.12,341.87158203125006,337.91943542480476,3.97,2.13,339.8955087280274,679.7910174560548,3.9521466064452966,0.011627534031289992,6.1,1.8400000000000003,-0.7805273437500091,-3.9331451416015284,-2.356836242675797,3.1526177978515193,1.3376476494712233,0.2601757812499841,-8.635618286132797,-4.187721252441406,0.13000000000000034,0.08999999999999986,0.04000000000000048,55.72056606679694,1.445248514615059,2.803078827342374,2.447159198651123
2025-03-28 10:24:42,342.68,357.53,342.0736865234376,342.82207656860356,4.12,2.36,342.44788154602054,684.8957630920411,0.7483900451659906,0.0021854129732147396,6.48,1.7600000000000002,0.20210449218751592,4.902641143798803,2.5523728179931595,4.700536651611287,1.8416333134568632,0.982631835937525,8.835786285400332,4.909209060668957,0.1499999999999999,0.22999999999999998,0.08000000000000007,52.84688714492799,1.6610018867287613,2.939090238713822,2.073160394102965
2025-03-28 10:24:43,383.56,329.26,352.44526489257817,339.4315574264527,4.27,2.44,345.93841115951545,691.8768223190309,13.013707466125481,0.03761856737702993,6.709999999999999,1.8299999999999996,10.371578369140593,-3.390519142150879,3.490529613494914,13.762097511291472,3.9426949753957583,10.169473876953077,-8.293160285949682,0.9381567955017545,0.14999999999999947,0.08000000000000007,0.0699999999999994,51.55564226585294,2.372414054744196,5.08470624839754,2.2490243350276766
2025-03-28 10:24:44,344.25,333.97,350.39644866943365,338.06616806983953,4.29,2.61,344.2313083696366,688.4626167392732,12.330280599594118,0.035819753357629144,6.9,1.6800000000000002,-2.048816223144513,-1.36538935661315,-1.7071027898788316,0.683426866531363,0.40034289103175846,-12.420394592285106,2.025129785537729,-5.1976324033737455,0.020000000000000462,0.16999999999999993,0.14999999999999947,49.88858818565919,2.271622054760608,6.081530869585963,2.6275669322706423
2025-03-28 10:24:45,342.68,333.97,348.4673365020753,337.0421260523797,4.29,2.61,342.7547312772275,685.509462554455,11.425210449695612,0.03333348710836953,6.9,1.6800000000000002,-1.9291121673583689,-1.0240420174598626,-1.4765770924091157,0.9050701498985063,0.6129510891102524,0.11970405578614418,0.3413473391532875,0.23052569746971585,0.0,0.0,0.0,49.6745915366139,2.2438187463552484,5.571346313781094,2.706338971024707
2025-03-28 10:24:46,341.1,329.26,346.6255023765565,335.09659453928475,4.29,2.61,340.8610484579206,681.7220969158412,11.528907837271731,0.03382289603228772,6.9,1.6800000000000002,-1.841834125518801,-1.9455315130949202,-1.893682819306889,0.10369738757611913,0.05475961008848542,0.08727804183956778,-0.9214894956350577,-0.41710572689777337,0.0,0.0,0.0,49.400144790982,1.922644014879648,5.106169731255021,2.60731974716817
2025-03-28 10:24:47,345.82,332.4,346.4241267824173,334.42244590446353,4.44,2.61,340.4232863434404,680.8465726868808,12.001680877953788,0.03525517003143718,7.050000000000001,1.8300000000000005,-0.20137559413916506,-0.674148634821222,-0.43776211448022195,0.47277304068205694,1.0799745913800984,1.640458531379636,1.2713828782736982,1.4559207048266671,0.15000000000000036,0.0,0.15000000000000036,48.28698412148315,2.3075907411321825,0.6463411063226473,2.249230422270836
2025-03-28 10:24:48,345.82,357.53,346.273095086813,340.19933442834764,4.44,2.72,343.23621475758034,686.4724295151607,6.073760658465346,0.01769557051274304,7.16,1.7200000000000002,-0.15103169560433116,5.776888523884111,2.8129284141399467,5.927920219488442,2.1073832104318564,0.0503438985348339,6.451037158705333,3.2506905286201686,0.0,0.11000000000000032,0.11000000000000032,47.93801212563802,1.6129055793097626,2.5963131477269177,1.957315975909446
2025-03-28 10:24:49,345.82,335.54,346.1598213151097,339.03450082126074,4.44,2.78,342.5971610681852,685.1943221363704,7.12532049384896,0.02079795539120913,7.220000000000001,1.6600000000000006,-0.113273771703291,-1.164833607086905,-0.6390536893951548,1.051559835383614,1.6454927142133675,0.03775792390104016,-6.941722130971016,-3.4519821035351015,0.0,0.05999999999999961,0.05999999999999961,47.451123769676094,1.2484420216290424,2.8006139790817537,1.8537002588927955
2025-03-28 10:24:50,345.82,332.4,346.07486598633227,337.3758756159456,4.44,2.78,341.7253708011389,683.4507416022778,8.698990370386696,0.025456085758387648,7.220000000000001,1.6600000000000006,-0.08495532877742562,-1.658625205315161,-0.8717902670462649,1.5736698765377355,1.8050993810359224,0.028318442925865384,-0.49379159822825613,-0.2327365776511101,0.0,0.0,0.0,47.33037721201685,1.1700207176313775,2.623767317923779,1.778111908864825
2025-03-28 10:24:51,344.25,329.26,345.6186494897492,335.34690671195915,4.44,2.78,340.48277810085415,680.9655562017083,10.271742777790053,0.03016817122121606,7.220000000000001,1.6600000000000006,-0.4562164965830675,-2.0289689039864243,-1.2425927002847743,1.5727524074033568,1.2657012562054013,-0.3712611678056419,-0.37034369867126316,-0.37080243323850937,0.0,0.0,0.0,47.158272983737,1.2526847869367963,2.3800231338116413,1.642256735850868
2025-03-28 10:24:52,344.25,335.54,345.2764871173119,335.3951800339694,4.44,2.78,340.33583357564066,680.6716671512813,9.881307083342506,0.029033989605189093,7.220000000000001,1.6600000000000006,-0.34216237243731484,0.04827332201023182,-0.14694452521348467,0.39043569444754667,2.657009758414323,0.11405412414575267,2.077242225996656,1.0956481750712896,0.0,0.0,0.0,47.137920559241,1.2752517819226956,1.7904441893900158,1.6313394700133754
2025-03-28 10:24:53,342.68,329.26,344.6273653379839,333.86138502547703,4.44,2.78,339.24437518173045,678.4887503634609,10.765980312506883,0.03173517696499598,7.220000000000001,1.6600000000000006,-0.6491217793279702,-1.5337950084923477,-1.0914583939102158,0.8846732291643775,0.8105415868885283,-0.3069594068906554,-1.5820683305025796,-0.9445138686967312,0.0,0.0,0.0,46.98674905747664,1.3031138538862517,1.458586711958487,0.429639961395047
2025-03-28 10:24:54,344.25,333.97,344.5330240034879,333.88853876910775,4.44,2.78,339.21078138629787,678.4215627725957,10.64448523438017,0.031380150004365386,7.220000000000001,1.6600000000000006,-0.09434133449599358,0.027153743630719873,-0.03359379543258001,0.12149507812671345,3.616485129982019,0.5547804448319766,1.5609487521230676,1.0578645984776358,0.0,0.0,0.0,46.98209617786726,1.038862648079851,0.8319951024247536,0.5532955992859055
2025-03-28 10:24:55,388.28,333.97,355.4697680026159,333.9089040768308,4.63,2.78,344.68933603972334,689.3786720794467,21.5608639257851,0.06255158372740825,7.41,1.85,10.936743999127998,0.020365307723068327,5.478554653425476,10.91637869140493,1.992565081378601,11.031085333623992,-0.006788435907651547,5.512148448858056,0.1899999999999995,0.0,0.1899999999999995,46.51677321497303,2.2576717626394527,5.0073377990012595,2.784581763231349
2025-03-28 10:24:56,413.49,395.28,369.97482600196196,349.2516780576231,5.69,3.59,359.61325202979253,719.2265040595851,20.723147944338848,0.057626207515277576,9.280000000000001,2.1000000000000005,14.505057999346036,15.342773980792288,14.92391599006919,0.8377159814462516,0.056132447131922024,3.568314000218038,15.32240867306922,9.445361336643714,1.0600000000000005,0.81,0.25000000000000044,38.7514238446518,8.679191722399047,5.884133934790719,6.722291753603702
2025-03-28 10:24:57,416.64,418.91,381.6411195014715,366.66625854321734,6.75,4.63,374.15368902234445,748.3073780446889,14.974860958254169,0.040023288177005206,11.379999999999999,2.12,11.66629349950955,17.41458048559423,14.540436992551918,5.748286986084679,0.39533107524196576,-2.8387644998364863,2.071806504801941,-0.38347899751727255,1.0599999999999996,1.04,0.019999999999999574,32.87817716556831,15.219687744448315,5.244154187808818,7.691311300251132
2025-03-28 10:24:58,421.37,425.22,391.5733396261036,381.304693907413,7.81,5.67,386.4390167667583,772.8780335335166,10.26864571869055,0.026572486851957487,13.48,2.1399999999999997,9.932220124632067,14.638435364195686,12.285327744413848,4.706215239563619,0.3830760525397857,-1.7340733748774824,-2.7761451213985424,-2.2551092481380692,1.0599999999999996,1.04,0.019999999999999574,28.66758071952356,19.76571631143211,5.36525606163794,6.512021670850251
2025-03-28 10:24:59,430.83,433.1,401.3875047195777,394.2535204305598,8.85,6.71,397.82051257506873,795.6410251501375,7.133984289017917,0.017932670753721035,15.559999999999999,2.1399999999999997,9.814165093474116,12.94882652314675,11.381495808310433,3.134661429672633,0.2754173271290465,-0.11805503115795091,-1.689608841048937,-0.9038319361034155,1.04,1.04,0.0,25.566869344999965,21.081100668291274,6.32528636212553,3.795054153824473
2025-03-28 10:25:00,440.3,440.99,411.11562853968326,405.93764032291983,9.91,7.75,408.52663443130155,817.0532688626031,5.177988216763424,0.01267478731538953,17.66,2.16,9.728123820105566,11.684119892360059,10.706121856232812,1.955996072254493,0.18269882557117917,-0.08604127336855072,-1.2647066307866908,-0.6753739520776207,1.0600000000000005,1.04,0.020000000000000462,23.13287719696627,19.2456868350665,6.276265294420408,1.883893113256099
2025-03-28 10:25:01,470.3,428.37,425.91172140476243,411.54573024218985,10.95,8.79,418.7287258234761,837.4574516469522,14.365991162572584,0.03430858749901071,19.74,2.16,14.796092865079174,5.608089919270014,10.202091392174566,9.18800294580916,0.9005998566388935,5.067969044973609,-6.076029973090044,-0.5040304640582463,1.0399999999999991,1.0399999999999991,0.0,21.212193749305086,17.600234094871663,4.318874996555537,1.7079152614426714
2025-03-28 10:25:02,479.78,440.99,439.37879105357183,418.9067976816424,11.99,9.83,429.1427943676071,858.2855887352142,20.471993371929443,0.047704385563301775,21.82,2.16,13.4670696488094,7.36106743945254,10.414068544130998,6.106002209356859,0.5863223962046601,-1.3290232162697748,1.752977520182526,0.2119771519564324,1.040000000000001,1.040000000000001,0.0,19.66740489001843,16.81377491723374,6.108506463321135,0.846156147590494
2025-03-28 10:25:03,501.92,448.88,455.0140932901789,426.40009826123185,13.03,10.86,440.7070957757054,881.4141915514108,28.613995028947045,0.06492746597069192,23.89,2.17,15.63530223660706,7.493300579589459,11.564301408098288,8.142001657017602,0.7040633641088367,2.168232587797661,0.13223314013691834,1.1502328639672896,1.0399999999999991,1.0299999999999994,0.009999999999999787,18.447345220944335,16.825641488285566,9.668440068066946,0.5964837894515779
2025-03-28 10:25:04,492.43,464.66,464.3680699676342,435.9650736959239,14.07,11.9,450.16657183177904,900.3331436635581,28.40299627171032,0.0630944143476511,25.97,2.17,9.353976677455307,9.56497543469203,9.45947605607364,0.21099875723672312,0.022305541414812915,-6.281325559151753,2.0716748551025717,-2.1048253520246476,1.040000000000001,1.040000000000001,0.0,17.334099133526372,16.6487670753191,9.933622990422792,0.7663726228174214
2025-03-28 10:25:05,506.67,496.27,474.94355247572565,451.0413052719429,15.11,12.92,462.9924288738343,925.9848577476686,23.902247203782736,0.051625568068782705,28.03,2.1899999999999995,10.575482508091454,15.07623157601904,12.825857042055247,4.500749067927586,0.3509121224615063,1.221505830636147,5.51125614132701,3.366380985981607,1.0399999999999991,1.0199999999999996,0.019999999999999574,16.517745713738442,17.33676086861372,5.965433925627163,1.3179816710512078
2025-03-28 10:25:06,509.84,512.09,483.6676643567942,466.3034789539572,16.13,13.96,474.9855716553757,949.9711433107514,17.364185402836995,0.03655729016307518,30.09,2.169999999999998,8.724111881068552,15.262173682014293,11.993142781541394,6.538061800945741,0.5451499556778807,-1.8513706270229022,0.1859421059952524,-0.8327142605138533,1.0199999999999996,1.040000000000001,0.02000000000000135,15.78549537620074,18.03959918297829,4.9207710475814475,1.3265669984481285
2025-03-28 10:25:07,538.35,518.42,497.33824826759565,479.33260921546787,17.16,14.98,488.33542874153176,976.6708574830635,18.005639052127776,0.03687145751775143,32.14,2.1799999999999997,13.67058391080144,13.029130261510659,13.349857086156078,0.6414536492907814,0.048049473271627854,4.946472029732888,-2.233043420503634,1.356714304614684,1.0300000000000011,1.0199999999999996,0.010000000000001563,15.19400788884642,19.014808134036624,5.429020853304406,1.5014932858838925
2025-03-28 10:25:08,547.86,534.26,509.96868620069677,493.06445691160087,18.18,16.02,501.51657155614885,1003.0331431122977,16.904229289095895,0.033706222713514276,34.2,2.16,12.63043793310112,13.731847696133002,13.18114281461709,1.1014097630318815,0.08355949821368953,-1.0401459777003197,0.7027174346223433,-0.16871427153898821,1.0199999999999996,1.0399999999999991,0.019999999999999574,14.664226809705323,20.248749741566886,5.053530386084375,1.5986330941434612
