time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 13:29:09,449.53,445.43,449.53,445.43,1.1,0.37,447.48,894.96,4.099999999999966,0.009162420646369771,1.4700000000000002,0.7300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4079561850638,0.0,0.0,0.0
2025-04-07 13:29:10,455.69,476.21,451.07,453.125,1.3,0.42,452.09749999999997,904.1949999999999,2.055000000000007,0.004545479670766875,1.72,0.8800000000000001,1.5400000000000205,7.694999999999993,4.61749999999995,6.154999999999973,1.3329720989773557,1.5400000000000205,7.694999999999993,4.61749999999995,0.19999999999999996,0.04999999999999999,0.14999999999999997,262.8472309027727,0.0,0.0,0.0
2025-04-07 13:29:11,455.69,447.48,452.225,451.71375,1.3,0.53,451.969375,903.93875,0.5112500000000182,0.0011311607094371327,1.83,0.77,1.1550000000000296,-1.4112499999999955,-0.12812499999995453,2.566250000000025,20.029111967913895,-0.3849999999999909,-9.106249999999989,-4.7456249999999045,0.0,0.11000000000000004,0.11000000000000004,246.9776655859751,0.0,0.0,0.0
2025-04-07 13:29:12,463.9,447.48,455.14375000000007,450.65531250000004,1.5,0.53,452.89953125000005,905.7990625000001,4.488437500000032,0.009910448521996748,2.0300000000000002,0.97,2.9187500000000455,-1.0584374999999682,0.9301562500000387,3.9771875000000136,4.275822717072676,1.763750000000016,0.3528125000000273,1.0582812499999932,0.19999999999999996,0.0,0.19999999999999996,223.1031074615234,0.0,0.0,0.0
2025-04-07 13:29:13,461.85,447.48,456.8203125,449.86148437500003,1.5,0.66,453.3408984375,906.681796875,6.958828124999968,0.015350099965907332,2.16,0.84,1.6765624999999318,-0.7938281250000045,0.4413671874999636,2.4703906249999363,5.597119808278299,-1.2421875000001137,0.2646093749999636,-0.48878906250007503,0.0,0.13,0.13,209.87994840627385,2.348872342255404,2.4620048724450725,1.9702596155267398
2025-04-07 13:29:14,474.16,449.53,461.155234375,449.77861328125,1.68,0.66,455.466923828125,910.93384765625,11.376621093750032,0.024977930281201238,2.34,1.02,4.3349218750000205,-0.0828710937500432,2.1260253906249886,4.417792968750064,2.0779577281970445,2.6583593750000887,0.7109570312499613,1.684658203125025,0.17999999999999994,0.0,0.17999999999999994,194.64390136077932,1.4114555492408074,4.28810740941127,1.8814563125122177
2025-04-07 13:29:15,455.69,449.53,459.78892578125004,449.71645996093747,1.73,0.76,454.75269287109376,909.5053857421875,10.072465820312573,0.02214932633948895,2.49,0.97,-1.3663085937499773,-0.06215332031251819,-0.7142309570312477,1.304155273437459,1.8259548044563372,-5.701230468749998,0.02071777343752501,-2.8402563476562364,0.050000000000000044,0.09999999999999998,0.04999999999999993,182.63153021669217,1.4136789654707531,4.3732490884273805,1.0835718301367014
2025-04-07 13:29:16,451.58,451.58,457.7366943359375,450.18234497070307,1.73,0.76,453.9595196533203,907.9190393066406,7.55434936523443,0.01664101978599879,2.49,0.97,-2.052231445312543,0.4658850097656,-0.7931732177734716,2.518116455078143,3.1747331149350475,-0.6859228515625659,0.5280383300781182,-0.07894226074222388,0.0,0.0,0.0,182.312986883668,1.0404674359642918,2.7050772955120066,1.2172811990605272
2025-04-07 13:29:17,457.74,457.74,457.7375207519531,452.0717587280273,1.98,0.87,454.9046397399902,909.8092794799804,5.665762023925822,0.012454834522482265,2.85,1.1099999999999999,0.0008264160156272737,1.8894137573242347,0.945120086669931,1.8885873413086074,1.9982490793459224,2.0530578613281705,1.4235287475586347,1.7382933044434026,0.25,0.10999999999999999,0.14,159.61560706118706,0.8362160826795413,2.3397596493779043,1.218933810350208
2025-04-07 13:29:18,453.64,455.69,456.7131405639649,452.9763190460205,1.98,0.87,454.84472980499265,909.6894596099853,3.7368215179444064,0.008215598125828368,2.85,1.1099999999999999,-1.0243801879882426,0.9045603179931732,-0.05990993499756314,1.9289405059814158,32.19680190369045,-1.0252066040038699,-0.9848534393310615,-1.0050300216674941,0.0,0.0,0.0,159.59458603873915,0.5397593258625129,3.122918995591099,1.235290754956547
