time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 07:25:18,397.48,425.34,397.48,425.34,2.07,0.46,411.40999999999997,822.8199999999999,27.859999999999957,0.06771833434355418,2.53,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.61258394759525,0.0,0.0,0.0
2025-05-04 07:25:19,379.0,433.54,392.86,427.39,2.57,0.96,410.125,820.25,34.52999999999997,0.08419384313515667,3.53,1.6099999999999999,-4.6200000000000045,2.0500000000000114,-1.2849999999999682,6.670000000000016,5.190657439177231,-4.6200000000000045,2.0500000000000114,-1.2849999999999682,0.5,0.49999999999999994,5.551115123125783e-17,116.18268663379982,0.0,0.0,0.0
2025-05-04 07:25:20,385.16,427.39,390.935,427.39,3.07,1.46,409.1625,818.325,36.454999999999984,0.08909663009416394,4.529999999999999,1.6099999999999999,-1.9250000000000114,0.0,-0.9624999999999773,1.9250000000000114,1.99999792208014,2.694999999999993,-2.0500000000000114,0.3224999999999909,0.5,0.5,0.0,90.32282774330515,0.0,0.0,0.0
2025-05-04 07:25:21,389.26,445.86,390.51625,432.00750000000005,3.59,1.98,411.26187500000003,822.5237500000001,41.491250000000036,0.10088766409264746,5.57,1.6099999999999999,-0.41874999999998863,4.617500000000064,2.099375000000009,5.036250000000052,2.3989271097697746,1.5062500000000227,4.617500000000064,3.0618749999999864,0.52,0.52,0.0,73.83515281236036,0.0,0.0,0.0
2025-05-04 07:25:22,395.42,462.27,391.7421875,439.573125,4.09,2.48,415.65765625,831.3153125,47.830937500000005,0.11507291316717348,6.57,1.6099999999999999,1.2259374999999864,7.5656249999999545,4.39578124999997,6.339687499999968,1.4422205513023332,1.644687499999975,2.948124999999891,2.2964062499999613,0.5,0.5,0.0,63.26599588797627,2.485090591713574,7.506860917843364,2.3821934595474894
2025-05-04 07:25:23,401.58,480.74,394.201640625,449.86484375000003,4.59,2.98,422.03324218750004,844.0664843750001,55.66320312500005,0.13189293503182667,7.57,1.6099999999999999,2.459453124999982,10.29171875000003,6.375585937500034,7.832265625000048,1.228477582029679,1.2335156249999955,2.726093750000075,1.9798046875000637,0.5,0.5,0.0,55.750751180548065,5.3050880420796105,8.665457150136401,3.3311162006926502
2025-05-04 07:25:24,409.79,495.11,398.09873046875,461.1761328125,5.09,3.43,429.637431640625,859.27486328125,63.07740234375001,0.14681542517388563,8.52,1.6599999999999997,3.8970898437499955,11.311289062499952,7.604189453124945,7.414199218749957,0.9750149295252183,1.4376367187500136,1.0195703124999227,1.2286035156249113,0.5,0.4500000000000002,0.04999999999999982,50.4269226776646,8.361774629958312,10.696378903629459,3.427151514666683
2025-05-04 07:25:25,418.0,488.95,403.07404785156245,468.11959960937503,5.59,3.86,435.5968237304687,871.1936474609374,65.04555175781258,0.14932512834100747,9.45,1.73,4.975317382812477,6.943466796875043,5.959392089843732,1.968149414062566,0.33026004232155376,1.0782275390624818,-4.367822265624909,-1.6447973632812136,0.5,0.4299999999999997,0.07000000000000028,46.0948971042933,9.940214954613285,9.997043173901718,2.119063551252604
2025-05-04 07:25:26,430.32,472.53,409.8855358886718,469.2221997070313,5.93,4.31,439.5538677978516,879.1077355957032,59.336663818359455,0.1349929281265138,10.239999999999998,1.62,6.8114880371093705,1.10260009765625,3.957044067382867,5.7088879394531205,1.4427149153570031,1.8361706542968932,-5.840866699218793,-2.0023480224608647,0.33999999999999986,0.44999999999999973,0.10999999999999988,42.92517821022202,9.75437482198251,6.817165924839264,1.4899552527073883
2025-05-04 07:25:27,459.07,488.95,422.1816519165039,474.1541497802735,6.11,4.61,448.1679008483887,896.3358016967774,51.972497863769604,0.11596657781473929,10.72,1.5,12.296116027832056,4.931950073242206,8.614033050537103,7.364165954589851,0.8549032789266349,5.484627990722686,3.8293499755859557,4.6569889831542355,0.1800000000000006,0.3000000000000007,0.1200000000000001,41.80670326881394,9.89168145176384,5.333981415806167,1.7651281641498648
