time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:59:30,331.68,612.02,331.68,612.02,0.3,0.92,471.85,943.7,280.34,0.5941294890449729,1.22,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7619780639525,0.0,0.0,0.0
2025-04-19 09:59:31,489.27,616.78,371.0775,613.21,1.26,1.6,492.14375,984.2875,242.13250000000005,0.4919954779635108,2.8600000000000003,0.3400000000000001,39.39749999999998,1.1900000000000546,20.29374999999999,38.207499999999925,1.8827224203154924,39.39749999999998,1.1900000000000546,20.29374999999999,0.96,0.68,0.2799999999999999,172.0781740985405,0.0,0.0,0.0
2025-04-19 09:59:32,551.03,632.69,416.065625,618.08,2.25,2.66,517.0728125,1034.145625,202.01437500000003,0.3906884479819978,4.91,0.41000000000000014,44.988125000000025,4.8700000000000045,24.929062500000043,40.11812500000002,1.6092912996912199,5.5906250000000455,3.67999999999995,4.635312500000055,0.99,1.06,0.07000000000000006,105.31012366392594,0.0,0.0,0.0
2025-04-19 09:59:33,578.01,650.2,456.55171875,626.1100000000001,3.19,3.72,541.330859375,1082.66171875,169.5582812500001,0.31322485685102225,6.91,0.5300000000000002,40.48609375000001,8.030000000000086,24.25804687499999,32.45609374999992,1.3379515910449136,-4.502031250000016,3.160000000000082,-0.6710156250000523,0.94,1.06,0.1200000000000001,78.3401998603184,0.0,0.0,0.0
2025-04-19 09:59:34,593.89,666.13,490.88628906250005,636.1150000000001,4.12,4.16,563.5006445312501,1127.0012890625003,145.22871093750007,0.2577258998533766,8.280000000000001,0.040000000000000036,34.334570312500034,10.004999999999995,22.1697851562501,24.32957031250004,1.0974201618828447,-6.151523437499975,1.974999999999909,-2.088261718749891,0.9300000000000002,0.43999999999999995,0.4900000000000002,68.05562517821558,36.778051609677306,54.43304575379824,10.40767180565229
2025-04-19 09:59:35,657.53,645.42,532.5472167968751,638.4412500000001,5.03,4.67,585.4942333984376,1170.9884667968752,105.89403320312499,0.18086264045268552,9.7,0.3600000000000003,41.660927734375036,2.326249999999959,21.99358886718744,39.33467773437508,1.788461000314417,7.326357421875002,-7.678750000000036,-0.17619628906265916,0.9100000000000001,0.5099999999999998,0.40000000000000036,60.36022402455811,36.876860784916964,52.219324232332454,1.8683048848189288
2025-04-19 09:59:36,694.21,650.2,572.9629125976563,641.3809375000001,5.65,5.01,607.1719250488281,1214.3438500976563,68.41802490234375,0.11268311653928749,10.66,0.6400000000000006,40.415695800781236,2.939687499999991,21.677691650390557,37.476008300781245,1.7287821589308332,-1.2452319335938,0.6134375000000318,-0.3158972167968841,0.6200000000000001,0.33999999999999986,0.28000000000000025,56.95796135936837,35.48317013869107,52.483845141121684,1.4793938563147242
2025-04-19 09:59:37,633.65,654.98,588.1346844482423,644.7807031250001,6.09,5.16,616.4576937866211,1232.9153875732422,56.64601867675776,0.0918895475809821,11.25,0.9299999999999997,15.17177185058597,3.3997656249999864,9.285768737792978,11.772006225585983,1.2677469459181236,-25.243923950195267,0.46007812499999545,-12.391922912597579,0.4399999999999995,0.15000000000000036,0.28999999999999915,54.796234576923254,30.928321657888315,48.41796410310332,6.007225940334043
2025-04-19 09:59:38,644.79,664.53,602.2985133361817,649.71802734375,6.35,5.33,626.0082703399659,1252.0165406799317,47.419514007568296,0.07574902150424817,11.68,1.0199999999999996,14.163828887939417,4.93732421874995,9.55057655334474,9.226504669189467,0.9660677186960512,-1.0079429626465526,1.5375585937499636,0.26480781555176236,0.2599999999999998,0.16999999999999993,0.08999999999999986,53.5965938992613,25.204010935426034,40.481084620340226,6.865236129036281
2025-04-19 09:59:39,640.01,658.16,611.7263850021363,651.8285205078125,6.64,5.33,631.7774527549744,1263.5549055099489,40.10213550567619,0.06347509754792423,11.969999999999999,1.3099999999999996,9.427871665954626,2.110493164062518,5.769182415008572,7.317378501892108,1.268356017743498,-4.7359572219847905,-2.826831054687432,-3.781394138336168,0.29000000000000004,0.0,0.29000000000000004,52.78006683165478,18.19043590677363,25.85666355154808,7.616072439176816
2025-04-19 09:59:40,652.76,670.91,621.9847887516023,656.5988903808594,6.94,5.58,639.2918395662309,1278.5836791324618,34.61410162925711,0.05414444457573375,12.52,1.3600000000000003,10.25840374946597,4.770369873046889,7.514386811256486,5.488033876419081,0.7303367904698843,0.8305320835113434,2.6598767089843705,1.7452043962479138,0.3000000000000007,0.25,0.05000000000000071,51.06164444924813,12.63262390477897,13.445979639049188,6.290356068067902
2025-04-19 09:59:41,652.76,667.72,629.6785915637017,659.3791677856445,7.26,5.58,644.5288796746731,1289.0577593493463,29.70057622194281,0.04608106341309819,12.84,1.6799999999999997,7.69380281209942,2.7802774047851244,5.237040108442216,4.913525407314296,0.9382254799171987,-2.5646009373665493,-1.9900924682617642,-2.2773467028142704,0.3199999999999994,0.0,0.3199999999999994,50.19694933627133,11.03299449829061,10.640083999955506,1.968925198797901
2025-04-19 09:59:42,662.32,667.72,637.8389436727763,661.4643758392334,7.45,5.58,649.6516597560048,1299.3033195120097,23.62543216645713,0.03636630765934474,13.030000000000001,1.87,8.160352109074552,2.0852080535888717,5.122780081331712,6.07514405548568,1.1859074122110236,0.46654929697513126,-0.6950693511962527,-0.11426002711050387,0.1900000000000004,0.0,0.1900000000000004,49.858143507126734,9.516582955848047,9.190308398816716,1.8884237403141475
2025-04-19 09:59:43,663.91,667.72,644.3567077545822,663.0282818794251,7.7,5.58,653.6924948170036,1307.3849896340073,18.67157412484289,0.028563237675700442,13.280000000000001,2.12,6.517764081805922,1.5639060401916822,4.040835060998802,4.9538580416142395,1.2259487806069913,-1.64258802726863,-0.5213020133971895,-1.0819450203329097,0.25,0.0,0.25,49.22382873442582,8.624081526388494,8.518234585749763,1.271222910935031
