time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 08:20:16,477.12,524.25,477.12,524.25,0.72,4.45,500.685,1001.37,47.129999999999995,0.09413104028654534,5.17,3.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84427527190033,0.0,0.0,0.0
2025-05-30 08:20:17,504.74,509.62,484.02500000000003,520.5925,1.54,4.61,502.30875000000003,1004.6175000000001,36.56749999999994,0.07279885115917469,6.15,3.0700000000000003,6.90500000000003,-3.6575000000000273,1.6237500000000296,10.562500000000057,6.504999842956134,6.90500000000003,-3.6575000000000273,1.6237500000000296,0.8200000000000001,0.16000000000000014,0.6599999999999999,81.67620623151117,0.0,0.0,0.0
2025-05-30 08:20:18,456.03,475.5,477.02625,509.319375,2.13,4.82,493.17281249999996,986.3456249999999,32.293124999999975,0.06548034302787045,6.95,2.6900000000000004,-6.99875000000003,-11.273124999999993,-9.135937500000068,4.274374999999964,0.4678638105981046,-13.90375000000006,-7.615624999999966,-10.759687500000098,0.5899999999999999,0.20999999999999996,0.3799999999999999,70.96010669638751,0.0,0.0,0.0
2025-05-30 08:20:19,462.52,486.86,473.3996875,503.70453124999995,2.57,5.06,488.552109375,977.10421875,30.304843749999918,0.06202991064093184,7.629999999999999,2.4899999999999998,-3.6265624999999773,-5.614843750000034,-4.620703124999977,1.9882812500000568,0.43029832601542445,3.3721875000000523,5.658281249999959,4.515234375000091,0.43999999999999995,0.23999999999999932,0.20000000000000062,64.03041223389093,0.0,0.0,0.0
2025-05-30 08:20:20,462.52,529.14,470.679765625,510.0633984374999,3.04,5.27,490.37158203125,980.7431640625,39.38363281249991,0.08031385621705184,8.309999999999999,2.2299999999999995,-2.7199218750000114,6.358867187499982,1.8194726562500136,9.078789062499993,4.989788684938497,0.9066406249999659,11.973710937500016,6.440175781249991,0.4700000000000002,0.20999999999999996,0.26000000000000023,59.0098102312202,6.165865368594853,6.621427627897339,4.729957138891603
2025-05-30 08:20:21,529.14,545.42,485.29482421875,518.902548828125,3.42,5.48,502.0986865234375,1004.197373046875,33.60772460937494,0.06693450001859677,8.9,2.0600000000000005,14.615058593750007,8.839150390625036,11.727104492187493,5.77590820312497,0.4925263277432642,17.334980468750018,2.4802832031250546,9.90763183593748,0.3799999999999999,0.21000000000000085,0.16999999999999904,56.415576416613604,6.51331271556363,3.583526916402278,7.872238786330226
2025-05-30 08:20:22,477.12,496.61,483.2511181640625,513.3294116210938,3.82,5.64,498.29026489257814,996.5805297851563,30.078293457031236,0.06036299626113014,9.459999999999999,1.8199999999999998,-2.0437060546875045,-5.573137207031209,-3.808421630859357,3.5294311523437045,0.9267435614275039,-16.65876464843751,-14.412287597656245,-15.53552612304685,0.3999999999999999,0.15999999999999925,0.24000000000000066,52.673383955517366,5.6189137517777485,3.785857316799307,8.01445791519147
2025-05-30 08:20:23,490.11,491.74,484.9658386230469,507.93205871582035,4.12,5.76,496.44894866943366,992.8978973388673,22.966220092773426,0.0462609903960231,9.879999999999999,1.6399999999999997,1.7147204589844023,-5.397352905273408,-1.8413162231444744,7.11207336425781,3.8624921740059013,3.758426513671907,0.17578430175780113,1.9671054077148824,0.30000000000000027,0.1200000000000001,0.18000000000000016,50.247864212709466,5.6168983379037645,5.970771062877941,6.6696001566583485
2025-05-30 08:20:24,494.99,498.24,487.4718789672852,505.50904403686525,4.43,6.0,496.4904615020752,992.9809230041504,18.037165069580055,0.03632932841988815,10.43,1.5700000000000003,2.506040344238272,-2.4230146789550986,0.04151283264155836,4.929055023193371,118.73283456509935,0.7913198852538699,2.9743382263183094,1.8828290557860328,0.3099999999999996,0.2400000000000002,0.0699999999999994,47.602148983693795,4.237409888618991,8.46510588363292,6.044175247420529
2025-05-30 08:20:25,503.11,516.12,491.3814092254639,508.1617830276489,4.73,6.18,499.7715961265564,999.5431922531128,16.780373802184954,0.03357608535311719,10.91,1.4499999999999993,3.9095302581787337,2.6527389907836323,3.281134624481183,1.2567912673951014,0.3830354521214973,1.4034899139404615,5.075753669738731,3.2396217918396246,0.3000000000000007,0.17999999999999972,0.120000000000001,45.808574731254055,2.38665859005076,7.375111496706983,6.093336837553542
2025-05-30 08:20:26,503.11,504.74,494.313556919098,507.30633727073666,4.87,6.35,500.80994709491733,1001.6198941898347,12.992780351638658,0.025943534869990573,11.219999999999999,1.4799999999999995,2.9321476936340787,-0.8554457569122178,1.0383509683609304,3.7875934505462965,3.647697087265242,-0.977382564544655,-3.50818474769585,-2.2427836561202525,0.13999999999999968,0.16999999999999993,0.03000000000000025,44.63546367731317,1.9459556515313001,6.586807911441173,2.7114613846516105
2025-05-30 08:20:27,506.36,569.87,497.3251676893235,522.9472529530525,5.04,6.56,510.136210321188,1020.272420642376,25.62208526372899,0.05022596846707087,11.6,1.5199999999999996,3.011610770225502,15.640915682315836,9.326263226270669,12.629304912090333,1.3541654627922188,0.07946307659142349,16.496361439228053,8.287912257909738,0.16999999999999993,0.20999999999999996,0.040000000000000036,43.97725571930451,5.605862980746413,5.0282244477110165,4.305522240464052
2025-05-30 08:20:28,564.98,569.87,514.2388757669926,534.6779397147893,5.55,7.07,524.458407740891,1048.916815481782,20.43906394779674,0.03897175373137105,12.620000000000001,1.5200000000000005,16.91370807766907,11.73068676173682,14.322197419702945,5.183021315932251,0.36188727205468724,13.902097307443569,-3.9102289205790157,4.9959341934322765,0.5099999999999998,0.5100000000000007,8.881784197001252e-16,41.557715228460836,11.329458418873903,4.679975455389565,6.063091325228522
2025-05-30 08:20:29,584.55,542.16,531.8166568252444,536.548454786092,6.37,7.59,534.1825558056682,1068.3651116113365,4.73179796084753,0.008858016609795299,13.96,1.2199999999999998,17.577781058251844,1.8705150713026342,9.724148064777296,15.70726598694921,1.6152843690810843,0.6640729805827732,-9.860171690434186,-4.598049354925649,0.8200000000000003,0.5199999999999996,0.3000000000000007,38.26522331951611,15.066398422284871,7.887497224921572,5.3471675408486545
2025-05-30 08:20:30,584.55,569.87,544.9999926189332,544.8788410895689,7.17,8.11,544.939416854251,1089.878833708502,0.1211515293642833,0.00022232109734569868,15.28,0.9399999999999995,13.183335793688798,8.330386303476985,10.756861048582778,4.852949490211813,0.45114917977879915,-4.394445264563046,6.4598712321743506,1.0327129838054816,0.7999999999999998,0.5199999999999996,0.28000000000000025,35.66357206745281,17.79287230138442,10.590628890163082,4.884296437935762
2025-05-30 08:20:31,591.08,597.61,556.5199944642,558.0616308171767,7.99,8.62,557.2908126406883,1114.5816252813765,1.5416363529767523,0.0027663049798102683,16.61,0.629999999999999,11.520001845266734,13.18278972760777,12.351395786437251,1.6627878823410356,0.13462346899638913,-1.6633339484220642,4.8524034241307845,1.5945347378544739,0.8200000000000003,0.5099999999999998,0.3100000000000005,33.551521919877565,18.182997480912963,11.712247783602576,2.0562698760250737
2025-05-30 08:20:32,612.31,609.05,570.46749584815,570.8087231128825,8.81,9.14,570.6381094805163,1141.2762189610326,0.34122726473253806,0.0005979748959374644,17.950000000000003,0.33000000000000007,13.947501383949998,12.747092295705784,13.347296839828005,1.2004090882442142,0.08993648771830232,2.4274995386832643,-0.4356974319019855,0.9959010533907531,0.8200000000000003,0.5200000000000014,0.29999999999999893,31.790422155436993,18.29535672645774,8.587173789871335,1.871216486658626
2025-05-30 08:20:33,553.57,597.61,566.2431218861125,577.5090423346619,9.04,9.65,571.8760821103872,1143.7521642207744,11.265920448549423,0.019699932872301644,18.689999999999998,0.6100000000000012,-4.224373962037475,6.700319221779409,1.2379726298709102,10.924693183816885,8.824657424210287,-18.171875345987473,-6.046773073926374,-12.109324209957094,0.22999999999999865,0.5099999999999998,0.28000000000000114,30.597969583328926,16.325574450775665,4.663854352136682,4.817204420561924
