time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-15 09:32:49,435.49,428.9,435.49,428.9,0.05,21.07,432.195,864.39,6.590000000000032,0.015247746930788845,21.12,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46377744016205,0.0,0.0,0.0
2024-05-15 09:32:50,432.86,423.62,434.8325,427.5799999999999,0.05,21.07,431.20624999999995,862.4124999999999,7.252500000000055,0.016819097550605906,21.12,21.02,-0.6575000000000273,-1.32000000000005,-0.9887500000000387,0.6625000000000227,0.6700372490141571,-0.6575000000000273,-1.32000000000005,-0.9887500000000387,0.0,0.0,0.0,20.41696162798477,0.0,0.0,0.0
2024-05-15 09:32:51,439.45,453.95,435.986875,434.17249999999996,0.27,21.18,435.0796875,870.159375,1.814375000000041,0.004170213062014825,21.45,20.91,1.154375000000016,6.59250000000003,3.8734375000000227,5.438125000000014,1.4039528444817135,1.8118750000000432,7.91250000000008,4.862187500000061,0.22000000000000003,0.10999999999999943,0.1100000000000006,20.283434369070658,0.0,0.0,0.0
2024-05-15 09:32:52,439.45,424.94,436.85265625,431.864375,0.27,21.24,434.358515625,868.71703125,4.98828125,0.011484248746310627,21.509999999999998,20.97,0.8657812499999977,-2.3081249999999613,-0.7211718749999818,3.173906249999959,4.401033871386301,-0.2885937500000182,-8.900624999999991,-4.5946093750000045,0.0,0.05999999999999872,0.05999999999999872,20.193328471951258,0.0,0.0,0.0
2024-05-15 09:32:53,443.4,424.94,438.4894921875,430.13328125,0.44,21.24,434.31138671875,868.6227734375,8.356210937500009,0.019240137776242925,21.68,20.799999999999997,1.6368359374999955,-1.7310937500000136,-0.047128906250009095,3.367929687500009,71.46056411897402,0.7710546874999977,0.5770312499999477,0.6740429687499727,0.16999999999999998,0.0,0.16999999999999998,20.032812116510048,1.645504602162141,2.540283655562937,1.9753250420716548
2024-05-15 09:32:54,439.45,430.22,438.729619140625,430.1549609375,0.44,21.41,434.4422900390625,868.884580078125,8.574658203125011,0.019737162748628512,21.85,20.97,0.24012695312501364,0.02167968750001137,0.13090332031254093,0.21844726562500227,1.6687552030631836,-1.3967089843749818,1.752773437500025,0.17803222656255002,0.0,0.1700000000000017,0.1700000000000017,19.88294142590943,1.5263870948420222,2.8327519018812986,1.9691703717134739
2024-05-15 09:32:55,442.09,427.58,439.56971435546876,429.511220703125,0.61,21.41,434.54046752929685,869.0809350585937,10.05849365234377,0.023147426720431272,22.02,20.8,0.8400952148437568,-0.6437402343750023,0.09817749023432043,1.483835449218759,15.113651123350154,0.5999682617187432,-0.6654199218750136,-0.0327258300782205,0.16999999999999998,0.0,0.16999999999999998,19.733898628310545,0.31056456350723943,3.3286301745728237,1.8254589331059436
2024-05-15 09:32:56,443.4,435.49,440.5272857666016,431.00591552734375,0.61,21.6,435.7666006469727,871.5332012939454,9.521370239257863,0.021849701659723348,22.21,20.990000000000002,0.9575714111328466,1.4946948242187545,1.226133117675829,0.5371234130859079,0.43806252949232033,0.11747619628908978,2.138435058593757,1.1279556274415086,0.0,0.19000000000000128,0.19000000000000128,19.62028730421816,0.6115206583933119,1.9767475097676415,0.6996636681144606
2024-05-15 09:32:57,443.4,431.54,441.2454643249512,431.13943664550777,0.72,21.6,436.1924504852295,872.384900970459,10.1060276794434,0.023168735829867095,22.32,20.880000000000003,0.7181785583495639,0.13352111816402612,0.425849838256795,0.5846574401855378,1.3729160251951409,-0.2393928527832827,-1.3611737060547284,-0.800283279419034,0.10999999999999999,0.0,0.10999999999999999,19.54267163721137,0.8650421768423503,0.8197758729577095,0.5101673072026673
2024-05-15 09:32:58,442.09,435.49,441.45659824371336,432.2270774841308,0.72,21.71,436.8418378639221,873.6836757278442,9.229520759582556,0.02112783149064984,22.43,20.990000000000002,0.21113391876218657,1.087640838623031,0.6493873786926088,0.8765069198608444,1.3497422322608936,-0.5070446395873773,0.9541197204590048,0.22353754043581375,0.0,0.10999999999999943,0.10999999999999943,19.475783254040962,1.0457598053099126,0.6342393351027698,0.4616796437593517
2024-05-15 09:32:59,432.86,435.49,439.307448682785,433.0428081130981,0.83,21.71,436.17512839794153,872.3502567958831,6.26464056968689,0.014362672576802024,22.54,20.880000000000003,-2.149149560928379,0.8157306289672874,-0.6667094659805457,2.9648801898956663,4.447028119672836,-2.3602834796905654,-0.27191020965574353,-1.3160968446731545,0.10999999999999999,0.0,0.10999999999999999,19.35115834280316,0.8535735263184402,1.5924760711570125,0.7000087589856141
2024-05-15 09:33:00,444.72,436.81,440.66058651208874,433.98460608482355,0.83,21.85,437.3225962984561,874.6451925969122,6.675980427265188,0.015265573900150153,22.68,21.020000000000003,1.353137829303762,0.9417979717254639,1.1474679005145845,0.41133985757829805,0.3584758222151659,3.5022873902321408,0.12606734275817644,1.8141773664951302,0.0,0.14000000000000057,0.14000000000000057,19.282300573904564,0.6171323560138439,1.7592549342177382,0.7615100904966261
2024-05-15 09:33:01,463.18,434.17,446.2904398840666,434.0309545636177,0.89,21.85,440.16069722384213,880.3213944476843,12.259485320448903,0.027852294332317663,22.740000000000002,20.96,5.629853371977845,0.04634847879412973,2.8381009253860157,5.583504893183715,1.967337692575749,4.276715542674083,-0.8954494929313341,1.6906330248714312,0.06000000000000005,0.0,0.06000000000000005,19.35623033718609,1.6491351022079066,2.4869839388005595,1.280374560860394
2024-05-15 09:33:02,447.36,440.77,446.55782991305,435.71571592271323,0.94,21.99,441.1367729178816,882.2735458357632,10.84211399033677,0.024577669855188833,22.93,21.049999999999997,0.2673900289834137,1.6847613590955461,0.9760756940394799,1.4173713301121325,1.452110616683573,-5.362463342994431,1.6384128803014164,-1.8620252313465357,0.04999999999999993,0.13999999999999702,0.08999999999999708,19.238410539880988,2.1853119508591314,2.5951299501479395,1.2551059538850533
2024-05-15 09:33:03,446.04,438.13,446.4283724347875,436.319286942035,0.94,21.99,441.3738296884112,882.7476593768224,10.109085492752513,0.022903681165204928,22.93,21.049999999999997,-0.12945747826250908,0.6035710193217483,0.23705677052959118,0.7330284975842574,3.092193501806159,-0.39684750724592277,-1.0811903397737979,-0.7390189235098887,0.0,0.0,0.0,19.24874881987189,2.3488477502251413,2.639406008747957,1.2958713912767044
2024-05-15 09:33:04,450.0,444.72,447.32127932609063,438.41946520652624,1.06,22.11,442.87037226630844,885.7407445326169,8.901814119564392,0.020100270094634488,23.169999999999998,21.05,0.8929068913031415,2.1001782644912623,1.4965425778972303,1.2072713731881208,0.8067064608198304,1.0223643695656506,1.496607245169514,1.2594858073676392,0.1200000000000001,0.120000000000001,8.881784197001252e-16,19.113955682017814,2.0598668111050045,2.108784686839155,0.9558766544925195
2024-05-15 09:33:05,447.36,440.77,447.330959494568,439.0070989048947,1.06,22.11,443.1690291997313,886.3380583994626,8.323860589673302,0.018782586377757107,23.169999999999998,21.05,0.00968016847735953,0.5876336983684496,0.29865693342287614,0.5779535298910901,1.9351688510907674,-0.883226722825782,-1.5125445661228127,-1.1978856444743542,0.0,0.0,0.0,19.126845493003273,1.2561850857899228,1.5655432888245635,1.067288228776997
2024-05-15 09:33:06,450.0,460.54,447.99821962092597,444.390324178671,1.11,22.22,446.1942718997985,892.388543799597,3.6078954422549714,0.00808592951856465,23.33,21.11,0.6672601263579736,5.383225273776304,3.0252427000671673,4.715965147418331,1.5588711571611984,0.6575799578806141,4.795591575407855,2.726585766644291,0.050000000000000044,0.10999999999999943,0.05999999999999939,19.12534302505167,2.021862586557871,2.832733214320396,1.1411665133242777
2024-05-15 09:33:07,450.0,440.77,448.4986647156945,443.4852431340032,1.11,22.25,445.9919539248489,891.9839078496977,5.0134215816912615,0.011241058333745144,23.36,21.14,0.5004450947685086,-0.9050810446677815,-0.20231797494960801,1.4055261394362901,6.947080172714236,-0.16681503158946498,-6.288306318444086,-3.2275606750167753,0.0,0.030000000000001137,0.030000000000001137,19.092120497976385,2.0984496932104006,2.7525427706887022,1.309914214653868
2024-05-15 09:33:08,447.36,440.77,448.2139985367709,442.8064323505024,1.2,22.25,445.51021544363664,891.0204308872733,5.407566186268468,0.012137917351111076,23.45,21.05,-0.2846661789236009,-0.6788107835008077,-0.4817384812122327,0.3941446045772068,0.8181696123087002,-0.7851112736921095,0.2262702611669738,-0.2794205062626247,0.08999999999999986,0.0,0.08999999999999986,18.998302620270106,1.5999005746971948,2.266745967482763,1.4432598648296615
2024-05-15 09:33:09,451.32,442.09,448.99049890257817,442.6273242628768,1.2,22.33,445.8089115827275,891.617823165455,6.363174639701356,0.014273323076555943,23.529999999999998,21.13,0.7765003658072942,-0.17910808762559327,0.29869613909085047,0.9556084534328875,3.199255461038191,1.0611665447308951,0.49970269587521443,0.7804346203030832,0.0,0.0799999999999983,0.0799999999999983,18.946404276936814,1.2365939843305587,1.749923554238244,1.4032560890781205
2024-05-15 09:33:10,452.63,440.77,449.9003741769336,442.1629931971576,1.25,22.33,446.03168368704564,892.0633673740913,7.737380979775992,0.017347155472160817,23.58,21.08,0.9098752743554428,-0.46433106571919325,0.2227721043181532,1.374206340074636,6.1686366685992065,0.1333749085481486,-0.2852229780936,-0.07592403477269727,0.050000000000000044,0.0,0.050000000000000044,18.915677047131833,0.26093429625389997,1.5408656401310945,1.4075676336148122
2024-05-15 09:33:11,451.32,442.09,450.2552806327002,442.1447448978682,1.25,22.47,446.2000127652842,892.4000255305684,8.110535734832013,0.018176906061456152,23.72,21.22,0.35490645576658153,-0.018248299289439274,0.16832907823857113,0.3731547550560208,2.216803787895562,-0.5549688185888613,0.446082766429754,-0.05444302607958207,0.0,0.14000000000000057,0.14000000000000057,18.811129593345473,0.2625199496933649,1.3732713018337455,0.33173008919596053
