time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-22 07:41:57,541.32,557.89,541.32,557.89,1.2,0.58,549.605,1099.21,16.569999999999936,0.030148925082288208,1.7799999999999998,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7666804681571,0.0,0.0,0.0
2024-07-22 07:41:58,526.82,559.97,537.695,558.4100000000001,2.11,1.23,548.0525,1096.105,20.715000000000032,0.0377974737131982,3.34,0.8799999999999999,-3.625,0.5200000000000955,-1.552500000000009,4.1450000000000955,2.6698855588499275,-3.625,0.5200000000000955,-1.552500000000009,0.9099999999999999,0.65,0.2599999999999999,164.0875257222977,0.0,0.0,0.0
2024-07-22 07:41:59,636.61,555.82,562.42375,557.7625,2.15,1.86,560.0931250000001,1120.1862500000002,4.6612499999999955,0.008322276749384698,4.01,0.2899999999999998,24.72874999999999,-0.6475000000000364,12.040625000000091,25.376250000000027,2.1075523814127135,28.35374999999999,-1.1675000000001319,13.5931250000001,0.040000000000000036,0.6300000000000001,0.5900000000000001,139.67406117853838,0.0,0.0,0.0
2024-07-22 07:42:00,568.25,553.75,563.8803125000001,556.7593750000001,2.94,2.49,560.31984375,1120.6396875,7.120937499999968,0.01270870122970059,5.43,0.44999999999999973,1.4565625000000182,-1.0031249999999545,0.22671874999991815,2.4596874999999727,10.849021754835478,-23.272187499999973,-0.35562499999991815,-11.813906250000173,0.79,0.6300000000000001,0.15999999999999992,103.1896391455545,0.0,0.0,0.0
2024-07-22 07:42:01,591.04,580.68,570.6702343750001,562.73953125,3.17,3.12,566.7048828125,1133.409765625,7.930703125000036,0.013994414644261278,6.29,0.04999999999999982,6.7899218750000045,5.980156249999936,6.385039062500027,0.8097656250000682,0.12682232485210262,5.333359374999986,6.983281249999891,6.158320312500109,0.22999999999999998,0.6299999999999999,0.3999999999999999,90.09615146523825,7.897898819627641,6.878504058994194,5.694862452720724
2024-07-22 07:42:02,580.68,576.54,573.1726757812501,566.1896484375,3.77,3.75,569.681162109375,1139.36232421875,6.983027343750109,0.012257781713609889,7.52,0.020000000000000018,2.50244140625,3.4501171874999272,2.9762792968749636,0.9476757812499272,0.3184094529822908,-4.2874804687500045,-2.530039062500009,-3.4087597656250637,0.6000000000000001,0.6299999999999999,0.029999999999999805,75.75546361089248,8.319054106022428,6.3962082880004605,5.395711568146171
2024-07-22 07:42:03,593.11,562.04,578.1570068359375,565.1522363281249,4.04,4.16,571.6546215820313,1143.3092431640625,13.004770507812623,0.022749348984659815,8.2,0.1200000000000001,4.984331054687459,-1.0374121093750546,1.973459472656259,6.021743164062514,3.0513624404938318,2.481889648437459,-4.487529296874982,-1.0028198242187045,0.27,0.41000000000000014,0.14000000000000012,69.71396974000751,5.308004756857099,3.081754704714085,4.667374200782117
2024-07-22 07:42:04,584.82,580.68,579.8227551269532,569.0341772460937,4.04,4.36,574.4284661865235,1148.856932373047,10.78857788085952,0.018781412303085505,8.4,0.3200000000000003,1.6657482910156887,3.881940917968791,2.773844604492183,2.2161926269531023,0.798960339884825,-3.3185827636717704,4.9193530273438455,0.8003851318359239,0.0,0.20000000000000018,0.20000000000000018,68.38433307168934,5.399402584866037,2.6383008651575697,2.2453684813154733
2024-07-22 07:42:05,580.68,568.25,580.0370663452148,568.8381329345702,4.04,4.63,574.4375996398926,1148.8751992797852,11.1989334106446,0.019495474178865713,8.67,0.5899999999999999,0.2143112182616278,-0.19604431152345114,0.009133453369145172,0.41035552978507894,44.92392847186664,-1.4514370727540609,-4.077985229492242,-2.764711151123038,0.0,0.2699999999999996,0.2699999999999996,66.2557708632205,3.2962190647839997,2.4733726482606015,2.3104975443287086
2024-07-22 07:42:06,580.68,586.89,580.1977997589111,573.3510997009276,4.04,4.97,576.7744497299193,1153.5488994598386,6.846700057983412,0.011870671541221667,9.01,0.9299999999999997,0.16073341369622085,4.512966766357408,2.336850090026701,4.352233352661187,1.8624350397146865,-0.05357780456540695,4.709011077880859,2.3277166366575557,0.0,0.33999999999999986,0.33999999999999986,64.01491517369635,2.756685302260488,2.732024627925258,1.186245212365998
