time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 09:31:38,169.38,297.06,169.38,297.06,-0.0,0.02,233.22,466.44,127.68,0.5474659096669844,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.416979151041,0.0,0.0,0.0
2025-05-03 09:31:39,210.08,256.43,179.555,286.90250000000003,0.14,0.05,233.22875000000002,466.45750000000004,107.34750000000003,0.46026701056251856,0.19,0.09000000000000001,10.175000000000011,-10.15749999999997,0.008750000000020464,20.332499999999982,2323.4487487089973,10.175000000000011,-10.15749999999997,0.008750000000020464,0.14,0.030000000000000002,0.11000000000000001,1227.5132762459145,0.0,0.0,0.0
2025-05-03 09:31:40,175.89,253.18,178.63875,278.471875,0.22,0.05,228.5553125,457.110625,99.83312500000002,0.4368007178271094,0.27,0.16999999999999998,-0.9162500000000193,-8.43062500000002,-4.673437500000006,7.514375000000001,1.607889993631026,-11.09125000000003,1.72687499999995,-4.682187500000026,0.07999999999999999,0.0,0.07999999999999999,846.4980222295474,0.0,0.0,0.0
2025-05-03 09:31:41,174.26,258.05,177.5440625,273.36640625,0.22,0.05,225.455234375,450.91046875,95.82234375000002,0.4250171595732456,0.27,0.16999999999999998,-1.094687499999992,-5.10546875,-3.1000781250000102,4.010781250000008,1.2937673808567691,-0.17843749999997272,3.3251562500000205,1.5733593749999955,0.0,0.0,0.0,835.0162939211336,0.0,0.0,0.0
2025-05-03 09:31:42,175.89,254.8,177.130546875,268.7248046875,0.32,0.05,222.92767578125,445.8553515625,91.59425781250002,0.41086983516352615,0.37,0.27,-0.4135156250000023,-4.6416015625,-2.527558593750001,4.228085937499998,1.6727937683269494,0.6811718749999898,0.4638671875,0.5725195312500091,0.1,0.0,0.1,602.5056034476935,4.604524591274837,14.221905219749171,2.0404499436445276
2025-05-03 09:31:43,175.89,258.05,176.82041015625,266.056103515625,0.32,0.02,221.43825683593752,442.87651367187505,89.235693359375,0.4029822770078388,0.34,0.3,-0.3101367187499875,-2.668701171875,-1.4894189453124795,2.3585644531250125,1.5835456350292039,0.10337890625001478,1.972900390625,1.0381396484375216,0.0,-0.030000000000000002,0.030000000000000002,651.2870751437129,4.712073391215611,7.171441953756737,1.7533258291543052
2025-05-03 09:31:44,175.89,258.05,176.5878076171875,264.05457763671876,0.53,0.02,220.32119262695312,440.64238525390624,87.46677001953125,0.39699662379112566,0.55,0.51,-0.23260253906249773,-2.00152587890625,-1.1170642089844023,1.7689233398437523,1.583545280630481,0.07753417968748977,0.66717529296875,0.37235473632807725,0.21000000000000002,0.0,0.21000000000000002,400.5832582612633,3.3081489701080224,5.029920226110459,1.4129091147610644
2025-05-03 09:31:45,174.26,258.05,176.00585571289062,262.5534332275391,0.53,0.05,219.27964447021486,438.5592889404297,86.54757751464845,0.39469042978913593,0.5800000000000001,0.48000000000000004,-0.5819519042968864,-1.5011444091796875,-1.0415481567382585,0.9191925048828011,0.882524361847085,-0.34934936523438864,0.5003814697265625,0.07551605224614377,0.0,0.030000000000000002,0.030000000000000002,378.0677006939899,2.4117781237788902,3.7172941124979966,0.914119405581396
2025-05-03 09:31:46,179.15,259.68,176.79189178466797,261.83507492065434,0.63,0.05,219.31348335266114,438.6269667053223,85.04318313598637,0.3877699694891308,0.68,0.58,0.786036071777346,-0.7183583068847383,0.03383888244627542,1.5043943786620844,44.45625309279599,1.3679879760742324,0.7827861022949492,1.075387039184534,0.09999999999999998,0.0,0.09999999999999998,322.51935416662786,1.547678751346429,2.528820203636883,0.9214798146431564
2025-05-03 09:31:47,175.89,259.68,176.56641883850097,261.2963061904908,0.63,0.07,218.93136251449587,437.86272502899175,84.72988735198982,0.3870157568647294,0.7,0.56,-0.22547294616700242,-0.5387687301635538,-0.3821208381652639,0.31329578399655134,0.8198845308104429,-1.0115090179443484,0.17958957672118459,-0.4159597206115393,0.0,0.020000000000000004,0.020000000000000004,312.75864250836196,1.024866120474808,1.8453868907031903,0.6132049543531254
2025-05-03 09:31:48,180.78,259.68,177.6198141288757,260.8922296428681,0.73,0.07,219.2560218858719,438.5120437717438,83.27241551399237,0.3797953388826071,0.8,0.6599999999999999,1.0533952903747377,-0.40407654762270795,0.32465937137601486,1.4574718379974456,4.489220017275938,1.27886823654174,0.1346921825408458,0.7067802095412787,0.09999999999999998,0.0,0.09999999999999998,274.0696847702339,0.5265093671113558,1.634834963835769,0.6389034055882046
