time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 11:08:40,194.36,271.29,194.36,271.29,-0.26,1.0,232.82500000000002,465.65000000000003,76.93,0.3304198418107169,0.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62795320546866,0.0,0.0,0.0
2024-04-23 11:08:41,194.36,279.34,194.36,273.3025,-0.26,2.26,233.83125,467.6625,78.9425,0.33760457450574044,1.9999999999999998,2.5199999999999996,0.0,2.0124999999999886,1.0062499999999943,2.0124999999999886,1.9999980124243357,0.0,2.0124999999999886,1.0062499999999943,0.0,1.2599999999999998,1.2599999999999998,116.91556654221675,0.0,0.0,0.0
2024-04-23 11:08:42,193.17,282.02,194.0625,275.481875,-0.26,3.49,234.7721875,469.544375,81.419375,0.34680161871047177,3.2300000000000004,3.75,-0.29750000000001364,2.179374999999993,0.9409374999999898,2.476875000000007,2.6323452595467542,-0.29750000000001364,0.16687500000000455,-0.06531250000000455,0.0,1.2300000000000004,1.2300000000000004,72.68486526784356,0.0,0.0,0.0
2024-04-23 11:08:43,194.36,286.04,194.136875,278.12140625,-0.26,4.75,236.129140625,472.25828125,83.98453125,0.35567203044924045,4.49,5.01,0.07437500000000341,2.6395312500000045,1.3569531249999898,2.565156250000001,1.8903780184905077,0.37187500000001705,0.46015625000001137,0.416015625,0.0,1.2599999999999998,1.2599999999999998,52.5899973351899,0.0,0.0,0.0
2024-04-23 11:08:44,193.17,291.41,193.89515624999999,281.4435546875,-0.26,6.01,237.66935546874998,475.33871093749997,87.54839843750003,0.36836216388296295,5.75,6.27,-0.2417187500000182,3.3221484375000045,1.5402148437499932,3.5638671875000227,2.313875163641355,-0.3160937500000216,0.6826171875,0.1832617187500034,0.0,1.2599999999999998,1.2599999999999998,41.33379376260108,1.9064769534426993,4.1784328503519115,0.5953843313859818
2024-04-23 11:08:45,195.55,296.77,194.30886718749997,285.275166015625,-0.26,7.24,239.7920166015625,479.584033203125,90.96629882812505,0.3793549916214238,6.98,7.5,0.4137109374999852,3.831611328125007,2.1226611328125102,3.4179003906250216,1.61019520619437,0.6554296875000034,0.5094628906250023,0.582446289062517,0.0,1.2300000000000004,1.2300000000000004,34.35415218444273,2.3680757744606944,4.7885655235001305,0.4767893164765567
2024-04-23 11:08:46,287.45,304.83,217.59415039062497,290.16387451171875,0.92,8.5,253.87901245117186,507.7580249023437,72.56972412109377,0.2858437297931717,9.42,7.58,23.285283203125005,4.888708496093727,14.086995849609366,18.396574707031277,1.3059259474130867,22.87157226562502,1.0570971679687204,11.964334716796856,1.1800000000000002,1.2599999999999998,0.07999999999999963,26.951060031859008,7.73645054859066,6.999377715506925,5.649458678032845
2024-04-23 11:08:47,304.17,316.92,239.23811279296876,296.85290588378905,2.13,9.73,268.0455093383789,536.0910186767578,57.614793090820285,0.21494407057252235,11.86,7.6000000000000005,21.64396240234379,6.689031372070303,14.166496887207046,14.954931030273485,1.0556547672786813,-1.641320800781216,1.8003228759765761,0.07950103759768012,1.21,1.2300000000000004,0.020000000000000462,22.600799893556413,13.669059579052735,13.589660508349711,6.82696072061349
2024-04-23 11:08:48,319.7,326.33,259.35358459472656,304.2221794128418,3.33,10.99,281.78788200378415,563.5757640075683,44.86859481811524,0.1592282618394656,14.32,7.66,20.115471801757792,7.369273529052748,13.742372665405242,12.746198272705044,0.9275106748692223,-1.5284906005859966,0.6802421569824446,-0.4241242218018044,1.2000000000000002,1.2599999999999998,0.05999999999999961,19.67792334677799,18.795235077432572,19.59955662952129,6.669327398391778
2024-04-23 11:08:49,335.23,342.48,278.32268844604494,313.78663455963135,4.51,12.22,296.05466150283814,592.1093230056763,35.46394611358642,0.11978850734447204,16.73,7.710000000000001,18.96910385131838,9.564455146789555,14.266779499053996,9.404648704528825,0.6591990887609458,-1.1463679504394122,2.1951816177368073,0.5244068336487544,1.1799999999999997,1.2300000000000004,0.05000000000000071,17.69603370034695,22.204872935321475,22.097149890353403,5.344712060008228
2024-04-23 11:08:50,341.21,349.22,294.0445163345337,322.6449759197235,5.71,13.48,308.3447461271286,616.6894922542572,28.60045958518981,0.09275481373255898,19.19,7.7700000000000005,15.721827888488747,8.85834136009214,12.290084624290444,6.8634865283966064,0.5584571774529735,-3.247275962829633,-0.706113786697415,-1.9766948747635524,1.2000000000000002,1.2599999999999998,0.05999999999999961,16.067990102091635,21.658883002321037,17.601564904406953,0.8181877631080636
2024-04-23 11:08:51,355.55,361.35,309.42088725090025,332.3212319397926,6.91,14.72,320.8710595953464,641.7421191906928,22.900344688892346,0.0713693053103726,21.630000000000003,7.8100000000000005,15.376370916366568,9.676256020069104,12.526313468217836,5.700114896297464,0.4550512371982978,-0.34545697212217874,0.8179146599769638,0.23622884392739252,1.2000000000000002,1.2400000000000002,0.040000000000000036,14.834537436930603,20.914162403273505,13.735349580024359,0.9288798183250007
2024-04-23 11:08:52,368.69,378.89,324.2381654381752,343.9634239548444,8.09,15.95,334.1007946965098,668.2015893930196,19.725258516669214,0.059039842977767786,24.04,7.859999999999999,14.817278187274951,11.642192015051819,13.229735101163385,3.175086172223132,0.23999618344193005,-0.559092729091617,1.9659359949827149,0.7034216329455489,1.1799999999999997,1.2299999999999986,0.049999999999998934,13.897703028236554,20.472738138313044,10.104183556122136,0.8237504209277349
