time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-04 15:02:12,195.55,216.46,195.55,216.46,-0.26,-0.01,206.005,412.01,20.909999999999997,0.10150239022595377,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.9843073492864,0.0,0.0,0.0
2024-04-04 15:02:13,203.91,215.13,197.64000000000001,216.1275,0.21,-0.01,206.88375000000002,413.76750000000004,18.487499999999983,0.08936177882814964,0.19999999999999998,0.22,2.0900000000000034,-0.33250000000001023,0.878750000000025,2.4225000000000136,2.7567536196259743,2.0900000000000034,-0.33250000000001023,0.878750000000025,0.47,0.0,0.47,1034.4135779321105,0.0,0.0,0.0
2024-04-04 15:02:14,197.94,257.9,197.71500000000003,226.57062499999998,0.21,0.46,212.1428125,424.285625,28.855624999999947,0.1360198091273073,0.67,0.25,0.07500000000001705,10.44312499999998,5.25906249999997,10.368124999999964,1.971477431295519,-2.0149999999999864,10.775624999999991,4.380312499999945,0.0,0.47000000000000003,0.47000000000000003,316.63059084986435,0.0,0.0,0.0
2024-04-04 15:02:15,231.35,280.68,206.12375000000003,240.09796875,0.73,1.71,223.11085937500002,446.22171875000004,33.97421874999998,0.15227505596498903,2.44,0.98,8.408749999999998,13.527343750000028,10.968046875000027,5.118593750000031,0.46668229463759686,8.33374999999998,3.0842187500000477,5.708984375000057,0.52,1.25,0.73,91.43883931809864,0.0,0.0,0.0
2024-04-04 15:02:16,245.67,302.14,216.01031250000003,255.6084765625,1.91,2.97,235.80939453125,471.6187890625,39.59816406249996,0.1679244542961916,4.88,1.0600000000000003,9.886562499999997,15.51050781249998,12.698535156249989,5.623945312499984,0.4428813875315842,1.4778124999999989,1.9831640624999523,1.7304882812499613,1.18,1.2600000000000002,0.0800000000000003,48.32158733804563,12.62672757127375,8.818022084479074,5.75153024492699
2024-04-04 15:02:17,259.99,311.55,227.00523437500001,269.593857421875,3.08,4.23,248.2995458984375,496.599091796875,42.58862304687497,0.1715211468520927,7.3100000000000005,1.1500000000000004,10.994921874999989,13.985380859374999,12.49015136718748,2.9904589843750102,0.2394253405772022,1.108359374999992,-1.5251269531249818,-0.2083837890625091,1.1700000000000002,1.2600000000000002,0.09000000000000008,33.9671014953948,17.003498185523366,9.53634545563748,5.201416776522742
2024-04-04 15:02:18,265.96,323.64,236.74392578125003,283.10539306640624,4.26,5.49,259.92465942382813,519.8493188476563,46.36146728515621,0.17836502011606015,9.75,1.2300000000000004,9.738691406250013,13.51153564453125,11.625113525390645,3.7728442382812375,0.32454254364900176,-1.2562304687499761,-0.47384521484374886,-0.8650378417968341,1.1799999999999997,1.2599999999999998,0.08000000000000007,26.65893669383502,19.097763176888318,6.945689363051049,3.069532411367771
2024-04-04 15:02:19,285.07,335.75,248.8254443359375,296.2665447998047,5.44,6.72,272.5459945678711,545.0919891357422,47.4411004638672,0.1740664006639317,12.16,1.2799999999999994,12.081518554687477,13.16115173339847,12.621335144042973,1.079633178710992,0.08554032365428743,2.3428271484374648,-0.35038391113278067,0.9962216186523278,1.1800000000000006,1.2299999999999995,0.049999999999998934,22.413320078499265,19.44771258028071,5.457933752708388,0.7561767408429629
2024-04-04 15:02:20,297.01,347.87,260.8715832519531,309.1674085998535,6.61,7.98,285.0194959259033,570.0389918518066,48.295825347900404,0.16944744436362508,14.59,1.37,12.046138916015593,12.900863800048796,12.473501358032195,0.8547248840332031,0.06852324708006417,-0.035379638671884095,-0.26028793334967304,-0.14783378601077857,1.17,1.2600000000000007,0.09000000000000075,19.535262261181703,19.39689043007602,3.659487881020458,0.43313444699955383
2024-04-04 15:02:21,313.73,358.65,274.0861874389648,321.5380564498901,7.79,9.24,297.8121219444275,595.624243888855,47.45186901092529,0.15933491404505362,17.03,1.4500000000000002,13.21460418701173,12.370647850036619,12.792626018524174,0.8439563369751113,0.06597208968517826,1.168465270996137,-0.5302159500121775,0.31912466049197974,1.1799999999999997,1.2599999999999998,0.08000000000000007,17.48749879371278,19.627797761858385,2.2532583947162377,0.4519739250844618
