time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 09:37:48,371.57,418.75,371.57,418.75,1.78,6.54,395.15999999999997,790.3199999999999,47.18000000000001,0.11939467527230826,8.32,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495186599136225,0.0,0.0,0.0
2025-04-03 09:37:49,381.82,424.91,374.1325,420.29,2.48,7.17,397.21125,794.4225,46.15750000000003,0.11620390883640913,9.65,4.6899999999999995,2.5625,1.5400000000000205,2.0512500000000387,1.0224999999999795,0.49847629568490653,2.5625,1.5400000000000205,2.0512500000000387,0.7,0.6299999999999999,0.07000000000000006,41.16178329929707,0.0,0.0,0.0
2025-04-03 09:37:50,390.03,431.06,378.106875,422.9825,3.16,7.78,400.5446875,801.089375,44.875625000000014,0.11203650001715106,10.940000000000001,4.62,3.974375000000009,2.6924999999999955,3.3334375000000023,1.2818750000000136,0.3845503674359112,1.411875000000009,1.152499999999975,1.2821874999999636,0.6800000000000002,0.6100000000000003,0.06999999999999984,36.61285657103688,0.0,0.0,0.0
2025-04-03 09:37:51,398.24,439.27,383.14015625,427.054375,3.84,8.39,405.097265625,810.19453125,43.914218749999975,0.1084041349275544,12.23,4.550000000000001,5.033281250000016,4.071874999999977,4.552578124999968,0.9614062500000387,0.21117837243521723,1.0589062500000068,1.3793749999999818,1.219140624999966,0.6799999999999997,0.6100000000000003,0.0699999999999994,33.12324059703675,0.0,0.0,0.0
2025-04-03 09:37:52,404.39,447.48,388.4526171875,432.16078125,4.54,8.99,410.30669921875,820.6133984375,43.70816406250003,0.10652559180534356,13.530000000000001,4.45,5.312460937499964,5.1064062500000205,5.2094335937500205,0.20605468749994316,0.03955413659423917,0.2791796874999477,1.0345312500000432,0.6568554687500523,0.7000000000000002,0.5999999999999996,0.10000000000000053,30.325696148784466,6.120976671880825,1.4845724756595238,2.079609256336954
2025-04-03 09:37:53,408.49,447.48,393.461962890625,435.9905859375,5.22,9.6,414.72627441406246,829.4525488281249,42.528623046875,0.10254624692977181,14.82,4.38,5.009345703125007,3.8298046874999727,4.419575195312461,1.179541015625034,0.26689007350435356,-0.3031152343749568,-1.2766015625000477,-0.7898583984375591,0.6799999999999997,0.6099999999999994,0.07000000000000028,27.984227154509806,7.099636680095346,1.3600155318649612,1.2398008003876861
2025-04-03 09:37:54,414.65,457.74,398.75897216796875,441.427939453125,5.89,10.21,420.09345581054686,840.1869116210937,42.66896728515627,0.10157017823869383,16.1,4.320000000000001,5.297009277343761,5.437353515625034,5.367181396484398,0.14034423828127274,0.026148587454974656,0.28766357421875455,1.6075488281250614,0.9476062011719364,0.6699999999999999,0.6100000000000012,0.05999999999999872,26.092759609800446,7.707646218487389,0.9661509227040063,0.8056339145155089
2025-04-03 09:37:55,422.86,465.95,404.7842291259766,447.5584545898438,6.59,10.82,426.1713418579102,852.3426837158204,42.7742254638672,0.10036861037399353,17.41,4.23,6.025256958007844,6.1305151367187705,6.077886047363336,0.10525817871092613,0.017318218961734154,0.728247680664083,0.6931616210937364,0.7107046508789381,0.7000000000000002,0.6099999999999994,0.09000000000000075,24.47853632276702,8.223732294655454,0.6421508577475599,0.6706457877455471
2025-04-03 09:37:56,429.01,470.05,410.8406718444824,453.18134094238286,7.27,11.43,432.01100639343264,864.0220127868653,42.340669097900445,0.09800831083764673,18.7,4.16,6.056442718505821,5.622886352539069,5.839664535522445,0.4335563659667514,0.07424335577601934,0.03118576049797639,-0.5076287841797011,-0.2382215118408908,0.6799999999999997,0.6099999999999994,0.07000000000000028,23.102191619852462,8.688226639017726,0.5308344647629022,0.6422561170542247
2025-04-03 09:37:57,433.11,470.05,416.40800388336186,457.39850570678715,7.95,12.03,436.90325479507453,873.8065095901491,40.99050182342529,0.0938205455778327,19.98,4.079999999999999,5.567332038879442,4.217164764404288,4.8922484016418935,1.3501672744751545,0.27598087579550284,-0.48911067962637844,-1.4057215881347815,-0.9474161338805516,0.6800000000000006,0.5999999999999996,0.08000000000000096,21.867028675077368,8.902596271755936,0.7283494609245856,0.6783071686974883
2025-04-03 09:37:58,443.37,478.26,423.1485029125214,462.6138792800904,8.65,12.64,442.8811910963059,885.7623821926118,39.46537636756898,0.08911052686786282,21.29,3.99,6.740499029159537,5.215373573303225,5.9779363012313524,1.5251254558563119,0.25512570289791464,1.1731669902800945,0.9982088088989371,1.085687899589459,0.7000000000000002,0.6100000000000012,0.08999999999999897,20.802309548802082,8.908266843561904,1.41303735190704,0.49471380693137207
2025-04-03 09:37:59,449.53,484.42,429.743877184391,468.0654094600678,9.33,13.23,448.9046433222294,897.8092866444588,38.321532275676816,0.08536675385378535,22.560000000000002,3.9000000000000004,6.595374271869616,5.451530179977453,6.023452225923506,1.1438440918921629,0.18989839366052194,-0.14512475728992058,0.23615660667422844,0.04551592469215393,0.6799999999999997,0.5899999999999999,0.08999999999999986,19.898254584396042,8.913020527618459,1.8860820008360293,0.4942846063848901
2025-04-03 09:38:00,457.74,486.48,436.74290788829325,472.6690570950509,10.0,13.84,454.7059824916721,909.4119649833442,35.92614920675766,0.07900962492484034,23.84,3.84,6.9990307039022355,4.603647634983076,5.801339169442713,2.395383068919159,0.4129016742607707,0.40365643203261925,-0.847882544994377,-0.2221130564807936,0.6699999999999999,0.6099999999999994,0.0600000000000005,19.073236720571952,9.080256839816796,2.4704172518208805,0.4647226026598191
2025-04-03 09:38:01,465.95,496.74,444.04468091621993,478.6867928212882,10.68,14.45,461.3657368687541,922.7314737375082,34.64211190506825,0.07508600891148744,25.13,3.7699999999999996,7.301773027926686,6.017735726237277,6.659754377081981,1.284037301689409,0.19280547542453716,0.3027423240244502,1.4140880912542002,0.8584152076392684,0.6799999999999997,0.6099999999999994,0.07000000000000028,18.35916110264994,9.607788531234164,2.582849806556729,0.6363210331958677
2025-04-03 09:38:02,478.26,498.79,452.59851068716495,483.7125946159661,11.36,15.06,468.15555265156553,936.3111053031311,31.114083928801165,0.0664609950391798,26.42,3.700000000000001,8.553829770945015,5.025801794677932,6.789815782811445,3.528027976267083,0.5196057698049166,1.2520567430183291,-0.9919339315593447,0.13006140572946379,0.6799999999999997,0.6100000000000012,0.06999999999999851,17.719740156390056,9.968591213043617,3.2811391702546397,0.44326565507727156
2025-04-03 09:38:03,490.58,509.06,462.0938830153737,490.0494459619746,12.06,15.67,476.0716644886742,952.1433289773483,27.955562946600878,0.05872133330578554,27.73,3.6099999999999994,9.49537232820876,6.336851346008473,7.9161118371086445,3.1585209822002867,0.39899898437449943,0.9415425572637446,1.311049551330541,1.1262960542971996,0.7000000000000011,0.6099999999999994,0.09000000000000163,17.16810845007449,10.733930554062663,4.087448890488331,0.82685570388388
2025-04-03 09:38:04,507.0,517.27,473.3204122615303,496.85458447148096,12.74,16.26,485.08749836650566,970.1749967330113,23.53417220995067,0.04851531371285561,29.0,3.5200000000000014,11.226529246156588,6.805138509506378,9.015833877831483,4.42139073665021,0.49040280756712984,1.7311569179478283,0.4682871634979051,1.0997220407228383,0.6799999999999997,0.5900000000000016,0.08999999999999808,16.72715453928797,11.959307853729623,5.04687684813001,1.2469713494836248
2025-04-03 09:38:05,529.59,525.48,487.3878091961477,504.01093835361075,13.41,16.86,495.69937377487923,991.3987475497585,16.62312915746304,0.033534698656847,30.27,3.4499999999999993,14.06739693461742,7.1563538821297925,10.611875408373578,6.911043052487628,0.6512555166053658,2.8408676884608326,0.3512153726234146,1.5960415305420952,0.6699999999999999,0.5999999999999979,0.07000000000000206,16.37592855629173,13.585007036597737,6.99421666898577,1.6525955162306718
2025-04-03 09:38:06,541.91,529.59,501.0183568971107,510.40570376520805,14.09,17.47,505.7120303311594,1011.4240606623188,9.387346868097325,0.018562633053019327,31.56,3.379999999999999,13.630547700963007,6.394765411597291,10.012656556280149,7.235782289365716,0.7226635135271636,-0.43684923365441364,-0.7615884705325016,-0.5992188520934292,0.6799999999999997,0.6099999999999994,0.07000000000000028,16.023828083248773,15.003044256837889,8.782008080687362,1.5490422622454831
2025-04-03 09:38:07,548.07,535.75,512.7812676728331,516.741777823906,14.77,18.08,514.7615227483695,1029.523045496739,3.9605101510728673,0.00769387370336731,32.849999999999994,3.3099999999999987,11.76291077572239,6.336074058697932,9.04949241721016,5.426836717024457,0.5996840338823607,-1.8676369252406175,-0.05869135289935912,-0.9631641390699883,0.6799999999999997,0.6099999999999994,0.07000000000000028,15.670061098274234,15.50166397687347,9.853137598106084,1.0350484775404736
2025-04-03 09:38:08,554.23,539.86,523.1434507546248,522.5213333679295,15.44,18.67,522.8323920612772,1045.6647841225545,0.6221173866953222,0.0011898983210522087,34.11,3.230000000000002,10.362183081791727,5.7795555440235375,8.07086931290769,4.5826275377681895,0.567798435620905,-1.400727693930662,-0.5565185146743943,-0.9786231043024713,0.6699999999999999,0.5900000000000034,0.07999999999999652,15.327832797814262,14.971917826159617,9.333116306833757,0.983560796399598
2025-04-03 09:38:09,568.61,541.91,534.5100880659686,527.3685000259471,16.12,19.28,530.9392940459579,1061.8785880919158,7.141588040021475,0.013450856070849495,35.400000000000006,3.16,11.366637311343766,4.847166658017613,8.10690198468069,6.519470653326152,0.8041875751622725,1.0044542295520387,-0.9323888860059242,0.0360326717730004,0.6800000000000015,0.6099999999999994,0.07000000000000206,14.998284718860823,13.86662807890016,6.056902355178041,1.1337836935693664
2025-04-03 09:38:10,576.82,541.91,545.0875660494764,531.0038750194603,16.8,19.89,538.0457205344684,1076.0914410689368,14.083691030016098,0.026175639850551,36.69,3.09,10.577477983507833,3.63537499351321,7.106426488510465,6.942102989994623,0.9768766375536064,-0.7891593278359323,-1.2117916645044033,-1.0004754961702247,0.6799999999999997,0.6099999999999994,0.07000000000000028,14.664641751698738,12.793678239862908,5.143112171566856,1.1029592284337408
2025-04-03 09:38:11,582.98,546.02,554.5606745371074,534.7579062645952,17.5,20.48,544.6592904008513,1089.3185808017026,19.80276827251214,0.036358084008040824,37.980000000000004,2.9800000000000004,9.473108487630952,3.754031245134911,6.613569866382932,5.719077242496041,0.86474876553699,-1.104369495876881,0.1186562516217009,-0.49285662212753323,0.6999999999999993,0.5899999999999999,0.10999999999999943,14.340686573464053,11.87212957035874,7.770267082107193,0.950906763474538
2025-04-03 09:38:12,582.98,554.23,561.6655059028305,539.6259296984465,18.18,21.09,550.6457178006385,1101.291435601277,22.039576204384048,0.04002496605692032,39.269999999999996,2.91,7.104831365723157,4.868023433851249,5.986427399787203,2.2368079318719083,0.3736464854321851,-2.368277121907795,1.1139921887163382,-0.6271424665957284,0.6799999999999997,0.6099999999999994,0.07000000000000028,14.022044914148044,10.983125893715094,8.893193932585044,0.9224447371593807
2025-04-03 09:38:13,587.09,560.39,568.0216294271229,544.8169472738349,18.85,21.7,556.4192883504788,1112.8385767009577,23.20468215328799,0.041703590435147125,40.55,2.849999999999998,6.356123524292343,5.1910175753884005,5.773570549840315,1.1651059489039426,0.20179986319493468,-0.7487078414308144,0.32299414153715134,-0.21285684994688836,0.6700000000000017,0.6099999999999994,0.060000000000002274,13.721807019202759,10.059495657906231,6.654327745058437,0.9378130200019492
2025-04-03 09:38:14,593.25,568.61,574.3287220703421,550.7652104553762,19.51,22.29,562.5469662628591,1125.0939325257182,23.563511614965932,0.041887189845884465,41.8,2.7799999999999976,6.307092643219221,5.948263181541279,6.12767791238025,0.35882946167794216,0.0585587898466693,-0.049030881073122146,0.7572456061528783,0.3541073625399349,0.6600000000000001,0.5899999999999999,0.07000000000000028,13.458061071885123,9.60995409718724,3.89609778279167,0.536535582393545
