time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 10:11:23,298.04,368.6,298.04,368.6,-0.0,0.05,333.32000000000005,666.6400000000001,70.56,0.21168846690361073,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.266674666507,0.0,0.0,0.0
2025-05-16 10:11:24,304.56,371.85,299.67,369.4125,0.1,0.05,334.54125,669.0825,69.7425,0.20847204878778913,0.15000000000000002,0.05,1.6299999999999955,0.8125,1.2212499999999409,0.8174999999999955,0.6693955624192202,1.6299999999999955,0.8125,1.2212499999999409,0.1,0.0,0.1,2230.2601315991224,0.0,0.0,0.0
2025-05-16 10:11:25,301.3,375.11,300.0775,370.8368750000001,0.1,0.05,335.45718750000003,670.9143750000001,70.75937500000009,0.2109341442835114,0.15000000000000002,0.05,0.40749999999997044,1.4243750000000546,0.9159375000000409,1.0168750000000841,1.1102000843943547,-1.222500000000025,0.6118750000000546,-0.30531249999989996,0.0,0.0,0.0,2236.3663408910606,0.0,0.0,0.0
2025-05-16 10:11:26,304.56,375.11,301.198125,371.9051562500001,0.29,0.05,336.55164062500006,673.1032812500001,70.70703125000011,0.21009266485404593,0.33999999999999997,0.24,1.1206250000000182,1.068281250000041,1.0944531250000296,0.05234374999997726,0.047826353617129315,0.7131250000000477,-0.35609375000001364,0.17851562499998863,0.18999999999999997,0.0,0.18999999999999997,989.8548552063086,0.0,0.0,0.0
2025-05-16 10:11:27,302.93,376.73,301.63109375,373.1113671875001,0.29,0.07,337.37123046875,674.7424609375,71.4802734375001,0.211874240510401,0.36,0.21999999999999997,0.43296874999998636,1.206210937499975,0.8195898437499523,0.7732421874999886,0.9434490311801188,-0.6876562500000318,0.13792968749993406,-0.2748632812500773,0.0,0.020000000000000004,0.020000000000000004,937.1397036917955,1.602147129265265,0.6197228312998694,0.4789192413708631
2025-05-16 10:11:28,304.56,375.11,302.3633203125,373.61102539062506,0.51,0.07,337.9871728515625,675.974345703125,71.24770507812508,0.21080002612588994,0.5800000000000001,0.44,0.7322265624999886,0.4996582031249659,0.6159423828124773,0.23256835937502274,0.3775807417770859,0.2992578125000023,-0.7065527343750091,-0.203647460937475,0.22000000000000003,0.0,0.22000000000000003,582.7355002001073,1.3988900070057475,0.6691440258432195,0.2360258221461146
2025-05-16 10:11:29,307.82,375.11,303.72749023437495,373.98576904296885,0.51,0.07,338.8566296386719,677.7132592773438,70.2582788085939,0.2073392475046811,0.5800000000000001,0.44,1.364169921874975,0.3747436523437955,0.8694567871094137,0.9894262695311795,1.1379808015989037,0.6319433593749864,-0.12491455078117042,0.2535144042969364,0.0,0.0,0.0,584.2345610415704,1.3077772424723513,0.4811409234263345,0.17272557506724062
2025-05-16 10:11:30,307.82,375.11,304.7506176757812,374.26682678222664,0.61,0.07,339.5087222290039,679.0174444580078,69.51620910644544,0.20475529596202946,0.6799999999999999,0.54,1.0231274414062455,0.28105773925778976,0.6520925903320176,0.7420697021484557,1.1379803653193803,-0.34104248046872954,-0.09368591308600571,-0.21736419677739605,0.09999999999999998,0.0,0.09999999999999998,499.2767984591257,1.1713399452865907,0.788742210649473,0.19178978902481572
2025-05-16 10:11:31,307.82,371.85,305.5179632568359,373.66262008667,0.61,0.1,339.590291671753,679.180583343506,68.1446568298341,0.20066726964926096,0.71,0.51,0.7673455810547125,-0.604206695556627,0.08156944274907119,1.3715522766113395,16.814329190667006,-0.25578186035153294,-0.8852644348144167,-0.5705231475829464,0.0,0.03,0.03,478.2955117975228,0.9666978644905841,1.3608162586870474,0.31315567979169107
2025-05-16 10:11:32,309.45,379.99,306.50097244262696,375.24446506500254,0.7,0.1,340.87271875381475,681.7454375076295,68.74349262237558,0.20166909417692194,0.7999999999999999,0.6,0.9830091857910475,1.5818449783325264,1.2824270820617585,0.5988357925414789,0.46695467833075766,0.21566360473633495,2.1860516738891533,1.2008576393126873,0.08999999999999997,0.0,0.08999999999999997,426.09036582931117,1.0608320337862023,1.2252861771458687,0.4358192350814633
2025-05-16 10:11:33,306.19,406.01,306.4232293319702,382.9358487987519,0.7,0.1,344.67953906536104,689.3590781307221,76.5126194667817,0.22198190078898428,0.7999999999999999,0.6,-0.07774311065674055,7.691383733749376,3.8068203115462893,7.769126844406117,2.0408435827660063,-1.060752296447788,6.10953875541685,2.524393229484531,0.0,0.0,0.0,430.84888527059474,2.340681527078853,3.380814686116829,1.4462693751766382
2025-05-16 10:11:34,337.16,375.11,314.10742199897766,380.9793865990639,0.9,0.1,347.5434042990208,695.0868085980416,66.87196460008624,0.1924132743723066,1.0,0.8,7.684192667007437,-1.9564621996880192,2.8638652336597374,9.640654866695456,3.366307669466689,7.761935777664178,-9.647845933437395,-0.9429550778865519,0.20000000000000007,0.0,0.20000000000000007,347.5430567559641,3.5436514510828006,3.789626348234923,1.5554815735160785
2025-05-16 10:11:35,307.82,376.73,312.53556649923325,379.91703994929793,0.9,0.1,346.2263032242656,692.4526064485312,67.38147345006468,0.19461685212230093,1.0,0.8,-1.5718554997444016,-1.0623466497659706,-1.3171010747551577,0.509508849978431,0.3868408225483557,-9.256048166751839,0.8941155499220486,-4.180966308414895,0.0,0.0,0.0,346.2259569983087,3.4264665468369557,3.9678728292157825,2.0648519384754396
2025-05-16 10:11:36,311.08,379.99,312.1716748744249,379.93527996197344,0.9,0.1,346.0534774181992,692.1069548363984,67.76360508754851,0.19581830356768573,1.0,0.8,-0.3638916248083319,0.018240012675505568,-0.1728258060664416,0.3821316374838375,2.2110669414149253,1.2079638749360697,1.0805866624414762,1.144275268688716,0.0,0.0,0.0,346.0531313650678,2.5588812955669034,4.004642168347673,2.106436219276675
2025-05-16 10:11:37,312.71,381.61,312.3062561558187,380.3539599714801,1.0,0.1,346.3301080636494,692.6602161272988,68.04770381566141,0.19648220594980217,1.1,0.9,0.13458128139376413,0.41868000950665873,0.27663064545021143,0.2840987281128946,1.0269928722382093,0.49847290620209606,0.40043999683115317,0.44945645151665303,0.09999999999999998,0.0,0.09999999999999998,314.8452665621662,1.0185819034159294,4.0473922946250855,2.155117970060616
2025-05-16 10:11:38,309.45,379.99,311.592192116864,380.2629699786101,1.0,0.1,345.927581047737,691.855162095474,68.6707778617461,0.19851200489780468,1.1,0.9,-0.7140640389546888,-0.09098999286999288,-0.4025270159123693,0.623074046084696,1.5479023110290535,-0.848645320348453,-0.5096700023766516,-0.6791576613625807,0.0,0.0,0.0,314.47933324400344,0.6489180008581401,0.6788520837159159,1.5726870978929324
2025-05-16 10:11:39,314.34,379.99,312.279144087648,380.1947274839576,1.09,0.1,346.23693578580276,692.4738715716055,67.91558339630961,0.19615348965013849,1.1900000000000002,0.9900000000000001,0.68695197078398,-0.06824249465250887,0.30935473806573555,0.7551944654364888,2.441184605652979,1.4010160097386688,0.022747498217484008,0.7118817539781048,0.09000000000000008,0.0,0.09000000000000008,290.95516372322606,0.16162193579702058,0.47118120069156927,0.6628545978687419
2025-05-16 10:11:40,314.34,381.61,312.794358065736,380.54854561296816,1.09,0.1,346.6714518393521,693.3429036787041,67.75418754723216,0.19544207344534228,1.1900000000000002,0.9900000000000001,0.5152139780880134,0.35381812901056264,0.43451605354931644,0.16139584907745075,0.37143731818832465,-0.17173799269596657,0.4220606236630715,0.1251613154835809,0.0,0.0,0.0,291.3203029571841,0.28574435448480084,0.37783558615442425,0.3582228247324391
2025-05-16 10:11:41,311.08,384.87,312.365768549302,381.6289092097261,1.19,0.1,346.997338879514,693.994677759028,69.26314066042409,0.19960712288017524,1.29,1.0899999999999999,-0.4285895164339877,1.080363596757934,0.3258870401619447,1.5089531131919216,4.6302807321252795,-0.9438034945220011,0.7265454677473713,-0.10862901338737174,0.09999999999999987,0.0,0.09999999999999987,268.9899766585561,0.4122539849786851,0.6264728431495047,0.33581413706533764
2025-05-16 10:11:42,314.34,386.49,312.8593264119765,382.84418190729457,1.19,0.1,347.85175415963556,695.7035083192711,69.98485549531807,0.2011916123959206,1.29,1.0899999999999999,0.49355786267449275,1.21527269756848,0.8544152801215432,0.7217148348939872,0.8446875974686732,0.9221473791084804,0.13490910081054608,0.5285282399595985,0.0,0.0,0.0,269.65231357156745,0.7449786889253659,0.9323542168305976,0.45268063214031196
2025-05-16 10:11:43,315.97,381.61,313.63699480898237,382.53563643047096,1.29,0.1,348.08631561972663,696.1726312394533,68.8986416214886,0.19793550717696898,1.3900000000000001,1.19,0.7776683970058684,-0.30854547682361044,0.23456146009107215,1.0862138738294789,4.630808669928433,0.2841105343313757,-1.5238181743920904,-0.6198538200304711,0.10000000000000009,0.0,0.10000000000000009,250.4216296389187,0.7831644640079752,0.9350517698634729,0.24684229616594508
2025-05-16 10:11:44,315.97,388.12,314.2202461067368,383.93172732285325,1.29,0.1,349.075986714795,698.15197342959,69.71148121611645,0.19970288323891447,1.3900000000000001,1.19,0.5832512977544297,1.39609089238229,0.9896710950683882,0.8128395946278602,0.8213221315204319,-0.19441709925143869,1.7046363692059003,0.7551096349773161,0.0,0.0,0.0,251.13362272026782,0.9500744537469389,0.870736355499152,0.3344614903596204
2025-05-16 10:11:45,315.97,386.49,314.6576845800526,384.57129549213994,1.39,0.1,349.6144900360963,699.2289800721926,69.91361091208734,0.19997343561159492,1.49,1.2899999999999998,0.4374384733158081,0.6395681692866901,0.5385033213012775,0.20212969597088204,0.3753538977782805,-0.14581282443862165,-0.7565227230955998,-0.4511677737671107,0.09999999999999987,0.0,0.09999999999999987,234.64043986285668,1.033245052232515,0.4620200105397459,0.3272563408010667
2025-05-16 10:11:46,317.6,389.75,315.39326343503944,385.8659716191049,1.39,0.1,350.6296175270722,701.2592350541444,70.47270818406548,0.20098903361361148,1.49,1.2899999999999998,0.7355788549868407,1.294676126964987,1.0151274909758854,0.5590972719781462,0.5507650282189033,0.29814038167103263,0.6551079576782968,0.47662416967460786,0.0,0.0,0.0,235.32173302371757,1.137868972069151,0.5744188016561356,0.3340185029175791
2025-05-16 10:11:47,317.6,384.87,315.94494757627956,385.61697871432864,1.48,0.1,350.7809631453041,701.5619262906082,69.67203113804908,0.1986197606469569,1.58,1.38,0.5516841412401163,-0.2489929047762871,0.1513456182319146,0.8006770460164034,5.290353067483102,-0.1838947137467244,-1.543669031741274,-0.8637818727439708,0.09000000000000008,0.0,0.09000000000000008,222.0131272988461,1.1195763438087953,0.5657119962207854,0.4067523954370657
2025-05-16 10:11:48,317.6,389.75,316.3587106822097,386.6502340357465,1.48,0.1,351.5044723589781,703.0089447179562,70.29152335353683,0.19997333940541573,1.58,1.38,0.41376310593011567,1.0332553214178688,0.7235092136739922,0.6194922154877531,0.8562314723132454,-0.13792103531000066,1.282248226194156,0.5721635954420776,0.0,0.0,0.0,222.47104423286953,0.9691016524091126,0.35565283216990795,0.356907027814141
2025-05-16 10:11:49,317.6,388.12,316.66903301165723,387.01767552680985,1.58,0.1,351.84335426923354,703.6867085384671,70.34864251515262,0.1999430754101388,1.6800000000000002,1.48,0.31032232944755833,0.3674414910633459,0.3388819102554521,0.05711916161578756,0.16855131931182596,-0.10344077648255734,-0.6658138303545229,-0.3846273034185401,0.10000000000000009,0.0,0.10000000000000009,209.43044335642273,0.8648533711521966,0.33445186351391215,0.3354165474612279
2025-05-16 10:11:50,315.97,394.63,316.4942747587429,388.9207566451074,1.58,0.1,352.70751570192516,705.4150314038503,72.42648188636451,0.20534431067306252,1.6800000000000002,1.48,-0.17475825291433011,1.903081118297564,0.8641614326916169,2.077839371211894,2.4044546402463056,-0.48508058236188845,1.535639627234218,0.5252795224361648,0.0,0.0,0.0,209.94482485541684,0.8441495314545465,1.044361889348596,0.36232212129504204
2025-05-16 10:11:51,320.86,393.0,317.5857060690572,389.9405674838306,1.68,0.1,353.7631367764439,707.5262735528878,72.35486141477338,0.20452911479006927,1.78,1.5799999999999998,1.0914313103143058,1.0198108387231741,1.05562107451874,0.07162047159113172,0.067846697525517,1.266189563228636,-0.8832702795743899,0.19145964182712305,0.09999999999999987,0.0,0.09999999999999987,198.7432236141687,1.1503803652846085,1.2804742380744834,0.37367575684363624
2025-05-16 10:11:52,320.86,391.37,318.4042795517929,390.297925612873,1.68,0.1,354.35110258233294,708.7022051646659,71.89364606108006,0.20288816751032265,1.78,1.5799999999999998,0.818573482735701,0.35735812904238173,0.5879658058890413,0.46121535369331923,0.784424135978108,-0.2728578275786049,-0.6624527096807924,-0.46765526862969864,0.0,0.0,0.0,199.07354129707397,1.2175709783661774,1.063404942961798,0.2720027734317699
2025-05-16 10:11:53,320.86,389.75,319.0182096638447,390.16094420965476,1.75,0.1,354.5895769367497,709.1791538734994,71.14273454581007,0.20063402584973952,1.85,1.65,0.6139301120517757,-0.13698140321821484,0.23847435441678044,0.7509115152699906,3.148801338848759,-0.20464337068392524,-0.49433953226059657,-0.3494914514722609,0.07000000000000006,0.0,0.07000000000000006,191.6699379820604,1.1555588630902125,0.8815565447429722,0.34458363979949425
2025-05-16 10:11:54,320.86,428.79,319.4786572478835,399.8182081572411,1.75,0.1,359.64843270256233,719.2968654051247,80.33955090935757,0.2233835695661621,1.85,1.65,0.4604475840388318,9.65726394758633,5.058855765812609,9.196816363547498,1.8179633836836264,-0.15348252801294393,9.794245350804545,4.820381411395829,0.0,0.0,0.0,194.40445313411308,2.6917485983357516,3.7846370870553443,1.9793847800858244
2025-05-16 10:11:55,355.09,443.44,328.3814929359126,410.72365611793083,1.9,0.17,369.5525745269217,739.1051490538434,82.34216318201823,0.2228158282068843,2.07,1.73,8.902835688029086,10.905447960689742,9.904141824359385,2.002612272660656,0.20219945412491444,8.442388103990254,1.2481840131034119,4.845286058546776,0.1499999999999999,0.07,0.0799999999999999,178.52772753584262,6.677388820728895,5.292783812972546,4.136718362191788
2025-05-16 10:11:56,373.02,454.83,339.54111970193446,421.7502420884481,2.99,0.17,380.6456808951913,761.2913617903826,82.20912238651363,0.21597282275002785,3.16,2.8200000000000003,11.159626766021859,11.02658597051726,11.09310636826956,0.13304079550459846,0.011993104464592577,2.256791077992773,0.12113800982751854,1.1889645439101741,1.0900000000000003,0.0,1.0900000000000003,120.45745583472639,11.271746786161787,5.601226494154287,5.064814754297348
2025-05-16 10:11:57,402.37,462.97,355.24833977645085,432.0551815663361,4.09,0.27,393.6517606713935,787.303521342787,76.80684178988525,0.1951136747458554,4.359999999999999,3.82,15.707220074516385,10.304939477888013,13.006079776202228,5.402280596628373,0.4153657577241218,4.547593308494527,-0.7216464926292474,1.9129734079326681,1.0999999999999996,0.1,0.9999999999999997,90.28708036337459,15.8468399577316,4.713722463581076,5.1731927218610805
2025-05-16 10:11:58,405.64,477.62,367.8462548323381,443.4463861747521,5.18,0.36,405.6463205035451,811.2926410070902,75.60013134241399,0.186369572050349,5.54,4.819999999999999,12.597915055887256,11.39120460841599,11.994559832151594,1.2067104474712664,0.10060480449077065,-3.1093050186291293,1.086265130527977,-1.011519944050633,1.0899999999999999,0.08999999999999997,0.9999999999999999,73.22134427476549,18.378865974176477,3.105478300041525,3.0988070211358703
2025-05-16 10:11:59,417.05,493.9,380.14719112425354,456.05978963106406,6.28,0.58,418.1034903776588,836.2069807553175,75.91259850681053,0.18156413441245636,6.86,5.7,12.300936291915434,12.613403456311971,12.457169874113674,0.3124671643965371,0.025083316874608505,-0.296978763971822,1.2221988478959815,0.4626100419620798,1.1000000000000005,0.21999999999999997,0.8800000000000006,60.94802178274591,19.310609682190467,3.408187539748509,1.2205468650899494
2025-05-16 10:12:00,433.36,510.18,393.45039334319017,469.58984222329804,7.35,0.61,431.52011778324413,863.0402355664883,76.13944888010786,0.17644472543898537,7.96,6.739999999999999,13.303202218936633,13.530052592233972,13.41662740558536,0.2268503732973386,0.016908150575512735,1.0022659270211989,0.9166491359220004,0.9594575314716849,1.0699999999999994,0.030000000000000027,1.0399999999999994,54.211063262836795,19.957323582212222,2.761265492344639,0.9050240850020556
2025-05-16 10:12:01,452.94,518.33,408.32279500739264,481.77488166747355,8.44,0.66,445.0488383374331,890.0976766748662,73.45208666008091,0.16504275523880205,9.1,7.779999999999999,14.87240166420247,12.185039444175516,13.528720554188965,2.687362220026955,0.1986412544055099,1.5691994452658378,-1.345013148058456,0.11209314860360564,1.0899999999999999,0.050000000000000044,1.0399999999999998,48.90646037702997,20.351542251380845,1.2705452936496873,0.649517330817253
2025-05-16 10:12:02,470.89,529.73,423.9645962555445,493.7636612506052,9.54,0.68,458.86412875307485,917.7282575061497,69.79906499506069,0.15211270715935268,10.219999999999999,8.86,15.641801248151864,11.988779583131645,13.815290415641755,3.653021665020219,0.26441871945489664,0.7693995839493937,-0.1962598610438704,0.28656986145279006,1.0999999999999996,0.020000000000000018,1.0799999999999996,44.89863834192139,21.093125381130392,2.673039358993188,0.7769132380152518
2025-05-16 10:12:03,492.11,549.27,441.0009471916584,507.64024593795386,10.61,0.85,474.3205965648061,948.6411931296122,66.63929874629548,0.1404942123290157,11.459999999999999,9.76,17.036350936113877,13.876584687348668,15.456467811731272,3.1597662487652087,0.2044300213233041,1.3945496879620123,1.8878051042170227,1.6411773960895175,1.0700000000000003,0.16999999999999993,0.9000000000000004,41.38922820031222,22.110012451748414,4.10422322342457,1.0893415467742893
2025-05-16 10:12:04,498.63,567.19,455.40821039374384,522.5276844534654,11.7,0.87,488.96794742360464,977.9358948472093,67.1194740597216,0.1372676353861427,12.569999999999999,10.83,14.40726320208546,14.887438515511576,14.647350858798518,0.4801753134261162,0.032782397668536904,-2.629087734028417,1.010853828162908,-0.8091169529327544,1.0899999999999999,0.020000000000000018,1.0699999999999998,38.89959495019966,22.80255329445265,4.100553068096675,0.8642120623219733
2025-05-16 10:12:05,505.16,580.22,467.8461577953079,536.950763340099,12.77,0.83,502.3984605677034,1004.7969211354068,69.10460554479113,0.13754939720387374,13.6,11.94,12.437947401564031,14.423078886633562,13.430513144098768,1.9851314850695303,0.14780755701313023,-1.9693158005214286,-0.4643596288780145,-1.21683771469975,1.0700000000000003,-0.040000000000000036,1.1100000000000003,36.94106056078257,22.901130705312934,2.7079224328658613,0.861191273358618
2025-05-16 10:12:06,528.02,599.78,482.8896183464809,552.6580725050742,13.87,0.92,517.7738454257776,1035.5476908515552,69.76845415859327,0.1347469646066693,14.79,12.95,15.043460551173041,15.707309164975186,15.375384858074199,0.6638486138021449,0.04317606204682875,2.60551314960901,1.2842302783416244,1.9448717139754308,1.0999999999999996,0.09000000000000008,1.0099999999999996,35.00837122497677,23.074219525311758,1.5024313357836345,0.9090304329488572
2025-05-16 10:12:07,545.98,604.67,498.6622137598607,565.6610543788056,14.94,1.05,532.1616340693331,1064.3232681386662,66.99884061894488,0.12589941890534045,15.99,13.889999999999999,15.772595413379804,13.002981873731414,14.387788643555496,2.7696135396483896,0.19249750019030482,0.729134862206763,-2.7043272912437715,-0.9875962145187032,1.0700000000000003,0.13,0.9400000000000003,33.280900612159634,22.849280314560474,1.4097390709467639,0.8264430073787364
2025-05-16 10:12:08,554.14,611.19,512.5316603198955,577.0432907841042,16.01,1.09,544.7874755519999,1089.5749511039999,64.51163046420868,0.11841614068022918,17.1,14.920000000000002,13.869446560034817,11.382236405298613,12.625841482666829,2.4872101547362035,0.1969935992905604,-1.9031488533449874,-1.6207454684328013,-1.761947160888667,1.070000000000002,0.040000000000000036,1.030000000000002,31.858914835852925,22.368400507306085,2.0643978914615624,1.0758901415042945
2025-05-16 10:12:09,575.37,627.48,528.2412452399217,589.6524680880782,17.08,1.14,558.9468566639999,1117.8937133279999,61.41122284815651,0.1098695198051774,18.22,15.939999999999998,15.709584920026145,12.60917730397398,14.159381112000005,3.1004076160521663,0.21896489490347085,1.8401383599913288,1.226940898675366,1.533539629333177,1.0699999999999967,0.04999999999999982,1.019999999999997,30.677652359294598,22.165410298436417,3.444756755517152,1.0344085054426257
2025-05-16 10:12:10,583.54,642.15,542.0659339299413,602.7768510660586,18.15,1.24,572.4213924979999,1144.8427849959999,60.71091713611736,0.10605983253896238,19.389999999999997,16.91,13.82468869001957,13.124382977980417,13.474535833999994,0.7003057120391531,0.05197252571027804,-1.884896230006575,0.5152056740064381,-0.6848452780000116,1.0700000000000003,0.10000000000000009,0.9700000000000002,29.521473077696076,21.51941989994334,3.799218948106196,1.0285651321837517
2025-05-16 10:12:11,599.87,658.46,556.5169504474559,616.697638299544,19.22,1.31,586.6072943734999,1173.2145887469999,60.18068785208811,0.10259110025859863,20.529999999999998,17.91,14.451016517514631,13.920787233485385,14.185901875500008,0.5302292840292466,0.0373771968328493,0.6263278274950608,0.7964042555049673,0.711366041500014,1.0700000000000003,0.07000000000000006,1.0000000000000002,28.57317417439483,21.590460306628753,2.9028750941294326,0.7250168665697975
2025-05-16 10:12:12,612.94,674.76,570.622712835592,631.2132287246579,20.29,1.41,600.917970780125,1201.83594156025,60.590515889065955,0.10082992810079566,21.7,18.88,14.1057623881361,14.515590425113942,14.31067640662502,0.4098280369778422,0.028637920158001425,-0.3452541293785316,0.5948031916285572,0.1247745311250128,1.0700000000000003,0.09999999999999987,0.9700000000000004,27.692071110048563,22.124622906919036,1.7511704023634738,0.7091484719250966
2025-05-16 10:12:13,635.82,687.81,586.922034626694,645.3624215434934,21.34,1.48,616.1422280850936,1232.2844561701872,58.44038691679941,0.09484885819882406,22.82,19.86,16.29932179110199,14.149192818835445,15.22425730496866,2.1501289722665433,0.1412304579438735,2.1935594029658887,-0.3663976062784968,0.9135808983436391,1.0500000000000007,0.07000000000000006,0.9800000000000006,27.00009645420671,22.597831634542956,1.1129842430155625,0.6253657588053322
2025-05-16 10:12:14,655.43,699.22,604.0490259700205,658.82681615762,22.41,1.51,631.4379210638202,1262.8758421276405,54.77779018759952,0.08675087173820875,23.92,20.9,17.126991343326495,13.464394614126604,15.295692978726606,3.6625967291998904,0.23945279856499904,0.8276695522245063,-0.6847982047088408,0.07143567375794646,1.0700000000000003,0.030000000000000027,1.0400000000000003,26.397905295397777,23.33650932736111,2.498662656650671,0.7654635526558552
2025-05-16 10:12:15,663.6,700.85,618.9367694775153,669.332612118215,23.46,1.53,644.1346907978652,1288.2693815957305,50.3958426406997,0.07823805064751012,24.990000000000002,21.93,14.88774350749486,10.505795960595037,12.696769734045006,4.3819475468998235,0.34512299534165086,-2.239247835831634,-2.958598653531567,-2.5989232446816004,1.0500000000000007,0.020000000000000018,1.0300000000000007,25.775696879638588,23.0282094575096,4.288380081000919,1.051194141687832
2025-05-16 10:12:16,666.87,725.32,630.9200771081365,683.3294590886613,24.53,1.56,657.1247680983989,1314.2495361967979,52.40938198052481,0.07975560265736528,26.09,22.970000000000002,11.983307630621198,13.996846970446313,12.990077300533699,2.0135393398251153,0.15500594324688474,-2.904435876873663,3.491051009851276,0.29330756648869283,1.0700000000000003,0.030000000000000027,1.0400000000000003,25.186843346552532,22.222739804728892,4.199051319719102,1.2184973581557585
2025-05-16 10:12:17,675.04,740.0,641.9500578311024,697.497094316496,25.57,1.63,669.7235760737992,1339.4471521475984,55.54703648539362,0.08294024338831466,27.2,23.94,11.029980722965888,14.167635227834694,12.598807975400291,3.137654504868806,0.24904373984836262,-0.9533269076553097,0.17078825738838077,-0.3912693251334076,1.0399999999999991,0.06999999999999984,0.9699999999999993,24.622189391603303,21.02039747815551,3.0717289981988323,1.3760452913867904
2025-05-16 10:12:18,697.93,756.32,655.9450433733268,712.202820737372,26.62,1.63,684.0739320553494,1368.1478641106987,56.25777736404518,0.08223932333275048,28.25,24.990000000000002,13.994985542224413,14.705726420875976,14.350355981550138,0.7107408786515634,0.04952774900062372,2.9650048192585245,0.5380911930412822,1.7515480061498465,1.0500000000000007,0.0,1.0500000000000007,24.215005587268806,20.696569005801678,2.4259484378696854,1.1861378493242762
2025-05-16 10:12:19,722.45,767.74,672.5712825299952,726.087115553029,27.69,1.65,699.3291990415121,1398.6583980830242,53.51583302303379,0.07652452238496134,29.34,26.040000000000003,16.626239156668362,13.884294815656972,15.255266986162724,2.74194434101139,0.17973754007458068,2.631253614443949,-0.8214316052190043,0.9049110046125861,1.0700000000000003,0.020000000000000018,1.0500000000000003,23.835350211525625,21.732993444246098,2.373965174405966,1.1716222601253365
2025-05-16 10:12:20,735.53,772.64,688.3109618974963,737.7253366647717,28.74,1.7,713.018149281134,1426.036298562268,49.414374767275376,0.0693031092515554,30.439999999999998,27.04,15.73967936750114,11.638221111742723,13.688950239621931,4.101458255758416,0.29961815072340725,-0.8865597891672223,-2.2460737039142487,-1.5663167465407923,1.0499999999999972,0.050000000000000044,0.9999999999999971,23.423722925670535,22.366264092660337,2.7227025405108436,1.064089567514351
2025-05-16 10:12:21,743.71,787.32,702.1607214231223,750.1240024985788,29.78,1.73,726.1423619608505,1452.284723921701,47.96328107545651,0.06605217313019157,31.51,28.05,13.849759525625927,12.398665833807058,13.124212679716493,1.451093691818869,0.11056614340724567,-1.8899198418752121,0.7604447220643351,-0.5647375599054385,1.0400000000000027,0.030000000000000027,1.0100000000000027,23.044821926881262,22.426264510041253,3.6922985955737437,1.0407346720156279
2025-05-16 10:12:22,753.52,805.28,715.0005410673417,763.913001873934,30.83,1.73,739.4567714706379,1478.9135429412759,48.91246080659232,0.06614647755969334,32.559999999999995,29.099999999999998,12.83981964421946,13.788999375355274,13.314409509787424,0.9491797311358141,0.07128965495228437,-1.009939881406467,1.390333541548216,0.19019683007093136,1.0499999999999972,0.0,1.0499999999999972,22.710588106881143,21.76301554683639,3.529908803970922,0.868619203848117
2025-05-16 10:12:23,773.15,815.07,729.5379058005063,776.7022514054505,31.85,1.73,753.1200786029784,1506.2401572059568,47.164345604944174,0.06262526638488747,33.58,30.12,14.537364733164623,12.789249531516475,13.663307132340492,1.7481152016481474,0.12794230977711982,1.6975450889451622,-0.9997498438387993,0.3488976225530678,1.0200000000000031,0.0,1.0200000000000031,22.427637170200754,21.19101336903987,2.4617127137778847,0.842745471069615
