time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 18:59:01,267.14,362.57,267.14,362.57,-0.16,-0.16,314.855,629.71,95.43,0.303091898483137,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.924949765468,0.0,0.0,0.0
2025-05-19 18:59:02,265.51,360.95,266.73249999999996,362.165,-0.16,-0.16,314.44875,628.8975,95.43250000000006,0.3034914264932159,-0.32,0.0,-0.4075000000000273,-0.4049999999999727,-0.40625,0.0025000000000545697,0.006153831006088772,-0.4075000000000273,-0.4049999999999727,-0.40625,0.0,0.0,0.0,-982.6554145481704,0.0,0.0,0.0
2025-05-19 18:59:03,263.88,360.95,266.01937499999997,361.86125000000004,-0.16,-0.16,313.9403125,627.880625,95.84187500000007,0.30528693155554254,-0.32,0.0,-0.7131249999999909,-0.30374999999997954,-0.5084375000000136,0.40937500000001137,0.8051612928603958,-0.3056249999999636,0.10124999999999318,-0.10218750000001364,0.0,0.0,0.0,-981.0665423954449,0.0,0.0,0.0
2025-05-19 18:59:04,263.88,356.08,265.48453125,360.41593750000004,-0.16,-0.16,312.95023437500004,625.9004687500001,94.93140625000007,0.30334345694370946,-0.32,0.0,-0.5348437499999932,-1.4453125,-0.9900781249999682,0.9104687500000068,0.9195919063539857,0.17828124999999773,-1.1415625000000205,-0.4816406249999545,0.0,0.0,0.0,-977.9725385860581,0.0,0.0,0.0
2025-05-19 18:59:05,263.88,357.7,265.0833984375,359.73695312500007,-0.16,-0.16,312.41017578125,624.8203515625,94.65355468750005,0.30297846140196827,-0.32,0.0,-0.40113281249995225,-0.6789843749999704,-0.5400585937500182,0.2778515625000182,0.5144831528141126,0.13371093750004093,0.7663281250000296,0.45001953124995,0.0,0.0,0.0,-976.2848502065631,1.0217648654021387,0.4671621214234665,0.3535649304143632
2025-05-19 18:59:06,260.62,432.2,263.967548828125,377.85271484375005,-0.16,0.81,320.91013183593753,641.8202636718751,113.88516601562503,0.3548818013604071,0.65,0.9700000000000001,-1.1158496093750045,18.11576171874998,8.499956054687516,19.231611328124984,2.2625539404954087,-0.7147167968750523,18.79474609374995,9.040014648437534,0.0,0.9700000000000001,0.9700000000000001,493.7071355827722,3.4366417932127558,8.362131354879605,4.080802444179794
2025-05-19 18:59:07,260.62,454.82,263.13066162109374,397.0945361328125,-0.16,1.92,330.11259887695314,660.2251977539063,133.96387451171876,0.405812666834446,1.76,2.08,-0.8368872070312818,19.241821289062443,9.202467041015609,20.078708496093725,2.1818829912369666,0.2789624023437227,1.1260595703124636,0.7025109863280932,0.0,1.1099999999999999,1.1099999999999999,187.56387006425174,7.556294142992879,17.294875974015046,5.229575673854557
2025-05-19 18:59:08,260.62,475.81,262.5029962158203,416.77340209960937,-0.16,3.02,339.63819915771484,679.2763983154297,154.27040588378907,0.45421983102063274,2.86,3.18,-0.627665405273433,19.678865966796877,9.525600280761694,20.30653137207031,2.1317847318554306,0.20922180175784888,0.4370446777344341,0.32313323974608466,0.0,1.1,1.1,118.7545735675319,11.66961676695881,25.806757916143514,5.405260297274774
2025-05-19 18:59:09,304.6,483.87,273.02724716186526,433.547551574707,0.19,4.13,353.2873993682861,706.5747987365722,160.5203044128417,0.4543618149005783,4.32,3.94,10.524250946044958,16.7741494750976,13.64920021057128,6.249898529052643,0.4578948198237498,11.151916351318391,-2.9047164916992756,4.123599929809586,0.35,1.1099999999999999,0.7599999999999999,81.7794716640774,15.962080322730891,27.543939868316848,5.216480303213804
2025-05-19 18:59:10,307.85,503.22,281.732935371399,450.9656636810302,0.83,5.24,366.3492995262146,732.6985990524292,169.23272830963123,0.46194363703315316,6.07,4.41,8.705688209533719,17.418112106323235,13.061900157928505,8.712423896789517,0.6670103985208249,-1.8185627365112396,0.6439626312256337,-0.5873000526427745,0.6399999999999999,1.1100000000000003,0.4700000000000004,60.354075646151394,18.11040449021307,22.33007031687208,2.382215425317142
