time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 14:39:58,322.35,344.91,322.35,344.91,1.15,1.16,333.63,667.26,22.560000000000002,0.06761981815897906,2.3099999999999996,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42850890540743,0.0,0.0,0.0
2025-04-17 14:39:59,330.55,342.85,324.40000000000003,344.395,1.35,1.16,334.39750000000004,668.7950000000001,19.994999999999948,0.05979410713359352,2.51,0.19000000000000017,2.0500000000000114,-0.5150000000000432,0.7675000000000409,2.5650000000000546,3.342015189556649,2.0500000000000114,-0.5150000000000432,0.7675000000000409,0.20000000000000018,0.0,0.20000000000000018,133.2260425394253,0.0,0.0,0.0
2025-04-17 14:40:00,330.55,346.96,325.9375,345.03625,1.35,1.21,335.486875,670.97375,19.098749999999995,0.05692845642045323,2.56,0.14000000000000012,1.537499999999966,0.6412500000000136,1.0893749999999613,0.8962499999999523,0.8227186940046266,-0.5125000000000455,1.1562500000000568,0.3218749999999204,0.0,0.050000000000000044,0.050000000000000044,131.0495093556604,0.0,0.0,0.0
2025-04-17 14:40:01,336.7,344.91,328.628125,345.0046875,1.5,1.21,336.81640625,673.6328125,16.376562499999977,0.048621629313457315,2.71,0.29000000000000004,2.6906250000000114,-0.03156250000000682,1.3295312500000023,2.722187500000018,2.0474775997348043,1.1531250000000455,-0.6728125000000205,0.24015625000004093,0.1499999999999999,0.0,0.1499999999999999,124.2864509090587,0.0,0.0,0.0
2025-04-17 14:40:02,332.6,346.96,329.62109375,345.493515625,1.5,1.21,337.5573046875,675.114609375,15.872421874999986,0.04702141416454538,2.71,0.29000000000000004,0.9929687499999886,0.4888281249999977,0.7408984374999932,0.5041406249999909,0.6804440649882333,-1.6976562500000227,0.5203906250000045,-0.5886328125000091,0.0,0.0,0.0,124.55984506555532,1.6315548082194868,2.743025129146811,0.5019047614711349
2025-04-17 14:40:03,338.75,340.8,331.9033203125,344.32013671875,1.78,1.21,338.11172851562503,676.2234570312501,12.416816406250007,0.03672400370149298,2.99,0.5700000000000001,2.2822265625,-1.1733789062499795,0.5544238281250387,3.4556054687499795,6.232775470096086,1.2892578125000114,-1.6622070312499773,-0.18647460937495453,0.28,0.0,0.28,113.08080783773148,1.521447812580967,2.988842263655112,0.3092675474734548
2025-04-17 14:40:04,336.7,349.01,333.102490234375,345.4926025390625,1.78,1.3,339.29754638671875,678.5950927734375,12.390112304687477,0.03651695215634933,3.08,0.48,1.1991699218750114,1.1724658203124818,1.1858178710937182,0.02670410156252956,0.02251954511223078,-1.0830566406249886,2.3458447265624613,0.6313940429686795,0.0,0.09000000000000008,0.09000000000000008,110.16150526792644,1.424609463195187,2.8580368130782614,0.322017319503335
2025-04-17 14:40:05,379.77,346.96,344.76936767578127,345.85945190429686,1.81,1.3,345.31440979003906,690.6288195800781,1.0900842285155932,0.003156787537541824,3.1100000000000003,0.51,11.666877441406257,0.3668493652343727,6.016863403320315,11.300028076171884,1.878059287813788,10.467707519531245,-0.8056164550781091,4.831045532226597,0.030000000000000027,0.0,0.030000000000000027,111.03353657765352,3.4175637822447373,6.180911562432628,2.286738444178971
2025-04-17 14:40:06,336.7,346.96,342.75202575683596,346.1345889282227,1.91,1.3,344.44330734252935,688.8866146850587,3.382563171386721,0.009820377082265606,3.21,0.6099999999999999,-2.0173419189453057,0.2751370239258222,-0.8711024475097133,2.292478942871128,2.6316954081915345,-13.684219360351562,-0.09171234130855055,-6.887965850830028,0.09999999999999987,0.0,0.09999999999999987,107.30317758235257,3.6588217474887483,6.413178260002792,2.626310193623158
2025-04-17 14:40:07,336.7,349.01,341.23901931762697,346.853441696167,1.91,1.3,344.046230506897,688.092461013794,5.614422378540041,0.016318802138739572,3.21,0.6099999999999999,-1.5130064392089935,0.7188527679443268,-0.3970768356323333,2.2318592071533203,5.620709611250798,0.5043354797363122,0.44371574401850467,0.47402561187738,0.0,0.0,0.0,107.17947767209326,3.2889835509877994,5.203982666003279,2.7573289996090016
2025-04-17 14:40:08,336.7,346.96,340.1042644882202,346.88008127212527,2.03,1.3,343.49217288017275,686.9843457603455,6.775816783905043,0.01972626248616886,3.33,0.7299999999999998,-1.134754829406745,0.0266395759582565,-0.5540576267242727,1.1613944053650016,2.0961579683930625,0.37825160980224837,-0.6922131919860703,-0.1569807910919394,0.11999999999999988,0.0,0.11999999999999988,103.15077169051082,2.343964008660701,4.255312660287141,2.8741277923400714
2025-04-17 14:40:09,336.7,346.96,339.2531983661652,346.900060954094,2.03,1.3,343.0766296601296,686.1532593202592,7.646862587928808,0.02228908035273381,3.33,0.7299999999999998,-0.8510661220550446,0.019979681968720797,-0.4155432200431619,0.8710458040237654,2.0961567073013105,0.2836887073517005,-0.0066598939895357034,0.1385144066811108,0.0,0.0,0.0,103.0259839742179,0.86732986584461,2.6642257657785438,2.947138300353793
2025-04-17 14:40:10,338.75,346.96,339.1273987746239,346.9150457155705,2.16,1.3,343.0212222450972,686.0424444901944,7.787646940946615,0.02270310526932658,3.46,0.8600000000000001,-0.12579959154129483,0.014984761476512176,-0.05540741503239133,0.140784353017807,2.5408478646340193,0.7252665305137498,-0.004994920492208621,0.3601358050107706,0.13000000000000034,0.0,0.13000000000000034,99.13905292082204,0.6183748431732127,1.8178183984084728,0.2947344852972071
