time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 10:52:12,306.76,430.39,306.76,430.39,0.76,29.15,368.575,737.15,123.63,0.3354269813866188,29.91,28.389999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322801326552947,0.0,0.0,0.0
2024-10-27 10:52:13,317.47,442.11,309.4375,433.32000000000005,1.7,30.09,371.37875,742.7575,123.88250000000005,0.3335745506882811,31.79,28.39,2.677500000000009,2.9300000000000637,2.8037500000000364,0.25250000000005457,0.09005792597133315,2.677500000000009,2.9300000000000637,2.8037500000000364,0.94,0.9400000000000013,1.3322676295501878e-15,11.682250340287816,0.0,0.0,0.0
2024-10-27 10:52:14,318.44,448.95,311.688125,437.2275,2.64,31.04,374.45781250000005,748.9156250000001,125.539375,0.3352563906374462,33.68,28.4,2.2506250000000136,3.9074999999999704,3.0790625000000205,1.6568749999999568,0.5381100454732245,-0.42687499999999545,0.9774999999999068,0.2753124999999841,0.9400000000000002,0.9499999999999993,0.00999999999999912,11.118105741742706,0.0,0.0,0.0
2024-10-27 10:52:15,272.73,457.74,301.94859375,442.35562500000003,2.64,32.01,372.152109375,744.30421875,140.40703125000005,0.3772839850579338,34.65,29.369999999999997,-9.739531250000027,5.128125000000011,-2.3057031250000364,14.867656250000039,6.448206467080768,-11.990156250000041,1.220625000000041,-5.384765625000057,0.0,0.9699999999999989,0.9699999999999989,10.740320306917164,0.0,0.0,0.0
2024-10-27 10:52:16,268.84,396.22,293.6714453125,430.82171875,2.64,32.55,362.24658203125,724.4931640625,137.1502734375,0.3786102612475669,35.19,29.909999999999997,-8.277148437499989,-11.53390625000003,-9.905527343750009,3.256757812500041,0.32878183772548836,1.4623828125000387,-16.66203125000004,-7.599824218749973,0.0,0.5399999999999991,0.5399999999999991,10.294020225553561,4.697542832541198,8.019606775456433,5.309604599270577
2024-10-27 10:52:17,269.81,394.27,287.70608398437497,421.6837890625,2.64,32.55,354.6949365234375,709.389873046875,133.97770507812504,0.37772657826353123,35.19,29.909999999999997,-5.965361328125027,-9.137929687499991,-7.551645507812509,3.1725683593749636,0.4201161105849966,2.3117871093749613,2.3959765625000387,2.3538818359375,0.0,0.0,0.0,10.079423883035341,8.296765103524798,7.220892677592279,5.900709623697912
2024-10-27 10:52:18,353.48,392.32,304.1495629882812,414.342841796875,3.55,32.55,359.2462023925781,718.4924047851562,110.19327880859379,0.30673470663843444,36.099999999999994,28.999999999999996,16.443479003906248,-7.3409472656250045,4.551265869140593,23.784426269531252,5.22589137341059,22.408840332031275,1.7969824218749864,12.102911376953102,0.9099999999999997,0.0,0.9099999999999997,9.95141807316233,8.463371683957439,12.103357949697594,6.3485823877326615
2024-10-27 10:52:19,361.27,464.58,318.42967224121094,426.9021313476562,4.53,32.86,372.6659017944336,745.3318035888672,108.47245910644529,0.29107159601419136,37.39,28.33,14.28010925292972,12.559289550781216,13.419699401855496,1.7208197021485034,0.1282308584110098,-2.1633697509765284,19.90023681640622,8.868433532714903,0.9800000000000004,0.3100000000000023,0.6699999999999982,9.966993630046536,7.9625641963337275,15.432060702923497,9.495041508420316
2024-10-27 10:52:20,369.07,481.2,331.0897541809082,440.4765985107422,5.51,33.83,385.78317634582515,771.5663526916503,109.38684432983399,0.2835448789716848,39.339999999999996,28.32,12.66008193969725,13.574467163085956,13.117274551391574,0.914385223388706,0.06970847107741832,-1.6200273132324696,1.0151776123047398,-0.30242485046392176,0.9799999999999995,0.9699999999999989,0.010000000000000675,9.806384507865804,12.440003222333754,14.414132604464474,11.077577230436827
2024-10-27 10:52:21,374.91,501.74,342.0448156356812,455.79244888305664,6.48,34.78,398.9186322593689,797.8372645187378,113.74763324737546,0.285139935224382,41.260000000000005,28.3,10.955061454772988,15.315850372314458,13.135455913543751,4.36078891754147,0.3319860851619964,-1.7050204849242618,1.741383209228502,0.018181362152176916,0.9700000000000006,0.9500000000000028,0.019999999999997797,9.668410629931126,18.381911617574143,10.71006017418986,9.130511254167686
