time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 08:14:20,627.03,472.25,627.03,472.25,8.36,0.77,549.64,1099.28,154.77999999999997,0.28160250294446815,9.129999999999999,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20152681253815,0.0,0.0,0.0
2025-06-02 08:14:21,625.39,522.63,626.62,484.845,8.55,1.66,555.7325000000001,1111.4650000000001,141.77499999999998,0.2551137458127538,10.21,6.890000000000001,-0.40999999999996817,12.595000000000027,6.092500000000086,13.004999999999995,2.1345913607564135,-0.40999999999996817,12.595000000000027,6.092500000000086,0.19000000000000128,0.8899999999999999,0.6999999999999986,54.43021014395592,0.0,0.0,0.0
2025-06-02 08:14:22,604.14,561.72,621.0,504.06375,8.76,2.55,562.531875,1125.06375,116.93624999999997,0.2078748867201971,11.309999999999999,6.21,-5.6200000000000045,19.21875,6.799374999999941,24.838750000000005,3.6530925779071817,-5.210000000000036,6.623749999999973,0.7068749999998545,0.20999999999999908,0.8899999999999999,0.6800000000000008,49.73756191533494,0.0,0.0,0.0
2025-06-02 08:14:23,594.35,602.51,614.3375,528.6753125,9.0,3.42,571.50640625,1143.0128125,85.66218749999996,0.14988841142165507,12.42,5.58,-6.662500000000023,24.61156249999999,8.974531250000041,31.274062500000014,3.4847568239559084,-1.0425000000000182,5.392812499999991,2.1751562500001,0.2400000000000002,0.8700000000000001,0.6299999999999999,46.01500484983858,0.0,0.0,0.0
2025-06-02 08:14:24,597.61,576.39,610.155625,540.603984375,9.11,3.96,575.3798046874999,1150.7596093749999,69.551640625,0.12087953024679991,13.07,5.1499999999999995,-4.181874999999991,11.928671874999964,3.8733984374998727,16.110546874999955,4.159278467133428,2.480625000000032,-12.682890625000027,-5.101132812500168,0.10999999999999943,0.54,0.4300000000000006,44.0229350164166,10.690358247112174,36.129743608778675,3.4054358819154933
2025-06-02 08:14:25,600.88,584.55,607.83671875,551.5904882812499,9.32,4.43,579.713603515625,1159.42720703125,56.24623046875013,0.09702416853878428,13.75,4.890000000000001,-2.318906249999941,10.986503906249936,4.333798828125055,13.305410156249877,3.070148757194962,1.86296875000005,-0.9421679687500273,0.4604003906251819,0.21000000000000085,0.46999999999999975,0.2599999999999989,42.16098628033736,9.741981174219609,35.00394558820718,2.048961313271598
2025-06-02 08:14:26,597.61,591.08,605.2800390625,561.4628662109375,9.44,4.75,583.3714526367187,1166.7429052734374,43.81717285156253,0.07511024507354225,14.19,4.6899999999999995,-2.5566796875000364,9.87237792968756,3.6578491210937045,12.429057617187595,3.397913311295347,-0.2377734375000955,-1.1141259765623772,-0.67594970703135,0.11999999999999922,0.3200000000000003,0.20000000000000107,41.1114454915626,8.044501342111785,28.392497114978475,2.299796670787826
2025-06-02 08:14:27,604.14,635.21,604.995029296875,579.8996496582031,9.58,5.01,592.4473394775391,1184.8946789550782,25.095379638671943,0.04235883583922234,14.59,4.57,-0.28500976562497726,18.43678344726561,9.07588684082043,18.72179321289059,2.062805704659105,2.271669921875059,8.564405517578052,5.418037719726726,0.14000000000000057,0.2599999999999998,0.11999999999999922,40.60639471358084,8.04211389914281,23.2757493411092,2.788001885499475
2025-06-02 08:14:28,607.41,591.08,605.5987719726562,582.6947372436523,9.7,5.22,594.1467546081542,1188.2935092163084,22.90403472900391,0.038549456868715706,14.919999999999998,4.4799999999999995,0.6037426757811772,2.7950875854492097,1.6994151306150798,2.1913449096680324,1.2894692890051045,0.8887524414061545,-15.641695861816402,-7.376471710205351,0.11999999999999922,0.20999999999999996,0.09000000000000075,39.82216587037456,8.097400851106153,20.026084146570074,2.734389644362928
2025-06-02 08:14:29,605.78,599.24,605.6440789794922,586.8310529327392,9.7,5.39,596.2375659561158,1192.4751319122315,18.813026046752952,0.031552902885331996,15.09,4.31,0.04530700683596933,4.136315689086928,2.090811347961562,4.091008682250958,1.9566599012290546,-0.5584356689452079,1.341228103637718,0.39139621734648244,0.0,0.16999999999999993,0.16999999999999993,39.51209585447448,7.219854998694317,15.987311135111097,2.9488835715375283
2025-06-02 08:14:30,604.14,597.61,605.2680592346192,589.5257896995545,9.7,5.53,597.3969244670868,1194.7938489341736,15.742269535064679,0.026351440497883828,15.23,4.169999999999999,-0.3760197448730196,2.6947367668152538,1.1593585109710602,3.0707565116882733,2.648666339155021,-0.4213267517089889,-1.441578922271674,-0.931452836990502,0.0,0.14000000000000057,0.14000000000000057,39.22500887997885,5.56219837389207,10.978341967185475,3.2332348430585336
2025-06-02 08:14:31,612.31,607.41,607.0285444259644,593.9968422746658,9.79,5.69,600.5126933503151,1201.0253867006302,13.031702151298532,0.021700960319244074,15.48,4.099999999999999,1.7604851913451967,4.471052575111344,3.11576888322827,2.710567383766147,0.8699510828308379,2.1365049362182162,1.77631580829609,1.95641037225721,0.08999999999999986,0.16000000000000014,0.07000000000000028,38.79280714195788,3.0950869746091847,4.964743460809282,3.237241382592182
2025-06-02 08:14:32,645.03,599.24,616.5289083194732,595.3076317059994,9.86,5.69,605.9182700127362,1211.8365400254725,21.221276613473833,0.035023331740771636,15.55,4.169999999999999,9.500363893508847,1.3107894313335464,5.40557666242114,8.189574462175301,1.5150229954345376,7.739878702163651,-3.1602631437777973,2.28980777919287,0.07000000000000028,0.0,0.07000000000000028,38.96580263967419,4.576610696327748,4.008806583265463,1.6762082900160242
2025-06-02 08:14:33,682.71,604.15,633.074181239605,597.5182237794995,10.43,5.86,615.2962025095522,1230.5924050191045,35.555957460105446,0.05778673305198356,16.29,4.569999999999999,16.545272920131765,2.210592073500152,9.377932496816015,14.334680846631613,1.5285543293198345,7.044909026622918,0.8998026421666054,3.9723558343948753,0.5700000000000003,0.16999999999999993,0.40000000000000036,37.77140360577953,7.794202989448181,8.771607264359558,3.283659073532882
2025-06-02 08:14:34,682.71,658.13,645.4831359297037,612.6711678346246,10.96,6.51,629.0771518821641,1258.1543037643282,32.81196809507912,0.0521588933006844,17.47,4.450000000000001,12.408954690098767,15.15294405512509,13.780949372611872,2.743989365026323,0.19911466849773302,-4.136318230032998,12.942351981624938,4.403016875795856,0.5300000000000011,0.6499999999999995,0.11999999999999833,36.00899346726793,12.814517149417632,10.085510254207074,5.060753148258502
2025-06-02 08:14:35,661.4,672.87,649.4623519472779,627.7208758759684,11.48,7.36,638.5916139116232,1277.1832278232464,21.74147607130942,0.03404597799850268,18.84,4.12,3.9792160175741174,15.04970804134382,9.514462029459082,11.070492023769702,1.1635435430767642,-8.42973867252465,-0.10323601378127023,-4.266487343152789,0.5199999999999996,0.8500000000000005,0.33000000000000096,33.89551910913504,15.856619215726516,9.226465380712797,4.120465942584476
2025-06-02 08:14:36,677.79,692.55,656.5442639604584,643.9281569069763,12.02,8.22,650.2362104337174,1300.4724208674347,12.616107053482096,0.01940234461206739,20.240000000000002,3.799999999999999,7.081912013180499,16.207281031007824,11.644596522094162,9.125369017827325,0.7836568847066705,3.102695995606382,1.1575729896640041,2.1301344926350794,0.5399999999999991,0.8600000000000003,0.3200000000000012,32.12629339463557,17.724459030465614,9.360699283587476,3.1111263323090914
2025-06-02 08:14:37,720.47,699.12,672.5256979703438,657.7261176802322,12.56,9.07,665.125907825288,1330.251815650576,14.799580290111635,0.02225079506562887,21.630000000000003,3.49,15.981434009885447,13.797960773255909,14.889697391570621,2.1834732366295384,0.14664321460437707,8.899521996704948,-2.409320257751915,3.2451008694764596,0.5400000000000009,0.8499999999999996,0.3099999999999987,30.75015612922477,19.151379147743995,10.359869321082403,2.478709984134835
