time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-24 16:47:21,273.08,299.51,273.08,299.51,-0.15,0.55,286.29499999999996,572.5899999999999,26.430000000000007,0.09231736463327214,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7357106607233,0.0,0.0,0.0
2024-04-24 16:47:22,277.04,299.51,274.07,299.51,-0.15,0.55,286.78999999999996,573.5799999999999,25.439999999999998,0.08870602151851173,0.4,0.7000000000000001,0.9900000000000091,0.0,0.49500000000000455,0.9900000000000091,1.9999959596041221,0.9900000000000091,0.0,0.49500000000000455,0.0,0.0,0.0,716.973207566981,0.0,0.0,0.0
2024-04-24 16:47:23,275.72,303.48,274.4825,300.5025,-0.15,0.78,287.4925,574.985,26.019999999999982,0.09050670855585197,0.63,0.93,0.41250000000002274,0.9925000000000068,0.7025000000000432,0.5799999999999841,0.8256216005385735,-0.5774999999999864,0.9925000000000068,0.20750000000003865,0.0,0.22999999999999998,0.22999999999999998,456.33657724352815,0.0,0.0,0.0
2024-04-24 16:47:24,277.04,300.84,275.121875,300.58687499999996,-0.15,0.78,287.854375,575.70875,25.464999999999975,0.08846487016754602,0.63,0.93,0.6393749999999727,0.0843749999999659,0.3618749999999977,0.5550000000000068,1.5336745183433285,0.22687499999994998,-0.9081250000000409,-0.3406250000000455,0.0,0.0,0.0,456.9109810936808,0.0,0.0,0.0
2024-04-24 16:47:25,277.04,308.76,275.60140624999997,302.63015624999997,-0.15,0.92,289.11578124999994,578.2315624999999,27.028750000000002,0.09348763249675557,0.77,1.07,0.47953124999997954,2.043281250000007,1.2614062499999363,1.5637500000000273,1.2396868656019746,-0.15984374999999318,1.958906250000041,0.8995312499999386,0.0,0.14,0.14,375.47455295512594,1.0830579064440533,0.6734238542701104,0.4661730153852949
2024-04-24 16:47:26,282.33,302.16,277.2835546875,302.5126171875,-0.15,0.92,289.8980859375,579.796171875,25.229062499999998,0.08702735077185661,0.77,1.07,1.6821484375000182,-0.11753906249998636,0.7823046875000728,1.7996875000000045,2.300491391991621,1.2026171875000387,-2.160820312499993,-0.4791015624998636,0.0,0.0,0.0,376.4905317493094,1.2575491439893896,0.7278971612417207,0.34503096333750344
2024-04-24 16:47:27,282.33,323.3,278.545166015625,307.709462890625,-0.15,1.03,293.127314453125,586.25462890625,29.16429687499999,0.09949361706505225,0.88,1.18,1.2616113281250136,5.196845703125007,3.229228515624982,3.935234374999993,1.2186295077382792,-0.42053710937500455,5.314384765624993,2.446923828124909,0.0,0.10999999999999999,0.10999999999999999,333.09884244804834,2.247310390511018,1.6017033059292283,1.1427173784248434
2024-04-24 16:47:28,283.65,304.8,279.8213745117188,306.98209716796873,-0.15,1.06,293.40173583984375,586.8034716796875,27.16072265624996,0.09257178552789519,0.91,1.21,1.2762084960937727,-0.7273657226562591,0.2744213867187568,2.003574218750032,7.30105966465267,0.014597167968759095,-5.924211425781266,-2.954807128906225,0.0,0.030000000000000027,0.030000000000000027,322.4191356271518,2.4718170992128687,1.5828739020078617,1.2097014227366079
2024-04-24 16:47:29,283.65,345.75,280.7785308837891,316.67407287597655,-0.15,1.08,298.72630187988284,597.4526037597657,35.895541992187475,0.1201619731712108,0.93,1.23,0.9571563720703011,9.691975708007817,5.3245660400390875,8.734819335937516,1.6404750414924616,-0.3190521240234716,10.419341430664076,5.050144653320331,0.0,0.020000000000000018,0.020000000000000018,321.21073190231283,3.793756448260433,4.153607210483108,2.0867208098875736
2024-04-24 16:47:30,300.84,306.12,285.7938981628418,314.0355546569824,-0.15,1.23,299.9147264099121,599.8294528198242,28.241656494140614,0.09416562080174538,1.08,1.38,5.015367279052725,-2.638518218994136,1.1884245300292378,7.653885498046861,6.440357687249079,4.058210906982424,-12.330493927001953,-4.13614151000985,0.0,0.1499999999999999,0.1499999999999999,277.6985636216189,4.18717860522429,4.051478579709406,2.094942576340313
2024-04-24 16:47:31,282.33,304.8,284.92792362213135,311.7266659927368,-0.15,1.23,298.3272948074341,596.6545896148682,26.798742370605453,0.0898300046533578,1.08,1.38,-0.8659745407104538,-2.3088886642456146,-1.5874316024779773,1.4429141235351608,0.9089608725956468,-5.881341819763179,0.3296295547485215,-2.775856132507215,0.0,0.0,0.0,276.2287209062159,3.1910453105726764,3.7201030101613997,2.672835897500893
2024-04-24 16:47:32,283.65,307.44,284.60844271659846,310.6549994945526,-0.15,1.34,297.63172110557554,595.2634422111511,26.04655677795415,0.08751270393387352,1.1900000000000002,1.49,-0.31948090553288466,-1.071666498184186,-0.6955737018585637,0.7521855926513012,1.0813872192899974,0.5464936351775691,1.2372221660614287,0.8918579006194136,0.0,0.1100000000000001,0.1100000000000001,250.1104798278115,2.4890710901647233,4.028897898589785,2.6825589222296813
2024-04-24 16:47:33,283.65,306.12,284.36883203744884,309.52124962091443,-0.15,1.34,296.9450408291816,593.8900816583632,25.152417583465592,0.08470394867860627,1.1900000000000002,1.49,-0.23961067914962086,-1.1337498736381804,-0.686680276393929,0.8941391944885595,1.3021167537639657,0.0798702263832638,-0.06208337545399445,0.008893425464634674,0.0,0.0,0.0,249.53343806365,1.1260466444013024,4.325913040808155,2.771626147141372
2024-04-24 16:47:34,282.33,310.09,283.8591240280866,309.6634372156858,-0.15,1.45,296.7612806218862,593.5225612437724,25.804313187599178,0.08695309929439293,1.3,1.5999999999999999,-0.5097080093622139,0.14218759477137155,-0.18376020729539277,0.6518956041335855,3.547514808637904,-0.2700973302125931,1.275937468409552,0.5029200690985363,0.0,0.10999999999999988,0.10999999999999988,228.2777325724259,1.2768147597530928,1.1817930440332025,1.018473200155041
2024-04-24 16:47:35,284.97,307.44,284.136843021065,309.10757791176434,-0.15,1.45,296.6222104664147,593.2444209328294,24.97073489069936,0.0841836313175984,1.3,1.5999999999999999,0.27771899297835034,-0.5558593039214657,-0.13907015547152923,0.833578296899816,5.993897829305566,0.7874270023405643,-0.6980468986928372,0.04469005182386354,0.0,0.0,0.0,228.17075561204544,0.7127340951473968,0.7339978904273996,0.5831525837083044
2024-04-24 16:47:36,281.01,307.44,283.3551322657987,308.69068343382327,-0.15,1.59,296.02290784981096,592.0458156996219,25.33555116802455,0.08558645432701527,1.4400000000000002,1.74,-0.7817107552662605,-0.4168944779410708,-0.5993026166037225,0.36481627732518973,0.6087336488850478,-1.059429748244611,0.13896482598039483,-0.4602324611321933,0.0,0.14000000000000012,0.14000000000000012,205.57132102672912,0.5808873915678158,0.4505709977477955,0.27639856856048195
2024-04-24 16:47:37,286.3,308.76,284.09134919934905,308.70801257536743,-0.15,1.59,296.3996808873583,592.7993617747165,24.61666337601838,0.08305225977055376,1.4400000000000002,1.74,0.7362169335503381,0.01732914154416676,0.3767730375473093,0.7188877920061714,1.9080077722072475,1.5179276888165987,0.4342236194852376,0.9760756541510318,0.0,0.0,0.0,205.83296878777045,0.3557853385853989,0.4403922600558298,0.4249044163533396
