time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 10:40:13,193.72,296.35,193.72,296.35,0.39,0.72,245.03500000000003,490.07000000000005,102.63000000000002,0.4188381234564935,1.1099999999999999,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.75205337652855,0.0,0.0,0.0
2023-11-19 10:40:14,201.49,305.09,195.6625,298.535,1.06,1.7,247.09875,494.1975,102.87250000000003,0.41632140827777814,2.76,0.6399999999999999,1.9424999999999955,2.1850000000000023,2.0637499999999704,0.24250000000000682,0.11750448576403369,1.9424999999999955,2.1850000000000023,2.0637499999999704,0.67,0.98,0.30999999999999994,89.52850017083327,0.0,0.0,0.0
2023-11-19 10:40:15,208.29,310.92,198.81937499999998,301.63125,1.77,2.68,250.2253125,500.450625,102.81187500000004,0.4108771952842415,4.45,0.9100000000000001,3.156874999999985,3.0962499999999977,3.1265625000000057,0.060624999999987494,0.019390298645777508,1.2143749999999898,0.9112499999999955,1.0628125000000352,0.71,0.9800000000000002,0.27000000000000024,56.23039466732704,0.0,0.0,0.0
2023-11-19 10:40:16,214.12,317.73,202.64453124999997,305.65593750000005,2.54,3.65,254.15023437500003,508.30046875000005,103.01140625000008,0.4053169815011432,6.1899999999999995,1.1099999999999999,3.825156249999992,4.024687500000027,3.924921875000024,0.19953125000003524,0.05083698619174371,0.6682812500000068,0.9284375000000296,0.7983593750000182,0.77,0.9699999999999998,0.19999999999999973,41.058189550373264,0.0,0.0,0.0
2023-11-19 10:40:17,222.87,325.51,207.70089843749997,310.61945312500006,3.35,4.6,259.16017578125,518.3203515625,102.91855468750009,0.39712333880050876,7.949999999999999,1.2499999999999996,5.056367187500001,4.963515625000014,5.009941406249993,0.0928515624999875,0.01853345906415082,1.231210937500009,0.9388281249999864,1.0850195312499693,0.81,0.9499999999999997,0.13999999999999968,32.598760148740865,5.652962142894511,0.14239476115846597,1.9127770111526172
2023-11-19 10:40:18,228.7,330.37,212.950673828125,315.5570898437501,4.19,5.54,264.25388183593753,528.5077636718751,102.60641601562509,0.3882872596401108,9.73,1.3499999999999996,5.249775390625018,4.937636718750014,5.093706054687516,0.31213867187500455,0.061279274313146254,0.19340820312501705,-0.02587890625,0.08376464843752274,0.8400000000000003,0.9400000000000004,0.10000000000000009,27.15866954545406,6.8718336803778115,0.15155325477953202,1.2856651308401172
2023-11-19 10:40:19,237.45,334.26,219.07550537109375,320.2328173828125,5.1,6.48,269.65416137695314,539.3083227539063,101.15731201171877,0.3751372169449757,11.58,1.3800000000000008,6.124831542968764,4.67572753906245,5.400279541015607,1.4491040039063137,0.26833865257559136,0.8750561523437455,-0.26190917968756366,0.3065734863280909,0.9099999999999993,0.9400000000000004,0.030000000000001137,23.286194999201914,7.753403354148835,0.7661787659071061,0.953868662509764
2023-11-19 10:40:20,249.12,342.04,226.58662902832032,325.6846130371094,6.05,7.43,276.1356210327149,552.2712420654298,99.09798400878907,0.3588743215355552,13.48,1.38,7.5111236572265625,5.451795654296859,6.481459655761739,2.0593280029297034,0.3177259127692227,1.3862921142577989,0.7760681152344091,1.0811801147461324,0.9500000000000002,0.9499999999999993,8.881784197001252e-16,20.484836835895997,8.62408129933431,1.6638986386482533,0.9156809936811298
2023-11-19 10:40:21,254.95,345.93,233.67747177124022,330.74595977783207,7.02,8.37,282.2117157745362,564.4234315490723,97.06848800659185,0.3439562648780509,15.389999999999999,1.3499999999999996,7.090842742919904,5.0613467407226835,6.076094741821294,2.02949600219722,0.33401317036997247,-0.4202809143066588,-0.39044891357417555,-0.4053649139404456,0.9699999999999998,0.9399999999999995,0.03000000000000025,18.337342263625338,9.178920897520207,2.471591173525919,0.6417305315089341
2023-11-19 10:40:22,263.71,353.71,241.18560382843015,336.4869698333741,8.07,9.31,288.8362868309021,577.6725736618042,95.30136600494393,0.3299494212470203,17.380000000000003,1.2400000000000002,7.5081320571899255,5.741010055542006,6.624571056365937,1.7671220016479197,0.2667526274319545,0.4172893142700218,0.6796633148193223,0.5484763145446436,1.0500000000000007,0.9400000000000013,0.10999999999999943,16.618887814270096,9.764433905563324,2.9609854737409473,0.6685311040094077
2023-11-19 10:40:23,272.47,363.44,249.0067028713226,343.22522737503056,9.14,10.26,296.1159651231766,592.2319302463532,94.21852450370795,0.31818116982086503,19.4,1.1199999999999992,7.821099042892456,6.7382575416564805,7.279678292274468,1.0828415012359756,0.14874851731245042,0.31296698570253056,0.9972474861144747,0.655107235908531,1.0700000000000003,0.9499999999999993,0.120000000000001,15.263708755642671,10.381544400577523,2.8120991668965583,0.6948836487551499
2023-11-19 10:40:24,280.25,370.25,256.81752715349194,349.98142053127293,10.29,11.2,303.39947384238246,606.7989476847649,93.163893377781,0.30706675885375245,21.49,0.9100000000000001,7.810824282169335,6.756193156242375,7.283508719205884,1.05463112592696,0.1447971055967707,-0.010274760723120835,0.017935614585894655,0.0038304269314153316,1.1499999999999986,0.9399999999999995,0.20999999999999908,14.118169368274225,10.828253492216373,2.3547841947943726,0.5261133161128643
2023-11-19 10:40:25,289.01,374.14,264.86564536511895,356.02106539845465,11.43,12.14,310.4433553817868,620.8867107635735,91.1554200333357,0.29362979802741124,23.57,0.7100000000000009,8.048118211627013,6.039644867181721,7.04388153940431,2.0084733444452922,0.2851372567912164,0.23729392945767813,-0.716548289060654,-0.23962717980157322,1.1400000000000006,0.9400000000000013,0.1999999999999993,13.17112185874692,11.231752044637986,2.223895997341978,0.5145930921741184
2023-11-19 10:40:26,295.82,380.96,272.6042340238392,362.255799048841,12.58,13.08,317.4300165363401,634.8600330726802,89.65156502500184,0.2824293862338912,25.66,0.5,7.738588658720232,6.234733650386374,6.986661154553303,1.5038550083338578,0.2152465619585992,-0.3095295529067812,0.19508878320465328,-0.05722038485100711,1.1500000000000004,0.9399999999999995,0.21000000000000085,12.37061590669229,11.308061615160732,2.289480555373158,0.2702390157485694
2023-11-19 10:40:27,301.67,388.75,279.8706755178794,368.87934928663077,13.72,13.99,324.3750124022551,648.7500248045102,89.00867376875135,0.27440052436582824,27.71,0.2699999999999996,7.266441494040237,6.623550237789743,6.944995865915018,0.6428912562504934,0.09256897715904024,-0.4721471646799955,0.3888165874033689,-0.04166528863828489,1.1400000000000006,0.9100000000000001,0.23000000000000043,11.706062818339669,11.155198864108652,2.229508842538869,0.1625431187825137
2023-11-19 10:40:28,312.38,396.53,287.9980066384096,375.7920119649731,14.87,14.94,331.89500930169135,663.7900186033827,87.79400532656348,0.2645234263894448,29.81,0.07000000000000028,8.127331120530187,6.912662678342315,7.519996899436251,1.2146684421878717,0.16152510392043212,0.8608896264899499,0.28911244055257157,0.5750010335212323,1.1499999999999986,0.9499999999999993,0.1999999999999993,11.133679911707864,11.215031093109042,2.0734081626822034,0.24213682698956965
2023-11-19 10:40:29,320.17,409.2,296.0410049788072,384.14400897372985,16.02,15.85,340.0925069762685,680.185013952537,88.10300399492263,0.25905599779066707,31.869999999999997,0.16999999999999993,8.042998340397617,8.351997008756769,8.197497674577164,0.3089986683591519,0.03769426268008399,-0.08433278013256995,1.4393343304144537,0.6775007751409134,1.1500000000000004,0.9100000000000001,0.2400000000000002,10.671242431911708,11.670468201815504,1.344237101822142,0.5329761220304832
2023-11-19 10:40:30,328.94,415.04,304.26575373410543,391.8680067302974,17.16,16.79,348.0668802322014,696.1337604644028,87.60225299619196,0.251682241890032,33.95,0.370000000000001,8.224748755298208,7.723997756567542,7.974373255932903,0.5007509987306662,0.0627950209833843,0.1817504149005913,-0.6279992521892268,-0.2231244186442609,1.1400000000000006,0.9399999999999995,0.20000000000000107,10.252337849185967,12.179672553077442,0.8694318692423517,0.565779893009193
2023-11-19 10:40:31,333.81,418.94,311.6518153005791,398.6360050477231,18.27,17.7,355.1439101741511,710.2878203483021,86.984189747144,0.24492659738854364,35.97,0.5700000000000003,7.386061566473643,6.767998317425679,7.077029941949661,0.6180632490479638,0.08733369319955138,-0.838687188824565,-0.9559994391418627,-0.8973433139832423,1.1099999999999994,0.9100000000000001,0.1999999999999993,9.873336121790798,12.290401030001433,0.743127229228787,0.5453705229408999
2023-11-19 10:40:32,313.35,422.84,312.0763614754343,404.6870037857923,18.95,18.61,358.3816826306133,716.7633652612266,92.610642310358,0.2584134361225126,37.56,0.33999999999999986,0.42454617485520885,6.050998738069211,3.23777245646221,5.626452563214002,1.7377536257159294,-6.961515391618434,-0.7169995793564681,-3.839257485487451,0.6799999999999997,0.9100000000000001,0.23000000000000043,9.541578090762386,10.868246450764508,2.26861495690993,2.038182376051238
2023-11-19 10:40:33,311.4,428.68,311.9072711065757,410.68525283934423,18.95,19.55,361.29626197296,722.59252394592,98.77798173276852,0.27339884702920725,38.5,0.6000000000000014,-0.1690903688585763,5.998249053551945,2.9145793423467126,6.167339422410521,2.1160299933419595,-0.5936365437137852,-0.05274968451726636,-0.32319311411549734,0.0,0.9400000000000013,0.9400000000000013,9.38431824905563,8.551473433170488,4.974564813444378,2.596399489850854
2023-11-19 10:40:34,309.46,433.56,311.2954533299318,416.40393962950816,18.95,20.5,363.84969647971997,727.6993929594399,105.10848629957638,0.2888788613200231,39.45,1.5500000000000007,-0.6118177766439317,5.718686790163929,2.55343450675997,6.3305045668078606,2.4792106752054126,-0.44272740778535535,-0.2795622633880157,-0.3611448355867424,0.0,0.9499999999999993,0.9499999999999993,9.2230592460497,6.122224373438676,7.714853123473522,2.5637931862077523
2023-11-19 10:40:35,343.56,440.38,319.36158999744885,422.3979547221311,19.38,21.4,370.87977235978997,741.7595447195799,103.03636472468224,0.2778160798343856,40.78,2.0199999999999996,8.066136667517071,5.994015092622931,7.030075880070001,2.0721215748941404,0.29475091243575524,8.677954444161003,0.27532830245900186,4.476641373310031,0.4299999999999997,0.8999999999999986,0.46999999999999886,9.094648437104992,5.975468760395794,7.491140147748692,2.2868472422074735
2023-11-19 10:40:36,357.2,446.23,328.82119249808665,428.3559660415983,20.5,22.31,378.5885792698425,757.177158539685,99.53477354351168,0.26291013181794165,42.81,1.8099999999999987,9.4596025006378,5.958011319467232,7.7088069100525445,3.501591181170568,0.454232511956145,1.3934658331207288,-0.03600377315569858,0.6787310299825435,1.120000000000001,0.9100000000000001,0.21000000000000085,8.843461117177794,8.143663611150465,4.781602300766241,2.4705839419909457
2023-11-19 10:40:37,364.03,450.13,337.62339437356496,433.7994745311987,21.61,23.22,385.7114344523818,771.4228689047636,96.17608015763375,0.24934723556960037,44.83,1.6099999999999994,8.802201875478318,5.44350848960039,7.122855182539297,3.3586933858779275,0.4715374422568439,-0.6574006251594824,-0.5145028298668421,-0.5859517275132475,1.1099999999999994,0.9100000000000001,0.1999999999999993,8.603868522161797,10.169119367312724,3.5447499701801894,2.51070061948341
2023-11-19 10:40:38,372.8,455.98,346.4175457801737,439.34460589839904,22.68,24.13,392.8810758392864,785.7621516785728,92.92706011822531,0.23652719765945474,46.81,1.4499999999999993,8.794151406608762,5.545131367200327,7.169641386904573,3.2490200394084354,0.45316347232922033,-0.008050468869555516,0.1016228775999366,0.04678620436527581,1.0700000000000003,0.9100000000000001,0.16000000000000014,8.393101205857405,11.52668371311245,4.952557414907889,2.1205205027583167
2023-11-19 10:40:39,378.66,460.85,354.47815933513033,444.7209544237993,23.8,25.08,399.5995568794648,799.1991137589296,90.24279508866897,0.225833070405673,48.879999999999995,1.2799999999999976,8.060613554956603,5.37634852540026,6.718481040178403,2.684265029556343,0.3995344504165802,-0.7335378516521587,-0.1687828418000663,-0.45116034672616934,1.120000000000001,0.9499999999999993,0.1700000000000017,8.175113516864798,11.345000387754913,5.096307251578769,0.3584613616716036
2023-11-19 10:40:40,361.1,468.66,356.13361950134777,450.70571581784947,24.44,25.99,403.41966765959864,806.8393353191973,94.5720963165017,0.23442609189266045,50.43,1.5499999999999972,1.6554601662174377,5.984761394050167,3.8201107801338594,4.32930122783273,1.1332917665778428,-6.405153388739166,0.6084128686499071,-2.898370260044544,0.6400000000000006,0.9100000000000001,0.2699999999999996,7.999596661907635,10.103744434052883,3.4849588655273345,1.5432760754272998
2023-11-19 10:40:41,359.15,471.58,356.88771462601085,455.92428686338707,24.44,26.89,406.406000744699,812.812001489398,99.03657223737622,0.2436887541330903,51.33,2.4499999999999993,0.7540951246630812,5.218571045537601,2.986333085100341,4.46447592087452,1.4949686785376903,-0.9013650415543566,-0.7661903485125663,-0.8337776950335183,0.0,0.9000000000000021,0.9000000000000021,7.9175139845545495,8.351924652473985,3.31479753615566,2.001652768412716
2023-11-19 10:40:42,356.23,435.5,356.72328596950814,450.8182151475403,24.44,27.6,403.77075055852424,807.5415011170485,94.09492917803215,0.23304047857560983,52.040000000000006,3.16,-0.16442865650270733,-5.106071715846781,-2.635250186174744,4.941643059344074,1.8752076027018973,-0.9185237811657885,-10.324642761384382,-5.621583271275085,0.0,0.7100000000000009,0.7100000000000009,7.758853627972148,5.253638184353662,3.1944706280884763,3.929692757428066
2023-11-19 10:40:43,388.41,438.43,364.6449644771311,447.72116136065523,24.84,27.6,406.18306291889314,812.3661258377863,83.07619688352412,0.2045289532310801,52.44,2.7600000000000016,7.921678507622971,-3.0970537868850556,2.412312360368901,11.018732294508027,4.567703547777473,8.086107164125679,2.0090179289617254,5.047562546543645,0.3999999999999986,0.0,0.3999999999999986,7.745672295446623,2.7491237380314915,5.9797711033866525,3.392073170253484
2023-11-19 10:40:44,399.15,434.53,373.2712233578484,444.4233710204914,25.92,27.6,408.8472971891699,817.6945943783398,71.15214766264302,0.17403110642477956,53.52,1.6799999999999997,8.626258880717273,-3.2977903401638287,2.664234270276779,11.924049220881102,4.47559919122396,0.7045803730943021,-0.20073655327877304,0.2519219099078782,1.0800000000000018,0.0,1.0800000000000018,7.639149655269437,2.2111066706262887,11.285987149419725,2.562675858119333
2023-11-19 10:40:45,405.98,469.63,381.4484175183863,450.72502826536856,27.0,27.77,416.08672289187746,832.1734457837549,69.27661074698227,0.16649560480805967,54.769999999999996,0.7699999999999996,8.177194160537908,6.301657244877163,7.2394257027075355,1.8755369156607458,0.25907257476055356,-0.44906472017936494,9.599447585040991,4.575191432430756,1.0799999999999983,0.16999999999999815,0.9100000000000001,7.596982203667981,4.73040281151408,13.30828997318081,3.5035179057379904
2023-11-19 10:40:46,409.88,483.29,388.55631313878973,458.8662711990264,28.07,28.68,423.7112921689081,847.4225843378161,70.30995806023668,0.16593836226170247,56.75,0.6099999999999994,7.10789562040344,8.14124293365785,7.624569277030616,1.03334731325441,0.13552859711548837,-1.0692985401344686,1.8395856887806872,0.3851435743230809,1.0700000000000003,0.9100000000000001,0.16000000000000014,7.466278144539735,8.138796239369379,10.794305386715633,4.198531220097708
2023-11-19 10:40:47,414.76,492.07,395.10723485409227,467.1672033992698,29.15,29.59,431.13721912668103,862.2744382533621,72.05996854517753,0.16713928925923896,58.739999999999995,0.4400000000000013,6.550921715302536,8.30093220024338,7.425926957772958,1.7500104849408444,0.23566219533668542,-0.5569739051009037,0.15968926658553073,-0.19864231925765807,1.0799999999999983,0.9100000000000001,0.16999999999999815,7.339755052552367,10.356431561570757,5.629716478921617,2.6842320661580255
2023-11-19 10:40:48,421.6,498.91,401.7304261405692,475.1029025494524,30.2,30.5,438.41666434501076,876.8333286900215,73.37247640888319,0.16735786344057638,60.7,0.3000000000000007,6.623191286476924,7.935699150182586,7.279445218329727,1.3125078637056617,0.18030325719019014,0.07226957117438815,-0.36523305006079454,-0.14648173944323162,1.0500000000000007,0.9100000000000001,0.14000000000000057,7.222679689000512,11.730720755393527,1.5769615656858054,2.119857725264791
2023-11-19 10:40:49,403.05,503.79,402.06031960542686,482.27467691208926,30.84,31.41,442.1674982587581,884.3349965175162,80.21435730666241,0.18141169905326004,62.25,0.5700000000000003,0.3298934648576619,7.1717743626368815,3.7508339137473286,6.84188089777922,1.8240954494432107,-6.293297821619262,-0.7639247875457045,-3.528611304582398,0.6400000000000006,0.9100000000000001,0.2699999999999996,7.103092227400255,10.640100242312462,4.305763867060461,1.6355159903731125
2023-11-19 10:40:50,402.07,503.79,402.0627397040701,487.65350768406694,30.84,32.32,444.8581236940685,889.716247388137,85.59076797999683,0.1924001456393723,63.16,1.4800000000000004,0.0024200986432560967,5.378830771977675,2.6906254353104373,5.376410673334419,1.9982003457548365,-0.3274733662144058,-1.7929435906592062,-1.0602084784368913,0.0,0.9100000000000001,0.9100000000000001,7.043352068567392,8.616651351298158,6.404470597735556,2.346182536945616
2023-11-19 10:40:51,399.15,511.6,401.3345547780526,493.64013076305025,30.84,33.23,447.48734277055144,894.9746855411029,92.30557598499763,0.20627527743516966,64.07,2.389999999999997,-0.7281849260174909,5.986623078983314,2.6292190764829115,6.714808005000805,2.5539162982442893,-0.730605024660747,0.6077923070056386,-0.061406358827525764,0.0,0.9099999999999966,0.9099999999999966,6.984350488312799,6.366076147217141,8.473299643625413,2.4132763341699897
2023-11-19 10:40:52,429.41,515.5,408.35341608353946,499.10509807228766,31.21,34.1,453.72925707791353,907.4585141558271,90.7516819887482,0.20001284989464907,65.31,2.8900000000000006,7.018861305486837,5.464967309237409,6.241914307362094,1.5538939962494283,0.24894506249014164,7.747046231504328,-0.5216557697459052,3.612695230879183,0.370000000000001,0.8700000000000045,0.5000000000000036,6.947316645698926,5.77104682634956,7.800236753122092,2.126781275950085
2023-11-19 10:40:53,442.11,520.39,416.7925620626546,504.42632355421574,32.25,35.01,460.6094428084352,921.2188856168704,87.63376149156113,0.19025611104927218,67.25999999999999,2.759999999999998,8.439145979115153,5.3212254819280815,6.880185730521646,3.1179204971870718,0.45317381915747446,1.4202846736283163,-0.14374182730932716,0.6382714231595514,1.0399999999999991,0.9099999999999966,0.13000000000000256,6.8481926250407765,7.421326061586383,4.7489235551215225,2.0009735102817205
2023-11-19 10:40:54,447.97,522.34,424.58692154699094,508.90474266566184,33.29,35.92,466.74583210632636,933.4916642126527,84.3178211186709,0.18065039929229107,69.21000000000001,2.6300000000000026,7.794359484336326,4.478419111446101,6.136389297891185,3.315940372890225,0.5403731203391303,-0.6447864947788275,-0.8428063704819806,-0.7437964326304609,1.0399999999999991,0.9100000000000037,0.12999999999999545,6.743907316318726,9.080885154380185,3.373974034027728,2.078886887433744
2023-11-19 10:40:55,458.72,534.06,433.1201911602432,515.1935569992463,34.34,36.8,474.15687407974474,948.3137481594895,82.07336583900309,0.1730932738773424,71.14,2.4599999999999937,8.533269613252287,6.288814333584469,7.411041973418378,2.244455279667818,0.30285282216256704,0.7389101289159612,1.810395222138368,1.274652675527193,1.0500000000000043,0.8799999999999955,0.1700000000000088,6.665123241701174,10.496360663821102,4.278568653639909,1.877944672619307
2023-11-19 10:40:56,466.54,540.9,441.4751433701824,521.6201677494347,35.35,37.71,481.54765555980856,963.0953111196171,80.14502437925228,0.1664321761044604,73.06,2.3599999999999994,8.3549522099392,6.426610750188388,7.390781480063822,1.9283414597508113,0.26091167815483585,-0.17831740331308765,0.13779641660391917,-0.02026049335455582,1.009999999999998,0.9100000000000037,0.09999999999999432,6.591125772908333,10.945677466654738,4.260829189168847,0.6082631173299075
2023-11-19 10:40:57,474.36,540.9,449.6963575276368,526.4401258120761,36.39,38.62,488.06824166985643,976.1364833397129,76.74376828443928,0.15723983159533492,75.00999999999999,2.229999999999997,8.22121415745437,4.819958062641376,6.520586110047873,3.401256094812993,0.5216180747852966,-0.13373805248482995,-1.6066526875470117,-0.8701953700159493,1.0399999999999991,0.9099999999999966,0.13000000000000256,6.506708907654281,11.02930883692511,4.123677596067484,0.55323909320051
