time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 15:38:29,299.35,443.06,299.35,443.06,1.82,0.84,371.20500000000004,742.4100000000001,143.70999999999998,0.3871445686692135,2.66,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5506994170303,0.0,0.0,0.0
2025-06-05 15:38:30,329.94,423.62,306.9975,438.20000000000005,2.46,1.8,372.59875,745.1975,131.20250000000004,0.35212812616218364,4.26,0.6599999999999999,7.6474999999999795,-4.859999999999957,1.3937499999999545,12.507499999999936,8.973984592657041,7.6474999999999795,-4.859999999999957,1.3937499999999545,0.6399999999999999,0.9600000000000001,0.3200000000000002,87.46447477359747,0.0,0.0,0.0
2025-06-05 15:38:31,350.9,433.34,317.973125,436.985,3.09,2.76,377.4790625,754.958125,119.01187500000003,0.3152807307947558,5.85,0.33000000000000007,10.97562499999998,-1.2150000000000318,4.880312500000002,12.190625000000011,2.4979184226587092,3.328125,3.644999999999925,3.4865625000000477,0.6299999999999999,0.9599999999999997,0.32999999999999985,64.52632443994455,0.0,0.0,0.0
2025-06-05 15:38:32,354.13,457.65,327.01234375,442.15125,3.72,3.7,384.581796875,769.16359375,115.13890624999999,0.299387300403186,7.42,0.020000000000000018,9.039218750000032,5.166249999999991,7.102734375000011,3.872968750000041,0.5452784801235868,-1.9364062499999477,6.381250000000023,2.222421875000009,0.6300000000000003,0.9400000000000004,0.31000000000000005,51.83042386045501,0.0,0.0,0.0
2025-06-05 15:38:33,349.29,470.63,332.58175781250003,449.27093750000006,4.36,4.66,390.9263476562501,781.8526953125001,116.68917968750003,0.2984940260194826,9.02,0.2999999999999998,5.569414062500016,7.119687500000055,6.344550781250064,1.5502734375000387,0.24434719598026342,-3.469804687500016,1.9534375000000637,-0.7581835937499477,0.6400000000000001,0.96,0.31999999999999984,43.33994504615356,8.318713794742393,12.151033001211081,3.1094950836947794
2025-06-05 15:38:34,341.23,477.12,334.74381835937504,456.23320312500005,4.99,5.6,395.48851074218754,790.9770214843751,121.489384765625,0.3071881512574048,10.59,0.6099999999999994,2.1620605468750114,6.962265624999986,4.56216308593747,4.800205078124975,1.0521772096977502,-3.4073535156250045,-0.1574218750000682,-1.7823876953125932,0.6299999999999999,0.9399999999999995,0.3099999999999996,37.34546490998326,9.388542082966506,6.340103331561658,2.1987327376995527
2025-06-05 15:38:35,373.5,481.99,344.4328637695313,462.67240234375004,5.6,6.16,403.5526330566407,807.1052661132813,118.23953857421873,0.2929965724313008,11.76,0.5600000000000005,9.689045410156268,6.439199218749991,8.06412231445313,3.2498461914062773,0.4030005574916815,7.526984863281257,-0.5230664062499955,3.501959228515659,0.6099999999999994,0.5600000000000005,0.049999999999998934,34.31569717184894,9.999546145700617,2.4029386831799084,1.477703943931083
2025-06-05 15:38:36,410.68,467.38,360.9946478271485,463.84930175781255,6.23,6.58,412.42197479248057,824.8439495849611,102.85465393066403,0.2493917879449219,12.81,0.34999999999999964,16.561784057617217,1.1768994140625182,8.869341735839896,15.384884643554699,1.7346138380002298,6.872738647460949,-5.262299804687473,0.8052194213867665,0.6300000000000008,0.41999999999999993,0.21000000000000085,32.195311678155264,10.878680437421961,7.12249167919663,1.6590177722023127
2025-06-05 15:38:37,426.86,454.41,377.46098587036136,461.48947631835944,6.86,7.1,419.4752310943604,838.9504621887208,84.02849044799808,0.20031812135476923,13.96,0.23999999999999932,16.46633804321283,-2.359825439453118,7.0532563018798555,18.826163482665947,2.6691445777326654,-0.09544601440438782,-3.5367248535156364,-1.8160854339600405,0.6299999999999999,0.5199999999999996,0.11000000000000032,30.048366837105558,11.760984118758328,15.501949108882005,1.6583140764014725
2025-06-05 15:38:38,434.96,477.12,391.835739402771,465.39710723876954,7.47,7.26,428.6164233207703,857.2328466415406,73.56136783599851,0.17162517267641206,14.73,0.20999999999999996,14.37475353240967,3.9076309204100994,9.141192226409885,10.46712261199957,1.1450499243095458,-2.091584510803159,6.267456359863218,2.0879359245300293,0.6099999999999994,0.16000000000000014,0.4499999999999993,29.098193769353465,13.001060600832409,20.95654937104445,1.8513564360351547
2025-06-05 15:38:39,422.0,481.99,399.3768045520783,469.5453304290772,8.08,7.43,434.46106749057776,868.9221349811555,70.1685258769989,0.1615070508406685,15.51,0.6500000000000004,7.541065149307258,4.148223190307647,5.844644169807452,3.392841958999611,0.5805043523474301,-6.8336883831024124,0.24059226989754734,-3.2965480566024326,0.6100000000000003,0.16999999999999993,0.4400000000000004,28.011672435777264,12.360715999682007,20.381519019350865,1.3594981500651093
2025-06-05 15:38:40,404.21,477.12,400.5851034140587,471.4389978218079,8.71,7.43,436.0120506179333,872.0241012358666,70.85389440774918,0.16250444028973016,16.14,1.2800000000000011,1.2082988619804382,1.8936673927307197,1.5509831273555506,0.6853685307502815,0.4418926787592884,-6.33276628732682,-2.254555797576927,-4.293661042451902,0.6300000000000008,0.0,0.6300000000000008,27.01437568795276,10.067486471365216,13.78312989189705,3.0748048335069624
2025-06-05 15:38:41,431.72,475.5,408.36882756054405,472.45424836635596,9.32,7.59,440.41153796345,880.8230759269,64.0854208058119,0.14551258342740742,16.91,1.7300000000000004,7.783724146485326,1.0152505445480529,4.399487345516661,6.7684736019372735,1.5384683559475156,6.575425284504888,-0.8784168481826669,2.8485042181611107,0.6099999999999994,0.16000000000000014,0.4499999999999993,26.044441863927148,8.077998104492185,7.296837583958314,2.8525249129593115
2025-06-05 15:38:42,465.76,486.87,422.716620670408,476.05818627476697,9.93,7.59,449.3874034725875,898.774806945175,53.34156560435895,0.11869839936204257,17.52,2.34,14.347793109863971,3.6039379084110124,8.97586550913752,10.74385520145296,1.1969713665544837,6.564068963378645,2.5886873638629595,4.576378163620859,0.6099999999999994,0.0,0.6099999999999994,25.649964487592637,7.742236054193104,8.080905185324173,3.2054971813165762
2025-06-05 15:38:43,477.12,490.11,436.31746550280604,479.5711397060752,10.54,7.59,457.9443026044406,915.8886052088812,43.253674203269156,0.09445182277150992,18.13,2.9499999999999993,13.600844832398025,3.512953431308233,8.556899131853129,10.087891401089792,1.1789189128826614,-0.7469482774659468,-0.09098447710277924,-0.41896637728439146,0.6099999999999994,0.0,0.6099999999999994,25.25892318508094,9.880625575355264,11.854225880129077,3.0693112733841774
2025-06-05 15:38:44,472.25,485.24,445.30059912710453,480.9883547795564,11.15,7.59,463.14447695333047,926.2889539066609,35.68775565245187,0.07705534093844471,18.740000000000002,3.5600000000000005,8.983133624298489,1.4172150734812021,5.2001743488898455,7.565918550817287,1.4549352749100066,-4.617711208099536,-2.095738357827031,-3.3567247829632834,0.6100000000000012,0.0,0.6100000000000012,24.714218369216223,11.423041863736215,14.452350197859454,3.083907405095111
2025-06-05 15:38:45,451.17,480.37,446.7679493453284,480.83376608466733,11.76,7.59,463.80085771499785,927.6017154299957,34.06581673933891,0.07344923171061248,19.35,4.17,1.467350218223885,-0.15458869488907112,0.6563807616673785,1.621938913112956,2.4710298302512457,-7.515783406074604,-1.5718037683702732,-4.543793587222467,0.6099999999999994,0.0,0.6099999999999994,23.969035335708654,9.959437570926369,12.621932682341246,3.3974719381387373
2025-06-05 15:38:46,462.52,485.24,450.7059620089963,481.9353245635005,12.16,7.59,466.3206432862484,932.6412865724968,31.229362554504178,0.0669697190916862,19.75,4.57,3.938012663667905,1.1015584788331694,2.5197855712505657,2.8364541848347358,1.12567239511361,2.4706624454440202,1.2561471737222405,1.8634048095831872,0.40000000000000036,0.0,0.40000000000000036,23.611170616459635,6.728046481466253,8.918306798046686,3.6521331079754753
2025-06-05 15:38:47,481.99,481.99,458.52697150674726,481.9489934226254,12.61,7.59,470.2379824646863,940.4759649293726,23.422021915878133,0.04980886857183681,20.2,5.02,7.821009497750936,0.013668859124891242,3.917339178437885,7.807340638626044,1.99302084654271,3.8829968340830305,-1.0878896197082781,1.3975536071873194,0.4499999999999993,0.0,0.4499999999999993,23.279106890375218,4.508917985897146,7.192999856645821,2.9765209733304565
2025-06-05 15:38:48,462.52,485.24,459.52522863006044,482.77174506696906,12.89,7.59,471.1484868485147,942.2969736970294,23.24651643690862,0.04934010622227216,20.48,5.300000000000001,0.9982571233131807,0.8227516443436684,0.9105043838284246,0.1755054789695123,0.19275611334834733,-6.822752374437755,0.8090827852187772,-3.0068347946094605,0.28000000000000114,0.0,0.28000000000000114,23.00529608609466,3.647992936573211,5.877265154590752,1.9446359845627763
2025-06-05 15:38:49,462.52,483.62,460.27392147254534,482.9838088002268,13.14,7.59,471.6288651363861,943.2577302727722,22.709887327681486,0.0481520300352316,20.73,5.550000000000001,0.7486928424848998,0.2120637332577644,0.4803782878713605,0.5366291092271354,1.1170946016532626,-0.24956428082828097,-0.610687911085904,-0.4301260959570641,0.25,0.0,0.25,22.751029541020575,3.412304378940577,5.317132682162034,1.4822714185135117
2025-06-05 15:38:50,464.14,483.62,461.240441104409,483.14285660017015,13.43,7.59,472.1916488522896,944.3832977045791,21.902415495761147,0.04638458876308515,21.02,5.84,0.9665196318636617,0.1590477999433233,0.5627837159034925,0.8074718319203384,1.4347792488003626,0.217826789378762,-0.0530159333144411,0.08240542803213202,0.28999999999999915,0.0,0.28999999999999915,22.463921331511333,2.340038527857245,3.806885406595521,1.4991912340818463
2025-06-05 15:38:51,469.01,481.99,463.18283082830675,482.85464245012764,13.66,7.59,473.0187366392172,946.0374732784344,19.671811621820893,0.04158780626746558,21.25,6.07,1.9423897238977474,-0.2882141500425064,0.8270877869276205,2.230603873940254,2.6969340041789933,0.9758700920340857,-0.4472619499858297,0.264304071024128,0.23000000000000043,0.0,0.23000000000000043,22.259704206094728,1.0502929598492012,1.5271185255056505,1.4520017713924673
2025-06-05 15:38:52,470.63,481.99,465.0446231212301,482.63848183759575,13.92,7.59,473.84155247941294,947.6831049588259,17.593858716365673,0.03713025712323914,21.509999999999998,6.33,1.861792292923326,-0.216160612531894,0.8228158401957444,2.07795290545522,2.5254136813253414,-0.08059743097442151,0.07205353751061239,-0.004271946731876142,0.2599999999999998,0.0,0.2599999999999998,22.028894953534078,1.0792850113277597,2.353066498298178,0.1873924940263082
2025-06-05 15:38:53,472.25,478.75,466.8459673409226,481.6663613781968,14.15,7.59,474.2561643595597,948.5123287191194,14.82039403727424,0.031249765674713124,21.740000000000002,6.5600000000000005,1.8013442196925098,-0.9721204593989228,0.4146118801467651,2.7734646790914326,6.689287313287708,-0.060448073230816135,-0.7559598468670288,-0.4082039600489793,0.23000000000000043,0.0,0.23000000000000043,21.81490996065546,1.0976290707266898,3.221337440958685,0.19297670399176625
2025-06-05 15:38:54,503.11,481.99,475.911975505692,481.7472710336476,14.36,7.59,478.8296232696698,957.6592465393396,5.835295527955623,0.012186580011326262,21.95,6.77,9.066008164769414,0.08090965545079598,4.573458910110105,8.985098509318618,1.964617310727078,7.264663945076904,1.0530301148497188,4.15884702996334,0.20999999999999908,0.0,0.20999999999999908,21.814560430756693,2.585296125742486,6.236336486427833,1.7604027593041023
2025-06-05 15:38:55,477.12,481.99,476.213981629269,481.8079532752357,14.55,7.59,479.0109674522524,958.0219349045047,5.59397164596669,0.0116781702599453,22.14,6.960000000000001,0.30200612357702994,0.060682241588096986,0.18134418258256346,0.24132388198893295,1.3307432739717924,-8.764002041192384,-0.020227413862698995,-4.392114727527542,0.19000000000000128,0.0,0.19000000000000128,21.63554407482874,2.8914931762403144,6.608173740618192,1.8153370215185263
2025-06-05 15:38:56,478.75,481.99,476.84798622195177,481.85346495642676,14.69,7.59,479.35072558918927,958.7014511783785,5.005478734474991,0.010442205376617195,22.28,7.1,0.6340045926827429,0.04551168119104432,0.3397581369368936,0.5884929114916986,1.7320885518996492,0.33199846910571296,-0.015170560397052668,0.15841395435433014,0.1399999999999988,0.0,0.1399999999999988,21.514843091308176,2.7570427512211433,5.965337792835534,1.863797186670203
2025-06-05 15:38:57,475.5,579.66,476.51098966646384,506.3050987173201,14.69,7.99,491.408044191892,982.816088383784,29.794109050856264,0.06063007991499577,22.68,6.699999999999999,-0.3369965554879286,24.451633760893344,12.057318602702708,24.788630316381273,2.0558989172705333,-0.9710011481706715,24.4061220797023,11.717560465765814,0.0,0.40000000000000036,0.40000000000000036,21.667020393512857,6.408467836236242,10.634012212967152,5.121019341594931
2025-06-05 15:38:58,472.25,604.15,475.44574224984785,530.7663240379901,14.69,8.9,503.106033143919,1006.212066287838,55.32058178814225,0.1099580963728159,23.59,5.789999999999999,-1.065247416615989,24.461225320669996,11.697988952027004,25.526472737285985,2.1821246933848504,-0.7282508611280605,0.009591559776652048,-0.3593296506757042,0.0,0.9100000000000001,0.9100000000000001,21.327088249971627,10.790683099353155,22.22608879676055,5.84858400257092
2025-06-05 15:38:59,473.88,618.85,475.05430668738586,552.7872430284925,14.69,9.79,513.9207748579393,1027.8415497158785,77.73293634110667,0.15125470693676338,24.479999999999997,4.9,-0.39143556246199296,22.020918990502423,10.814741714020272,22.412354552964416,2.072389066076344,0.6738118541539961,-2.440306330167573,-0.8832472380067315,0.0,0.8899999999999988,0.8899999999999988,20.993494847403777,15.196177631764959,31.741277104905905,6.185690201905263
