time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-06 16:29:19,412.29,412.29,412.29,412.29,0.72,0.65,412.29,824.58,0.0,0.0,1.37,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9413861741707,0.0,0.0,0.0
2025-11-06 16:29:20,371.88,399.35,402.1875,409.05500000000006,1.5,0.91,405.62125000000003,811.2425000000001,6.867500000000064,0.016930819041332878,2.41,0.59,-10.10250000000002,-3.234999999999957,-6.668749999999989,6.867500000000064,1.0298030320820308,-10.10250000000002,-3.234999999999957,-6.668749999999989,0.78,0.26,0.52,168.30750277696978,0.0,0.0,0.0
2025-11-06 16:29:21,426.86,410.68,408.35562500000003,409.46125000000006,2.08,1.22,408.90843750000005,817.8168750000001,1.1056250000000318,0.0027038449097695296,3.3,0.8600000000000001,6.168125000000032,0.40625,3.287187500000016,5.761875000000032,1.7528276823796396,16.270625000000052,3.641249999999957,9.955937500000005,0.5800000000000001,0.30999999999999994,0.27000000000000013,123.91161017829997,0.0,0.0,0.0
2025-11-06 16:29:22,399.35,472.25,406.10421875,425.15843750000005,2.43,1.45,415.631328125,831.26265625,19.054218750000075,0.04584403873046242,3.88,0.9800000000000002,-2.251406250000059,15.697187499999984,6.722890624999934,17.948593750000043,2.6697728821413538,-8.419531250000091,15.290937499999984,3.435703124999918,0.3500000000000001,0.22999999999999998,0.1200000000000001,107.12144871225549,0.0,0.0,0.0
2025-11-06 16:29:23,388.04,422.0,401.58816406249997,424.36882812500005,2.9,1.64,412.97849609375,825.9569921875,22.78066406250008,0.0551618648980861,4.54,1.26,-4.516054687500002,-0.7896093749999977,-2.65283203125,3.7264453125000045,1.404704053592142,-2.264648437499943,-16.486796874999982,-9.375722656249934,0.46999999999999975,0.18999999999999995,0.2799999999999998,90.96440641615497,3.8825389948137334,10.419205124935704,5.18212791694137
2025-11-06 16:29:24,438.2,423.62,410.741123046875,424.18162109375,3.3,1.8,417.46137207031245,834.9227441406249,13.440498046875007,0.032195788434325974,5.1,1.4999999999999998,9.152958984375005,-0.1872070312500682,4.482875976562468,9.340166015625073,2.083520485718803,13.669013671875007,0.6024023437499295,7.135708007812468,0.3999999999999999,0.16000000000000014,0.23999999999999977,81.85515494414854,4.8514065340786185,8.817300596715084,5.528565898307481
2025-11-06 16:29:25,396.12,420.39,407.0858422851562,423.23371582031245,3.68,1.8,415.15977905273434,830.3195581054687,16.147873535156236,0.038895563373468174,5.48,1.8800000000000001,-3.655280761718757,-0.9479052734375273,-2.3015930175781136,2.7073754882812295,1.176304538334743,-12.808239746093761,-0.7606982421874591,-6.784468994140582,0.38000000000000034,0.0,0.38000000000000034,75.75906994409934,3.2768508985577456,8.25465705150909,4.190381186232593
2025-11-06 16:29:26,449.54,417.15,417.6993817138672,421.7127868652343,4.0,1.8,419.70608428955074,839.4121685791015,4.013405151367124,0.009562418301841676,5.8,2.2,10.613539428710965,-1.5209289550781477,4.5463052368164085,12.134468383789113,2.6690829327604604,14.268820190429722,-0.5730236816406205,6.847898254394522,0.31999999999999984,0.0,0.31999999999999984,72.36310550455953,2.533102296874747,7.0956362466139495,4.329530564895824
2025-11-06 16:29:27,446.3,415.53,424.84953628540035,420.16709014892575,4.36,1.8,422.50831321716305,845.0166264343261,4.682446136474596,0.011082494660845627,6.16,2.5600000000000005,7.1501545715331645,-1.545696716308555,2.8022289276123047,8.69585128784172,3.103189785447474,-3.4633848571778003,-0.02476776123040736,-1.7440763092041038,0.3600000000000003,0.0,0.3600000000000003,68.58900075132505,3.736723435355745,7.946824870683227,3.5879596814664785
2025-11-06 16:29:28,405.82,428.48,420.09215221405026,422.2453176116943,4.61,1.94,421.1687349128723,842.3374698257446,2.1531653976440452,0.005112358097941708,6.550000000000001,2.6700000000000004,-4.757384071350089,2.0782274627685524,-1.3395783042907397,6.835611534118641,5.102804673246172,-11.907538642883253,3.6239241790771075,-4.141807231903044,0.25,0.1399999999999999,0.1100000000000001,64.30056039882624,2.93356368258025,6.265643970005864,3.2516670093711757
2025-11-06 16:29:29,409.06,426.86,417.3341141605377,423.3989882087708,4.92,1.94,420.3665511846542,840.7331023693084,6.064874048233094,0.01442758472745705,6.859999999999999,2.98,-2.758038053512564,1.1536705970764842,-0.8021837282180968,3.9117086505890484,4.876319023522396,1.9993460178375244,-0.9245568656920682,0.5373945760726428,0.3099999999999996,0.0,0.3099999999999996,61.27791398057438,2.786943091759567,5.513377131437116,2.9397561258324925
2025-11-06 16:29:30,413.91,493.36,416.4780856204033,440.8892411565781,5.15,2.11,428.6836633884907,857.3673267769814,24.411155536174817,0.05694445010167784,7.26,3.0400000000000005,-0.856028540134389,17.490252947807335,8.317112203836473,18.346281487941724,2.2058472739650883,1.9020095133781751,16.33658235073085,9.11929593205457,0.23000000000000043,0.16999999999999993,0.0600000000000005,59.0473284216477,3.6182422895677866,9.135154157841246,3.986057354768564
2025-11-06 16:29:31,407.44,522.63,414.2185642153025,461.32443086743365,5.15,2.76,437.77149754136803,875.5429950827361,47.10586665213117,0.10760377687694489,7.91,2.3900000000000006,-2.259521405100827,20.435189710855525,9.087834152877349,22.694711115956352,2.4972626301183354,-1.403492864966438,2.94493676304819,0.7707219490408761,0.0,0.6499999999999999,0.6499999999999999,55.34405084668991,7.297074682355804,19.058778714082123,4.918884770441211
2025-11-06 16:29:32,409.06,532.39,412.92892316147686,479.09082315057526,5.15,3.42,446.00987315602606,892.0197463120521,66.1618999890984,0.1483417830475054,8.57,1.7300000000000004,-1.289641053825619,17.766392283141613,8.238375614658025,19.056033336967232,2.31308111152166,0.9698803512752079,-2.668797427713912,-0.8494585382193236,0.0,0.6600000000000001,0.6600000000000001,52.04315298866664,11.023146345138768,27.278647025176245,5.282215979699044
2025-11-06 16:29:33,409.06,514.49,411.96169237110763,487.94061736293145,5.15,4.07,449.95115486701957,899.9023097340391,75.97892499182382,0.16886038406861864,9.22,1.08,-0.9672307903692285,8.849794212356187,3.9412817109935077,9.817025002725416,2.4908197971545074,0.32241026345639057,-8.916598070785426,-4.297093903664518,0.0,0.6500000000000004,0.6500000000000004,48.80163840188516,12.1897011961193,28.92329983819282,4.187050822042064
2025-11-06 16:29:34,407.44,498.24,410.83126927833075,490.5154630221986,5.15,4.73,450.67336615026466,901.3467323005293,79.68419374386787,0.17681141055157884,9.88,0.41999999999999993,-1.13042309277688,2.5748456592671687,0.7222112832450875,3.7052687520440486,5.130442721626546,-0.16319230240765137,-6.274948553089018,-3.21907042774842,0.0,0.6600000000000001,0.6600000000000001,45.614708556230376,9.325009523720233,22.938621252913695,3.605156090958828
2025-11-06 16:29:35,404.21,524.25,409.1759519587481,498.94909726664895,5.15,5.39,454.06252461269855,908.1250492253971,89.77314530790085,0.1977109764492536,10.54,0.23999999999999932,-1.6553173195826503,8.433634244450332,3.3891584624338975,10.088951564032982,2.9768300004354713,-0.5248942268057704,5.858788585183163,2.66694717918881,0.0,0.6599999999999993,0.6599999999999993,43.07993183422835,6.241430410173645,16.157264243252964,3.50656272927711
2025-11-06 16:29:36,404.21,566.61,407.9344639690611,515.8643229499867,5.15,6.04,461.8993934595239,923.7987869190478,107.92985898092559,0.23366529654626653,11.190000000000001,0.8899999999999997,-1.2414879896870161,16.915225683337724,7.836868846825325,18.15671367302474,2.316832361377027,0.41382932989563415,8.481591438887392,4.447710384391428,0.0,0.6500000000000004,0.6500000000000004,41.27786882767248,5.973758752793444,15.867296911132755,3.1779694597968815
2025-11-06 16:29:37,402.59,581.29,406.59834797679576,532.22074221249,5.15,6.68,469.4095450946429,938.8190901892858,125.62239423569423,0.26761789418395443,11.83,1.5299999999999994,-1.33611599226532,16.356419262503323,7.51015163511903,17.692535254768643,2.355815669049745,-0.09462800257830395,-0.5588064208344008,-0.32671721170629553,0.0,0.6399999999999997,0.6399999999999997,39.67958625655593,8.308786675209632,20.769122837280936,2.9938122554858673
2025-11-06 16:29:38,402.59,551.94,405.5962609825968,537.1505566593676,5.15,7.33,471.37340882098215,942.7468176419643,131.55429567677078,0.27908722243525014,12.48,2.1799999999999997,-1.0020869941989758,4.929814446877572,1.9638637263392411,5.931901441076548,3.0205244595099785,0.33402899806634423,-11.426604815625751,-5.546287908779789,0.0,0.6500000000000004,0.6500000000000004,37.77030216752244,9.120517037680834,22.324041951653154,3.2365507476314233
2025-11-06 16:29:39,402.59,530.76,404.8446957369476,535.5529174945257,5.15,7.99,470.19880661573666,940.3976132314733,130.7082217575781,0.2779850132338012,13.14,2.84,-0.7515652456492035,-1.597639164841894,-1.1746022052454919,0.8460739191926905,0.720306155656932,0.2505217485497724,-6.527453611719466,-3.138465931584733,0.0,0.6600000000000001,0.6600000000000001,35.783772513848106,7.341297052169504,18.011027831950468,3.8174982642553337
2025-11-06 16:29:40,402.59,537.28,404.28102180271065,535.9846881208942,5.15,8.64,470.1328549618024,940.2657099236048,131.7036663181836,0.28014137843810755,13.790000000000001,3.49,-0.563673934236931,0.431770626368575,-0.06595165393423486,0.995444560605506,15.09332075701033,0.18789131141227244,2.029409791210469,1.108650551311257,0.0,0.6500000000000004,0.6500000000000004,34.09230028060204,3.8128426218881053,10.136448016933329,4.225180117338544
2025-11-06 16:29:41,407.44,591.08,405.070766352033,549.7585160906707,5.15,9.3,477.41464122135187,954.8292824427037,144.6877497386377,0.303065170069823,14.450000000000001,4.15,0.7897445493223358,13.773827969776448,7.281786259549449,12.984083420454112,1.7830901889404396,1.3534184835592669,13.342057343407873,7.347737913483684,0.0,0.6600000000000001,0.6600000000000001,33.03907323060752,3.2680010601708864,7.070194657362976,4.078081864888128
2025-11-06 16:29:42,409.06,602.51,406.06807476402474,562.9463870680031,5.15,9.96,484.5072309160139,969.0144618320278,156.87831230397836,0.32378941318087934,15.110000000000001,4.8100000000000005,0.997308411991753,13.187870977332409,7.092589694662024,12.190562565340656,1.7187742942103554,0.20756386266941718,-0.5859569924440393,-0.18919656488742476,0.0,0.6600000000000001,0.6600000000000001,32.06533413968761,6.239663389839259,11.503874078951958,3.968060514006781
2025-11-06 16:29:43,409.06,604.14,406.81605607301856,573.2447903010024,5.15,10.59,490.03042318701046,980.0608463740209,166.4287342279838,0.3396293903671368,15.74,5.4399999999999995,0.7479813089938148,10.298403232999249,5.52319227099656,9.550421924005434,1.7291486021604008,-0.24932710299793825,-2.8894677443331602,-1.569397423665464,0.0,0.629999999999999,0.629999999999999,31.132807627331818,8.790976603844822,15.617165408731031,4.049756027200037
2025-11-06 16:29:44,407.44,587.82,406.97204205476396,576.8885927257518,5.15,11.25,491.93031739025787,983.8606347805157,169.91655067098782,0.3454077626827418,16.4,6.1,0.15598598174540257,3.643802424749424,1.8998942032474133,3.4878164430040215,1.835794120140121,-0.5919953272484122,-6.654600808249825,-3.623298067749147,0.0,0.6600000000000001,0.6600000000000001,29.99574923137248,9.055591604837286,15.810673286694048,3.2786097688101234
2025-11-06 16:29:45,412.29,571.5,408.30153154107296,575.5414445443139,5.15,11.9,491.92148804269345,983.8429760853869,167.23991300324093,0.3399727735592505,17.05,6.75,1.3294894863090008,-1.3471481814378876,-0.008829347564415002,2.6766376677468884,303.11804243508413,1.1735035045635982,-4.990950606187312,-1.9087235508118283,0.0,0.6500000000000004,0.6500000000000004,28.85169848627536,6.238513922227872,10.380098597954849,3.259434851441157
2025-11-06 16:29:46,496.61,604.14,430.3786486558047,582.6910834082354,5.39,12.54,506.53486603202003,1013.0697320640401,152.3124347524307,0.300694867551541,17.93,7.1499999999999995,22.07711711473172,7.149638863921496,14.61337798932658,14.927478250810225,1.0214939516530064,20.74762762842272,8.496787045359383,14.622207336890995,0.23999999999999932,0.6399999999999988,0.39999999999999947,28.250688108272833,8.161561971684531,7.554495033898616,5.665100948665818
2025-11-06 16:29:47,548.68,643.39,459.95398649185347,597.8658125561765,6.21,13.19,528.9098995240149,1057.8197990480298,137.911826064323,0.2607472953856366,19.4,6.9799999999999995,29.57533783604879,15.174729147941093,22.375033491994884,14.400608688107695,0.6436016307934542,7.498220721317068,8.025090284019598,7.7616555026683045,0.8200000000000003,0.6500000000000004,0.16999999999999993,27.26339547735152,16.514106054898015,13.522245267121262,9.407296010647043
