time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 10:25:30,328.33,299.35,328.33,299.35,0.21,0.18,313.84000000000003,627.6800000000001,28.97999999999996,0.09234004558902598,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7158853438839,0.0,0.0,0.0
2025-06-10 10:25:31,325.11,296.14,327.525,298.5475,0.42,0.35,313.03625,626.0725,28.977499999999964,0.09256915104059295,0.77,0.07,-0.8050000000000068,-0.8025000000000091,-0.8037500000000364,0.0024999999999977263,0.003110416036804449,-0.8050000000000068,-0.8025000000000091,-0.8037500000000364,0.21,0.16999999999999998,0.04000000000000001,406.5400564414851,0.0,0.0,0.0
2025-06-10 10:25:32,309.01,294.53,322.89625,297.54312500000003,0.61,0.35,310.2196875,620.439375,25.353124999999977,0.08172635696525102,0.96,0.26,-4.628749999999968,-1.0043749999999818,-2.816562499999975,3.6243749999999864,1.2868074872091535,-3.8237499999999613,-0.20187499999997272,-2.0128124999999386,0.19,0.0,0.19,323.1451712029467,0.0,0.0,0.0
2025-06-10 10:25:33,281.66,299.35,312.5871875,297.99484375000003,0.82,0.49,305.291015625,610.58203125,14.592343749999998,0.04779814326447837,1.31,0.32999999999999996,-10.309062499999982,0.4517187499999977,-4.9286718750000205,10.76078124999998,2.1833019806574065,-5.680312500000014,1.4560937499999795,-2.1121093750000455,0.20999999999999996,0.14,0.06999999999999995,233.04639891496265,0.0,0.0,0.0
2025-06-10 10:25:34,288.09,297.74,306.462890625,297.93113281250004,1.05,0.49,302.19701171875,604.3940234375,8.531757812499961,0.028232435971960894,1.54,0.56,-6.124296875000027,-0.0637109374999909,-3.094003906250009,6.060585937500036,1.9588158781705287,4.1847656249999545,-0.5154296874999886,1.8346679687500114,0.2300000000000001,0.0,0.2300000000000001,196.23169836821535,5.0300882014813615,9.251676028132888,1.9577965789853873
2025-06-10 10:25:35,309.01,296.14,307.09966796875,297.48334960937507,1.31,0.49,302.2915087890625,604.583017578125,9.61631835937493,0.03181140736001864,1.8,0.8200000000000001,0.6367773437499977,-0.44778320312497044,0.09449707031251364,1.0845605468749682,11.477065545235247,6.761074218750025,-0.38407226562497954,3.1885009765625227,0.26,0.0,0.26,167.93963380523817,4.852577727300585,9.279063086276038,1.9861460702004072
2025-06-10 10:25:36,338.0,297.74,314.8247509765625,297.54751220703133,1.85,0.49,306.1861315917969,612.3722631835938,17.277238769531152,0.05642724124467429,2.34,1.36,7.725083007812486,0.06416259765626364,3.894622802734375,7.660920410156223,1.9670501692044222,7.088305664062489,0.5119458007812341,3.8001257324218614,0.54,0.0,0.54,130.84871826627293,3.3033464239902406,6.7700422116822985,3.4492710451017112
2025-06-10 10:25:37,360.58,296.14,326.26356323242186,297.1956341552735,2.36,0.49,311.7295986938477,623.4591973876954,29.067929077148335,0.09324725372789813,2.8499999999999996,1.8699999999999999,11.438812255859375,-0.35187805175780795,5.54346710205084,11.790690307617183,2.126951953282665,3.7137292480468886,-0.4160406494140716,1.6488442993164654,0.5099999999999998,0.0,0.5099999999999998,109.37876818072967,3.889693836233975,8.227125987733231,4.452969353252988
2025-06-10 10:25:38,378.34,292.92,339.2826724243164,296.12672561645513,2.88,0.49,317.70469902038576,635.4093980407715,43.155946807861255,0.13583666469237668,3.37,2.3899999999999997,13.019109191894529,-1.0689085388183912,5.9751003265380405,14.08801773071292,2.357787250927757,1.580296936035154,-0.7170304870605833,0.4316332244872001,0.52,0.0,0.52,94.27436342611938,6.664089941263401,14.607173222941375,3.8846435157973707
2025-06-10 10:25:39,399.35,292.92,354.29950431823727,295.32504421234137,3.42,0.49,324.8122742652893,649.6245485305786,58.9744601058959,0.18156475169458638,3.91,2.9299999999999997,15.01683189392088,-0.801681404113765,7.107575244903558,15.818513298034645,2.225584749706654,1.9977227020263513,0.2672271347046262,1.1324749183655172,0.54,0.0,0.54,83.0721716606439,8.990865927323366,19.860352556954016,2.7311386703981233
2025-06-10 10:25:40,399.35,347.68,365.56212823867793,308.413783159256,3.93,0.51,336.98795569896697,673.9759113979339,57.148345079421915,0.1695857194400357,4.44,3.42,11.26262392044066,13.088738946914646,12.175681433677653,1.8261150264739854,0.14998050716426325,-3.75420797348022,13.89042035102841,5.068106188774095,0.5100000000000002,0.020000000000000018,0.4900000000000002,75.89817112630536,11.988629273872617,17.983076997926027,3.1462714759417305
2025-06-10 10:25:41,400.97,310.62,374.4140961790085,308.965337369442,4.45,0.61,341.68971677422525,683.3794335484505,65.44875880956647,0.1915444199957236,5.0600000000000005,3.8400000000000003,8.851967940330553,0.5515542101859978,4.7017610752582755,8.300413730144555,1.765383615181889,-2.410655980110107,-12.537184736728648,-7.473920358419377,0.52,0.09999999999999998,0.42000000000000004,67.52759866534122,12.639810184254639,14.59807782520279,2.966578024749557
2025-06-10 10:25:42,422.0,309.01,386.31057213425635,308.9765030270815,4.96,0.61,347.6435375806689,695.2870751613378,77.33406910717486,0.22245219750928832,5.57,4.35,11.896475955247865,0.011165657639480742,5.953820806443673,11.885310297608385,1.9962489110347927,3.0445080149173123,-0.5403885525465171,1.2520597311853976,0.5099999999999998,0.0,0.5099999999999998,62.41355029930316,12.287055339298279,12.472115877350168,2.9180047240945917
2025-06-10 10:25:43,457.65,305.79,404.14542910069224,308.1798772703111,5.48,0.61,356.16265318550165,712.3253063710033,95.96555183038112,0.26944304997345114,6.090000000000001,4.87,17.834856966435893,-0.7966257567703678,8.519115604832734,18.63148272320626,2.1870205078114524,5.938381011188028,-0.8077914144098486,2.5652947983890613,0.5200000000000005,0.0,0.5200000000000005,58.483184680183406,11.743113587182224,16.0522126475092,2.876276525983621
2025-06-10 10:25:44,485.24,309.01,424.4190718255192,308.3874079527333,6.0,0.61,366.40323988912627,732.8064797782525,116.03166387278588,0.31667750424701374,6.61,5.39,20.27364272482697,0.20753068242220252,10.240586703624615,20.066112042404768,1.959468794481634,2.4387857583910773,1.0041564391925704,1.7214710987918806,0.5199999999999996,0.0,0.5199999999999996,55.43164666527679,11.733753497645955,23.80003306517775,3.0530730500914403
2025-06-10 10:25:45,509.62,302.57,445.71930386913937,306.93305596454996,6.49,0.61,376.3261799168447,752.6523598336894,138.7862479045894,0.36879243311338056,7.1000000000000005,5.88,21.300232043620156,-1.4543519881833618,9.922940027718425,22.754584031803518,2.2931290197373535,1.0265893187931852,-1.6618826706055643,-0.31764667590618956,0.4900000000000002,0.0,0.4900000000000002,53.00367984692462,13.986519531660297,29.482699228394438,2.4477054560090328
2025-06-10 10:25:46,509.62,391.27,461.6944779018545,328.01729197341245,7.0,1.24,394.8558849376335,789.711769875267,133.67718592844204,0.33854677285868295,8.24,5.76,15.975174032715131,21.08423600886249,18.52970502078881,5.109061976147359,0.27572277565631154,-5.325058010905025,22.538587997045852,8.606764993070385,0.5099999999999998,0.63,0.12000000000000022,47.91939769638785,18.352346992472324,25.79653014425602,4.727032590150529
2025-06-10 10:25:47,506.36,402.59,472.8608584263909,346.6604689800593,7.52,2.06,409.7606637032251,819.5213274064502,126.2003894463316,0.30798561286436316,9.58,5.459999999999999,11.166380524536407,18.64317700664685,14.904778765591573,7.476796482110444,0.5016375015061277,-4.808793508178724,-2.4410590022156384,-3.624926255197238,0.5199999999999996,0.8200000000000001,0.3000000000000005,42.77250740404151,21.62475594576557,16.949219705780582,4.174464402178446
2025-06-10 10:25:48,511.24,420.39,482.4556438197932,365.0928517350445,8.01,2.86,423.77424777741885,847.5484955548377,117.36279208474866,0.2769464931466181,10.87,5.15,9.594785393402276,18.432382754985213,14.013584074193773,8.837597361582937,0.6306450001761152,-1.5715951311341314,-0.210794251661639,-0.8911946913977999,0.4900000000000002,0.7999999999999998,0.3099999999999996,38.985667782129816,23.501760562641365,9.944712894557032,3.5690246212715215
2025-06-10 10:25:49,545.42,438.2,498.1967328648449,383.36963880128343,8.53,3.65,440.7831858330642,881.5663716661284,114.82709406356145,0.2605069737087077,12.18,4.879999999999999,15.741089045051694,18.27678706623891,17.00893805564533,2.5356980211872155,0.1490803167023876,6.1463036516494185,-0.15559568874630259,2.995353981451558,0.5199999999999996,0.79,0.27000000000000046,36.18909274581046,24.983056186354347,10.268360371379726,3.2854367161392783
2025-06-10 10:25:50,578.02,446.3,518.1525496486337,399.1022291009626,9.02,4.45,458.6273893747981,917.2547787495962,119.0503205476711,0.2595796130937168,13.469999999999999,4.569999999999999,19.955816783788805,15.732590299679146,17.84420354173392,4.223226484109659,0.2366721628992989,4.2147277387371105,-2.5441967665597645,0.8352654860885877,0.4900000000000002,0.8000000000000003,0.31000000000000005,34.04805904430135,25.103526877604637,7.671455876339095,1.9303299578309354
2025-06-10 10:25:51,595.98,459.27,537.6094122364752,414.1441718257219,9.51,5.25,475.8767920310986,951.7535840621972,123.46524041075332,0.25944791218823915,14.76,4.26,19.456862587841556,15.041942724759338,17.249402656300504,4.414919863082218,0.25594623159448343,-0.498954195947249,-0.690647574919808,-0.5948008854334148,0.4900000000000002,0.7999999999999998,0.3099999999999996,32.240972885509876,26.44268895133912,4.607177142676442,1.6520409517428989
2025-06-10 10:25:52,599.24,467.38,553.0170591773565,427.4531288692914,10.03,6.04,490.23509402332394,980.4701880466479,125.5639303080651,0.2561300314537684,16.07,3.9899999999999993,15.40764694088125,13.308957043569478,14.358301992225336,2.098689897311772,0.14616559480936991,-4.049215646960306,-1.7329856811898594,-2.891100664075168,0.5199999999999996,0.79,0.27000000000000046,30.50622672788408,26.58381311563878,4.403589763382808,1.7731365890947435
2025-06-10 10:25:53,591.08,478.75,562.5327943830174,440.2773466519685,10.52,6.84,501.40507051749296,1002.8101410349859,122.25544773104889,0.24382571034043413,17.36,3.6799999999999997,9.515735205660917,12.824217782677124,11.16997649416902,3.308482577016207,0.2961942026063445,-5.891911735220333,-0.4847392608923542,-3.188325498056315,0.4900000000000002,0.7999999999999998,0.3099999999999996,28.882778896008872,24.268932841109297,4.194752253395062,2.7785674788848107
2025-06-10 10:25:54,573.13,501.49,565.182095787263,455.5805099889764,10.85,7.64,510.38130288811976,1020.7626057762395,109.60158579828664,0.21474451545018253,18.49,3.21,2.649301404245648,15.303163337007902,8.976232370626803,12.653861932762254,1.4097073249198115,-6.866433801415269,2.478945554330778,-2.193744123542217,0.33000000000000007,0.7999999999999998,0.46999999999999975,27.603097635750252,20.572569619734036,6.266585178489824,3.830139392629577
2025-06-10 10:25:55,569.87,516.12,566.3540718404473,470.71538249173227,11.11,8.43,518.5347271660899,1037.0694543321797,95.63868934871505,0.18444027787099612,19.54,2.6799999999999997,1.1719760531842667,15.134872502755854,8.153424277970089,13.962896449571588,1.7125190914913064,-1.4773253510613813,-0.16829083425204772,-0.8228080926567145,0.2599999999999998,0.79,0.5300000000000002,26.537088056755465,16.79300165618066,12.643541893749074,3.7994852861773043
2025-06-10 10:25:56,576.39,529.14,568.8630538803354,485.32153686879917,11.34,9.21,527.0922953745674,1054.1845907491347,83.54151701153626,0.15849504457976216,20.55,2.129999999999999,2.50898203988811,14.6061543770669,8.557568208477505,12.09717233717879,1.413622495181786,1.3370059867038435,-0.5287181256889539,0.40414393050741637,0.23000000000000043,0.7800000000000011,0.5500000000000007,25.649258867411604,14.392288925456532,17.769239553635785,2.5790842903094564
2025-06-10 10:25:57,581.29,543.79,571.9697904102516,499.93865265159934,11.55,10.0,535.9542215309255,1071.908443061851,72.03113775865222,0.13439792939497908,21.55,1.5500000000000007,3.106736529916134,14.61711578280017,8.861926156358095,11.510379252884036,1.2988573534624215,0.5977544900280236,0.010961405733269203,0.30435794788058956,0.21000000000000085,0.7899999999999991,0.5799999999999983,24.87026434620237,13.569063156862992,20.014490902923455,1.1765877294737306
2025-06-10 10:25:58,631.94,560.08,586.9623428076886,514.9739894886995,11.74,10.78,550.9681661481941,1101.9363322963882,71.98835331898908,0.13065791748296476,22.52,0.9600000000000009,14.992552397437066,15.035336837100203,15.013944617268635,0.042784439663137164,0.002849646638784122,11.885815867520932,0.41822105430003376,6.15201846091054,0.1899999999999995,0.7799999999999994,0.5899999999999999,24.46572565197462,15.731515231675509,16.169950839727775,2.8694610618709397
2025-06-10 10:25:59,625.39,571.5,596.5692571057665,529.1054921165246,11.9,11.55,562.8373746111456,1125.6747492222912,67.4637649892419,0.11986369049494577,23.450000000000003,0.34999999999999964,9.606914298077868,14.131502627825057,11.86920846295152,4.524588329747189,0.3812038488216265,-5.385638099359198,-0.9038342092751463,-3.1447361543171155,0.16000000000000014,0.7700000000000014,0.6100000000000012,24.00159277652677,17.897800820894574,11.45123570544449,2.924584871620425
2025-06-10 10:26:00,589.45,589.45,594.7894428293248,544.1916190873935,12.07,12.35,569.4905309583592,1138.9810619167183,50.59782374193128,0.08884752406319367,24.42,0.27999999999999936,-1.779814276441698,15.086126970868918,6.653156347213553,16.865941247310616,2.535028162887856,-11.386728574519566,0.9546243430438608,-5.216052115737966,0.16999999999999993,0.7999999999999989,0.629999999999999,23.3206596084234,17.783333644517878,11.942532733354673,3.2797885872460215
2025-06-10 10:26:01,592.71,607.41,594.2695821219936,559.9962143155451,12.28,13.12,577.1328982187694,1154.2657964375387,34.273367806448505,0.05938557280800026,25.4,0.8399999999999999,-0.5198607073311905,15.804595228151584,7.642367260410197,16.324455935482774,2.1360467566118797,1.2599535691105075,0.718468257282666,0.9892109131966436,0.20999999999999908,0.7699999999999996,0.5600000000000005,22.721766751850495,16.192701272862585,16.521041060230598,3.416440319593618
2025-06-10 10:26:02,592.71,609.05,593.8796865914952,572.2596607366588,12.39,13.59,583.0696736640771,1166.1393473281541,21.6200258548364,0.03707966096383302,25.98,1.1999999999999993,-0.3898955304983929,12.263446421113713,5.936775445307717,12.653341951612106,2.131348900902778,0.12996517683279762,-3.541148807037871,-1.7055918151024798,0.11000000000000121,0.47000000000000064,0.35999999999999943,22.443019677484887,12.520129198681708,21.437623178118244,3.8806908526902704
2025-06-10 10:26:03,597.61,571.5,594.8122649436215,572.0697455524942,12.58,14.01,583.4410052480578,1166.8820104961155,22.742519391127303,0.0389799810907669,26.59,1.4299999999999997,0.9325783521262565,-0.18991518416464714,0.371331583980691,1.1224935362909036,3.02287917816895,1.3224738826246494,-12.45336160527836,-5.565443861327026,0.1899999999999995,0.41999999999999993,0.23000000000000043,21.94212047032483,8.930487209516121,19.575682359615,4.124151738618526
