time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 09:01:15,345.74,268.57,345.74,268.57,0.52,13.25,307.155,614.31,77.17000000000002,0.25124122917992153,13.77,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306098597959434,0.0,0.0,0.0
2023-11-28 09:01:16,347.68,275.38,346.225,270.27250000000004,1.26,14.26,308.24875000000003,616.4975000000001,75.95249999999999,0.24640002515371093,15.52,13.0,0.48500000000001364,1.7025000000000432,1.0937500000000568,1.2175000000000296,1.1131418394131447,0.48500000000001364,1.7025000000000432,1.0937500000000568,0.74,1.0099999999999998,0.2699999999999998,19.86138725119928,0.0,0.0,0.0
2023-11-28 09:01:17,352.55,284.14,347.80625000000003,273.739375,1.97,15.27,310.7728125,621.545625,74.06687500000004,0.23833125608974814,17.24,13.299999999999999,1.5812500000000114,3.466874999999959,2.524062499999957,1.8856249999999477,0.7470592558388408,1.0962499999999977,1.7643749999999159,1.4303124999999,0.71,1.0099999999999998,0.2999999999999998,18.026264180611125,0.0,0.0,0.0
2023-11-28 09:01:18,356.44,290.96,349.9646875,278.04453125,2.71,16.35,314.004609375,628.00921875,71.92015625000005,0.2290417206426027,19.060000000000002,13.64,2.158437499999991,4.305156249999982,3.2317968749999864,2.146718749999991,0.6642490752921855,0.5771874999999795,0.8382812500000227,0.7077343750000296,0.74,1.0800000000000018,0.34000000000000186,16.47453268103186,0.0,0.0,0.0
2023-11-28 09:01:19,360.33,296.8,352.556015625,282.7333984375,3.45,17.5,317.64470703125,635.2894140625,69.82261718749999,0.21981356975930105,20.95,14.05,2.5913281249999613,4.688867187500023,3.6400976562500205,2.0975390625000614,0.576231377382754,0.43289062499997044,0.3837109375000409,0.4083007812500341,0.7400000000000002,1.1499999999999986,0.40999999999999837,15.162037798053088,4.300805344106517,2.975476613515168,1.5211189823951563
2023-11-28 09:01:20,368.12,304.59,356.44701171875,288.197548828125,4.16,18.64,322.3222802734375,644.644560546875,68.24946289062501,0.21174292581010418,22.8,14.48,3.8909960937500045,5.4641503906249795,4.6775732421875205,1.573154296874975,0.33631840253577067,1.2996679687500432,0.7752832031249568,1.0374755859375,0.71,1.1400000000000006,0.4300000000000006,14.136941497214737,5.573241312003667,3.110791743930327,1.335329155314326
2023-11-28 09:01:21,372.98,311.4,360.5802587890625,293.9981616210937,4.9,19.75,327.2892102050781,654.5784204101562,66.58209716796881,0.20343505037276874,24.65,14.85,4.133247070312507,5.800612792968707,4.966929931640607,1.6673657226562,0.33569335785095344,0.24225097656250227,0.33646240234372726,0.28935668945308635,0.7400000000000002,1.1099999999999994,0.3699999999999992,13.277452208017278,6.566316127327378,2.9547481798633513,1.013406743344714
2023-11-28 09:01:22,380.77,286.09,365.62769409179685,292.02112121582024,5.61,20.02,328.8244076538085,657.648815307617,73.60657287597661,0.22384765527996664,25.63,14.41,5.047435302734357,-1.977040405273442,1.5351974487304005,7.024475708007799,4.575614125859101,0.91418823242185,-7.777653198242149,-3.4317324829102063,0.71,0.2699999999999996,0.4400000000000004,12.829668155448317,6.2758574071592355,2.804715988907321,1.3628756415517322
2023-11-28 09:01:23,384.67,282.2,370.38827056884764,289.56584091186517,6.31,20.02,329.9770557403564,659.9541114807128,80.82242965698248,0.24493348251353697,26.33,13.71,4.76057647705079,-2.455280303955078,1.152648086547856,7.2158567810058685,6.260237278821006,-0.28685882568356647,-0.4782398986816361,-0.38254936218254443,0.6999999999999993,0.0,0.6999999999999993,12.532360167413453,5.14014711318633,5.665894130960734,1.7650790044688007
2023-11-28 09:01:24,388.56,281.22,374.9312029266357,287.47938068389885,7.06,20.02,331.2052918052673,662.4105836105346,87.45182224273685,0.2640411374529401,27.08,12.96,4.542932357788061,-2.086460227966313,1.2282360649109023,6.629392585754374,5.397486181737463,-0.21764411926272942,0.368820075988765,0.0755879783630462,0.75,0.0,0.75,12.23062332254963,3.448726906067644,8.756919983870123,1.934307702277014
