time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 07:39:41,254.8,202.64,254.8,202.64,-0.0,-0.0,228.72,457.44,52.160000000000025,0.22805176535479302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228720000.0,0.0,0.0,0.0
2025-05-20 07:39:42,261.3,201.01,256.425,202.2325,0.02,0.1,229.32875,458.6575,54.192500000000024,0.23630922753335895,0.12000000000000001,0.08,1.625,-0.40749999999999886,0.6087500000000148,2.032499999999999,3.3388035502199576,1.625,-0.40749999999999886,0.6087500000000148,0.02,0.1,0.08,1911.05699119174,0.0,0.0,0.0
2025-05-20 07:39:43,254.8,204.26,256.01875,202.739375,0.02,0.1,229.3790625,458.758125,53.279375000000016,0.2322765390486478,0.12000000000000001,0.08,-0.40625,0.506875000000008,0.05031249999998977,0.913125000000008,18.148707603330987,-2.03125,0.9143750000000068,-0.558437500000025,0.0,0.0,0.0,1911.4762585311787,0.0,0.0,0.0
2025-05-20 07:39:44,261.3,241.71,257.3390625,212.48203125,0.02,0.17,234.91054687500002,469.82109375000005,44.857031250000006,0.1909536700492019,0.19,0.15000000000000002,1.3203125,9.74265625000001,5.531484375000019,8.42234375000001,1.5226188227967574,1.7265625,9.235781250000002,5.48117187500003,0.0,0.07,0.07,1236.3647921589888,0.0,0.0,0.0
2025-05-20 07:39:45,258.05,204.26,257.516796875,210.4265234375,0.02,0.32,233.97166015625,467.9433203125,47.0902734375,0.20126485919186754,0.34,0.3,0.177734375,-2.0555078124999966,-0.9388867187500125,2.2332421874999966,2.3786041109081943,-1.142578125,-11.798164062500007,-6.470371093750032,0.0,0.15,0.15,688.1499176656833,2.9325256031606672,4.105326758479079,2.565928130926605
2025-05-20 07:39:46,262.93,201.01,258.87009765625004,208.072392578125,0.07,0.32,233.47124511718752,466.94249023437504,50.797705078125034,0.21757585108629549,0.39,0.25,1.3533007812500273,-2.3541308593750045,-0.5004150390624886,3.707431640625032,7.408698665156239,1.1755664062500273,-0.29862304687500796,0.4384716796875239,0.05,0.0,0.05,598.6426832679597,2.66002455293021,3.9960892902928937,2.6261894805150217
2025-05-20 07:39:47,259.68,201.01,259.07257324218756,206.30679443359375,0.07,0.51,232.68968383789064,465.3793676757813,52.76577880859381,0.2267645806704086,0.5800000000000001,0.44,0.20247558593752046,-1.7655981445312534,-0.7815612792968807,1.9680737304687739,2.518127835237031,-1.1508251953125068,0.5885327148437511,-0.28114624023439205,0.0,0.19,0.19,401.18841836115905,2.118790832221418,3.662787927143862,2.7424185038598328
2025-05-20 07:39:48,262.93,205.89,260.03692993164066,206.20259582519532,0.05,0.51,233.119762878418,466.239525756836,53.83433410644534,0.23092994438052994,0.56,0.46,0.9643566894530977,-0.10419860839843409,0.430079040527346,1.0685552978515318,2.484549844585474,0.7618811035155773,1.6613995361328193,1.2116403198242267,-0.020000000000000004,0.0,0.020000000000000004,416.2845474890544,0.8553125456639907,3.80193527104623,2.7260998249794635
2025-05-20 07:39:49,261.3,201.01,260.3526974487305,204.90444686889649,0.05,0.63,232.62857215881348,465.25714431762697,55.448250579834024,0.2383552881183688,0.68,0.58,0.31576751708985284,-1.2981489562988315,-0.49119071960450356,1.6139164733886844,3.285715961759643,-0.6485891723632449,-1.1939503479003974,-0.9212697601318496,0.0,0.12,0.12,342.100338321287,0.5611568090419019,3.2168209613236347,0.5309228047289068
2025-05-20 07:39:50,262.93,205.89,260.99702308654787,205.15083515167237,0.1,0.63,233.07392911911012,466.14785823822024,55.8461879348755,0.23960718346464516,0.73,0.53,0.6443256378173601,0.24638828277588232,0.4453569602966354,0.39793735504147776,0.893522493179256,0.32855812072750723,1.5445372390747139,0.936547679901139,0.05,0.0,0.05,319.27891758930485,0.344992351200473,2.059686925778963,0.5754668035209338
2025-05-20 07:39:51,264.55,205.89,261.8852673149109,205.33562636375427,0.1,0.83,233.61044683933258,467.22089367866516,56.54964095115662,0.2420681158492067,0.9299999999999999,0.73,0.8882442283630212,0.18479121208190463,0.5365177202224629,0.7034530162811166,1.3111434694942903,0.24391859054566112,-0.061597070693977685,0.0911607599258275,0.0,0.19999999999999996,0.19999999999999996,251.19375875868153,0.39487740754868045,1.5497650278823094,0.6163183024481798
2025-05-20 07:39:52,267.8,209.15,263.36395048618317,206.2892197728157,0.1,0.83,234.82658512949945,469.6531702589989,57.07473071336747,0.24305054914818103,0.9299999999999999,0.73,1.47868317127228,0.9535934090614262,1.2161382901668674,0.5250897622108539,0.43176778059592663,0.5904389429092589,0.7688021969795216,0.6796205699444045,0.0,0.0,0.0,252.50143293340486,0.8434960114937535,1.241412077385451,0.6078966411154922
2025-05-20 07:39:53,262.93,209.15,263.25546286463737,207.00441482961176,0.1,0.92,235.12993884712455,470.2598776942491,56.251048035025605,0.23923388094088993,1.02,0.8200000000000001,-0.10848762154580527,0.7151950567960625,0.3033537176251002,0.8236826783418678,2.715245982624912,-1.5871707928180854,-0.23839835226536366,-0.9127845725417671,0.0,0.09000000000000008,0.09000000000000008,230.51932189000263,1.0889724325284096,0.6274050372508976,0.6103926488328726
2025-05-20 07:39:54,267.8,209.15,264.391597148478,207.54081112220882,0.1,0.92,235.96620413534342,471.93240827068684,56.85078602626919,0.24092766162705892,1.02,0.8200000000000001,1.1361342838406472,0.5363962925970611,0.8362652882188684,0.5997379912435861,0.7171615066786263,1.2446219053864525,-0.17879876419900143,0.5329115705937681,0.0,0.0,0.0,231.33918901583766,1.1700346245968039,0.48585738187518923,0.36352169644090343
2025-05-20 07:39:55,267.8,210.78,265.2436978613585,208.3506083416566,0.1,1.05,236.79715310150755,473.5943062030151,56.8930895197019,0.24026086688235118,1.1500000000000001,0.9500000000000001,0.8521007128804854,0.8097972194477734,0.8309489661641294,0.042303493432712,0.050909796203489115,-0.2840335709601618,0.27340092685071227,-0.005316322054738976,0.0,0.13,0.13,205.91038886184234,1.2028268748473356,0.32471623580451947,0.34503751062341614
2025-05-20 07:39:56,272.68,212.4,267.1027733960189,209.36295625624243,0.1,1.05,238.23286482613065,476.4657296522613,57.73981713977648,0.24236713494399506,1.1500000000000001,0.9500000000000001,1.8590755346604055,1.0123479145858312,1.4357117246231041,0.8467276200745744,0.5897611726585853,1.0069748217799201,0.2025506951380578,0.6047627584589748,0.0,0.0,0.0,207.15883275417207,1.3761035956952368,0.5339188982277121,0.4326517602938201
2025-05-20 07:39:57,267.8,209.15,267.2770800470142,209.3097171921818,0.1,1.14,238.293398619598,476.586797239196,57.96736285483237,0.2432604635603384,1.24,1.0399999999999998,0.17430665099527687,-0.05323906406061951,0.0605337934673571,0.22754571505589638,3.7589244469562546,-1.6847688836651287,-1.0655869786464507,-1.375177931155747,0.0,0.08999999999999986,0.08999999999999986,192.17194068359464,1.3903653216224237,0.7034120616029179,0.5345588452153595
2025-05-20 07:39:58,300.31,212.4,275.53531003526064,210.08228789413636,0.14,1.14,242.8087989646985,485.617597929397,65.45302214112428,0.26956610366115386,1.2799999999999998,0.9999999999999999,8.258229988246455,0.7725707019545496,4.515400345100488,7.485659286291906,1.6578059654463153,8.083923337251179,0.8258097660151691,4.454866551633131,0.04000000000000001,0.0,0.04000000000000001,189.69422599255668,2.6442082717331785,3.652131135626891,1.7356994302370492
2025-05-20 07:39:59,269.43,251.48,274.0089825264455,220.43171592060227,0.1,1.24,247.2203492235239,494.4406984470478,53.57726660584322,0.21671867448372037,1.34,1.14,-1.5263275088151431,10.349428026465915,4.4115502588254,11.875755535281058,2.6919681623382163,-9.784557497061598,9.576857324511366,-0.10385008627508796,-0.04000000000000001,0.10000000000000009,0.1400000000000001,184.49266024691318,4.303148258024222,4.355180156393825,2.078152322993537
2025-05-20 07:40:00,264.55,209.15,271.64423689483414,217.6112869404517,0.1,1.24,244.6277619176429,489.2555238352858,54.032949954382445,0.22087824092383715,1.34,1.14,-2.364745631611356,-2.820428980150581,-2.5925873058809827,0.45568334853922465,0.17576386790974885,-0.8384181227962131,-13.169857006616496,-7.004137564706383,0.0,0.0,0.0,182.55789504458795,3.9516311745096444,4.75951631060504,3.015516975221483
2025-05-20 07:40:01,271.05,207.52,271.4956776711256,215.08846520533876,0.07,1.24,243.29207143823217,486.58414287646434,56.40721246578681,0.23184977587014338,1.31,1.17,-0.14855922370855978,-2.5228217351129274,-1.3356904794107436,2.3742625114043676,1.7775530861751117,2.2161864079027964,0.29760724503765346,1.2568968264702391,-0.03,0.0,0.03,185.7189967322408,3.256770442084337,4.7976732301058815,3.287884729938269
2025-05-20 07:40:02,266.18,210.78,270.1667582533442,214.01134890400408,0.07,1.34,242.08905357867414,484.1781071573483,56.15540934934012,0.23196178549695945,1.4100000000000001,1.27,-1.3289194177813783,-1.0771163013346836,-1.203017859558031,0.25180311644669473,0.20930936738531514,-1.1803601940728186,1.4457054337782438,0.13267261985271261,0.0,0.10000000000000009,0.10000000000000009,171.69424247122814,2.0209084462707922,4.820748472221299,3.424983453055778
2025-05-20 07:40:03,269.43,212.4,269.9825686900082,213.60851167800305,0.14,1.34,241.79554018400563,483.59108036801126,56.374057012005125,0.23314762851273857,1.48,1.2000000000000002,-0.18418956333601955,-0.4028372260010258,-0.29351339466850845,0.21864766266500624,0.744929947684318,1.1447298544453588,0.6742790753336578,0.9095044648895225,0.07,0.0,0.07,163.37525460050747,2.212862629275929,1.3860040940001537,2.7062620481709336
2025-05-20 07:40:04,267.8,212.4,269.43692651750615,213.30638375850228,0.14,1.43,241.3716551380042,482.7433102760084,56.13054275900387,0.2325481941711965,1.5699999999999998,1.29,-0.5456421725020277,-0.30212791950077644,-0.4238850460014305,0.2435142530012513,0.574480465441954,-0.3614526091660082,0.10070930650024934,-0.13037165133292206,0.0,0.08999999999999986,0.08999999999999986,153.73980980776716,1.3230299712266602,1.0067623539071051,0.9188599063097366
2025-05-20 07:40:05,272.68,212.4,270.2476948881296,213.0797878188767,0.12,1.43,241.66374135350316,483.3274827070063,57.16790706925292,0.23655971935429318,1.5499999999999998,1.31,0.8107683706234639,-0.22659593962558233,0.29208621549895497,1.0373643102490462,3.5515567104742307,1.3564105431254916,0.07553197987519411,0.7159712615003855,-0.020000000000000018,0.0,0.020000000000000018,155.91199060742747,0.7446603367295568,0.42183557800869936,0.6755332058147442
2025-05-20 07:40:06,271.05,256.37,270.4482711660972,223.90234086415754,0.12,2.31,247.17530601512738,494.35061203025475,46.54593030193965,0.188311408870187,2.43,2.19,0.2005762779675706,10.822553045280841,5.51156466162422,10.62197676731327,1.9272158619594577,-0.6101920926558932,11.049148984906424,5.219478446125265,0.0,0.8800000000000001,0.8800000000000001,101.71819106869806,2.4488325556628787,4.452328307675108,2.6999924924062086
2025-05-20 07:40:07,321.44,272.65,283.1962033745729,236.08925564811815,0.17,3.43,259.6427295113455,519.285459022691,47.10694772645476,0.18142987340212224,3.6,3.2600000000000002,12.747932208475731,12.186914783960617,12.467423496218146,0.5610174245151143,0.044998662288694244,12.54735593050816,1.3643617386797757,6.955858834593926,0.05000000000000002,1.12,1.07,72.12296038566254,7.824062059434798,5.347387717911273,5.579848315721178
2025-05-20 07:40:08,323.07,272.65,293.1646525309297,245.2294417360886,0.12,4.53,269.19704713350916,538.3940942670183,47.93521079484108,0.17806737156741578,4.65,4.41,9.968449156356769,9.140186087970449,9.554317622163637,0.8282630683863204,0.0866899149108296,-2.7794830521189624,-3.0467286959901685,-2.9131058740545086,-0.05000000000000002,1.1,1.1500000000000001,57.89182564337279,12.217273180704504,5.214175334441196,5.639048127726743
2025-05-20 07:40:09,344.21,280.8,305.92598939819726,254.12208130206648,0.17,5.62,280.02403535013184,560.0480707002637,51.80390809613078,0.18499807649139471,5.79,5.45,12.761336867267573,8.892639565977873,10.82698821662268,3.8686973012897,0.3573197704261207,2.7928877109108043,-0.2475465219925752,1.2726705944590435,0.05000000000000002,1.0899999999999999,1.0399999999999998,48.363382899265794,15.694832715081663,4.447864124377634,4.8889331112753895
2025-05-20 07:40:10,347.46,303.6,316.30949204864794,266.49156097654986,0.49,6.74,291.4005265125989,582.8010530251978,49.81793107209808,0.17096033249268625,7.23,6.25,10.38350265045068,12.369479674483387,11.376491162467062,1.9859770240327066,0.17456848698799926,-2.3778342168168933,3.476840108505513,0.549502945844381,0.31999999999999995,1.12,0.8000000000000002,40.30435493889958,17.219445232550207,2.1581196292049176,2.692473040657603
2025-05-20 07:40:11,355.59,311.75,326.12961903648596,277.8061707324124,0.22,7.83,301.96789488444915,603.9357897688983,48.323448304073565,0.16002843005060705,8.05,7.61,9.820126987838023,11.314609755862534,10.56736837185025,1.4944827680245112,0.14142429543586976,-0.5633756626126569,-1.0548699186208523,-0.8091227906168115,-0.27,1.0899999999999999,1.3599999999999999,37.51153507738063,16.901824363935663,1.8510824865936162,1.0716312539409898
2025-05-20 07:40:12,365.35,326.41,335.9347142773645,289.9571280493093,0.24,8.93,312.9459211633369,625.8918423266738,45.9775862280552,0.146918630254776,9.17,8.69,9.80509524087853,12.150957316896893,10.97802627888774,2.3458620760183635,0.21368703287245241,-0.01503174695949383,0.8363475610343585,0.41065790703748917,0.01999999999999999,1.0999999999999996,1.0799999999999996,34.12714144342372,17.305070160859366,2.179254511510498,0.6843788180369248
2025-05-20 07:40:13,368.6,334.56,344.10103570802335,301.107846036982,0.27,10.05,322.60444087250266,645.2088817450053,42.993189671041364,0.13326905674793163,10.32,9.780000000000001,8.166321430658854,11.150717987672692,9.658519709165773,2.984396557013838,0.3089910605235537,-1.638773810219675,-1.0002393292242004,-1.3195065697219661,0.030000000000000027,1.120000000000001,1.090000000000001,31.260117210502468,16.877688960564,3.420618818440281,0.6425772468885534
2025-05-20 07:40:14,381.61,344.34,353.4782767810175,311.91588452773647,0.19,11.14,332.697080654377,665.394161308754,41.56239225328102,0.12492562918378164,11.33,10.950000000000001,9.377241072994138,10.808038490754484,10.092639781874311,1.4307974177603455,0.14176640670001447,1.2109196423352842,-0.3426794969182083,0.4341200727085379,-0.08000000000000002,1.0899999999999999,1.17,29.364258719339652,16.32618539599316,3.4769749095810476,0.6836166452086805
