time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 11:53:10,457.65,599.24,457.65,599.24,0.82,5.76,528.4449999999999,1056.8899999999999,141.59000000000003,0.2679370601142276,6.58,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31077806827079,0.0,0.0,0.0
2025-06-13 11:53:11,512.87,584.55,471.4549999999999,595.5675,1.73,5.86,533.51125,1067.0225,124.11250000000007,0.232633332038203,7.59,4.130000000000001,13.80499999999995,-3.6725000000000136,5.066250000000082,17.477499999999964,3.449789597870236,13.80499999999995,-3.6725000000000136,5.066250000000082,0.91,0.10000000000000053,0.8099999999999995,70.29132802485798,0.0,0.0,0.0
2025-06-13 11:53:12,578.02,591.08,498.09624999999994,594.445625,2.62,6.09,546.2709375,1092.541875,96.34937500000001,0.17637653444381432,8.71,3.4699999999999998,26.641250000000014,-1.1218750000000455,12.759687499999927,27.76312500000006,2.1758466125564286,12.836250000000064,2.550624999999968,7.693437499999845,0.8900000000000001,0.22999999999999954,0.6600000000000006,62.71766645032532,0.0,0.0,0.0
2025-06-13 11:53:13,609.05,597.61,525.8346875,595.23671875,3.51,6.32,560.535703125,1121.07140625,69.40203125000005,0.1238137566247222,9.83,2.8100000000000005,27.738437500000032,0.7910937500000728,14.26476562500011,26.94734374999996,1.8890840949877619,1.0971875000000182,1.9129687500001182,1.505078125000182,0.8899999999999997,0.23000000000000043,0.6599999999999993,57.02295484252749,0.0,0.0,0.0
2025-06-13 11:53:14,612.31,597.61,547.4535156249999,595.8300390625001,4.05,6.51,571.6417773437499,1143.2835546874999,48.37652343750017,0.08462734053075023,10.559999999999999,2.46,21.618828124999936,0.5933203125000546,11.106074218749882,21.02550781249988,1.8931537377851966,-6.1196093750000955,-0.1977734375000182,-3.1586914062502274,0.54,0.1899999999999995,0.35000000000000053,54.13273894043666,18.106326907106265,38.224090995887,5.9605499425727935
2025-06-13 11:53:15,584.55,595.98,556.7276367187499,595.8675292968751,4.43,6.58,576.2975830078125,1152.595166015625,39.13989257812523,0.06791611428583506,11.01,2.1500000000000004,9.274121093749955,0.03749023437501364,4.655805664062541,9.23663085937494,1.9838948491291704,-12.344707031249982,-0.5558300781250409,-6.450268554687341,0.3799999999999999,0.07000000000000028,0.3099999999999996,52.343099969547005,17.776330978452986,34.974256050098255,4.444308813705447
2025-06-13 11:53:16,591.08,609.05,565.3157275390624,599.1631469726562,4.92,6.7,582.2394372558593,1164.4788745117187,33.847419433593814,0.05813316173666666,11.620000000000001,1.7800000000000002,8.588090820312573,3.295617675781159,5.941854248046866,5.292473144531414,0.8907105480684826,-0.6860302734373818,3.2581274414061454,1.286048583984325,0.4900000000000002,0.1200000000000001,0.3700000000000001,50.106659823511144,14.238366898923648,25.645070747398027,4.234765625874446
2025-06-13 11:53:17,617.22,602.51,578.2917956542968,599.9998602294922,5.32,6.7,589.1458279418946,1178.2916558837892,21.708064575195408,0.03684667447138355,12.02,1.38,12.976068115234398,0.8367132568359921,6.906390686035252,12.139354858398406,1.7576985798451343,4.387977294921825,-2.458904418945167,0.9645364379883858,0.40000000000000036,0.0,0.40000000000000036,49.013791924135,10.839356601500283,17.86557253648557,3.9955465021188155
2025-06-13 11:53:18,630.3,604.14,591.2938467407225,601.0348951721191,5.69,6.7,596.1643709564208,1192.3287419128417,9.74104843139662,0.016339534681399384,12.39,1.0099999999999998,13.002051086425695,1.0350349426269077,7.018543014526244,11.967016143798787,1.705056792267843,0.02598297119129711,0.19832168579091558,0.11215232849099266,0.3700000000000001,0.0,0.3700000000000001,48.11657165777637,9.817511285796318,15.113203351968384,2.4189267716022425
2025-06-13 11:53:19,635.21,604.14,602.2728850555419,601.8111713790894,6.04,6.7,602.0420282173156,1204.0840564346313,0.4617136764525185,0.0007669126971961893,12.74,0.6600000000000001,10.979038314819377,0.7762762069702376,5.877657260894807,10.20276210784914,1.7358549366046137,-2.023012771606318,-0.25875873565667007,-1.1408857536314372,0.34999999999999964,0.0,0.34999999999999964,47.2560424616384,10.348217610917429,16.149275252146197,0.9555287649859048
2025-06-13 11:53:20,600.88,597.61,601.9246637916565,600.760878534317,6.23,6.7,601.3427711629868,1202.6855423259735,1.1637852573394412,0.0019353109594273316,12.93,0.46999999999999975,-0.34822126388542074,-1.0502928447723434,-0.6992570543288821,0.7020715808869227,1.0040235883457087,-11.327259578704798,-1.826569051742581,-6.576914315223689,0.1900000000000004,0.0,0.1900000000000004,46.507557977991404,8.440589379776302,14.297130948704208,3.2344758315260256
2025-06-13 11:53:21,595.98,613.95,600.4384978437424,604.0581589007378,6.37,6.84,602.2483283722402,1204.4966567444803,3.619661056995369,0.00601024673786702,13.21,0.46999999999999975,-1.4861659479140599,3.2972803664207504,0.9055572092534021,4.78344631433481,5.282317873611436,-1.1379446840286391,4.347573211193094,1.6048142635822842,0.13999999999999968,0.13999999999999968,0.0,45.590331777585796,5.638003389988952,8.824733420820433,3.631214768410219
2025-06-13 11:53:22,597.61,625.39,599.7313733828069,609.3911191755533,6.54,7.21,604.5612462791801,1209.1224925583601,9.659745792746435,0.01597810947396975,13.75,0.6699999999999999,-0.7071244609355745,5.332960274815491,2.3129179069399015,6.040084735751066,2.611455471969995,0.7790414869784854,2.035679908394741,1.4073606976864994,0.16999999999999993,0.3700000000000001,0.20000000000000018,43.96808744080674,3.1007331520241666,4.510643615443389,3.2763684145751966
