time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-26 10:10:41,281.58,259.24,281.58,259.24,2.34,0.02,270.40999999999997,540.8199999999999,22.339999999999975,0.08261528759063899,2.36,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58045992353392,0.0,0.0,0.0
2023-11-26 10:10:42,281.58,261.18,281.58,259.725,2.34,0.29,270.65250000000003,541.3050000000001,21.85499999999996,0.0807493000036972,2.63,2.05,0.0,0.48500000000001364,0.24250000000006366,0.48500000000001364,1.9999917526108606,0.0,0.48500000000001364,0.24250000000006366,0.0,0.26999999999999996,0.26999999999999996,102.90965668834347,0.0,0.0,0.0
2023-11-26 10:10:43,280.61,260.21,281.3375,259.84625,2.34,0.55,270.59187499999996,541.1837499999999,21.49124999999998,0.07942311616184657,2.8899999999999997,1.7899999999999998,-0.24250000000000682,0.12124999999997499,-0.06062500000007276,0.3637499999999818,5.999901032552787,-0.24250000000000682,-0.36375000000003865,-0.3031250000001364,0.0,0.26000000000000006,0.26000000000000006,93.6303741763411,0.0,0.0,0.0
2023-11-26 10:10:44,280.61,260.21,281.155625,259.9371875,2.34,0.82,270.54640625,541.0928125,21.218437499999993,0.07842808823697654,3.1599999999999997,1.52,-0.1818749999999909,0.09093749999999545,-0.04546874999994088,0.27281249999998636,5.999868044146736,0.060625000000015916,-0.030312499999979536,0.015156250000131877,0.0,0.2699999999999999,0.2699999999999999,85.6159242512898,0.0,0.0,0.0
2023-11-26 10:10:45,279.64,265.07,280.77671875,261.220390625,2.34,1.09,270.9985546875,541.997109375,19.556328124999993,0.07216395701957626,3.4299999999999997,1.2499999999999998,-0.37890625,1.283203125,0.4521484375,1.662109375,3.6760177878137914,-0.1970312500000091,1.1922656250000045,0.4976171874999409,0.0,0.27000000000000013,0.27000000000000013,79.00830194728807,0.21948429977821285,1.0574665071851392,0.22344346787813685
2023-11-26 10:10:46,278.66,264.1,280.2475390625,261.94029296875,2.34,1.33,271.093916015625,542.18783203125,18.307246093749995,0.06753101026864732,3.67,1.0099999999999998,-0.5291796875000045,0.7199023437499932,0.0953613281249659,1.2490820312499977,13.098275344255018,-0.15027343750000455,-0.5633007812500068,-0.3567871093750341,0.0,0.24,0.24,73.86753192046132,0.25123028407387527,1.5026984917763297,0.2147864154231863
2023-11-26 10:10:47,279.64,265.07,280.09565429687495,262.7227197265625,2.34,1.6,271.4091870117187,542.8183740234374,17.372934570312452,0.06401011954526144,3.94,0.7399999999999998,-0.15188476562502728,0.7824267578125159,0.3152709960937159,0.9343115234375432,2.9635093982778455,0.37729492187497726,0.06252441406252274,0.21990966796875,0.0,0.27,0.27,68.88556297618166,0.36146951231569224,1.7908467172642144,0.22591787474887473
2023-11-26 10:10:48,276.72,266.04,279.2517407226562,263.5520397949219,2.34,1.87,271.4018902587891,542.8037805175782,15.699700927734341,0.05784668947927209,4.21,0.46999999999999975,-0.8439135742187318,0.8293200683593795,-0.007296752929619288,1.6732336425781114,229.2806647080338,-0.6920288085937045,0.04689331054686363,-0.3225677490233352,0.0,0.27,0.27,64.46599187477368,0.35462220282793083,2.0994632221952756,0.21437321389868425
2023-11-26 10:10:49,279.64,250.51,279.3488055419922,260.2915298461914,2.34,1.97,269.82016769409177,539.6403353881835,19.057275695800797,0.07062954481140718,4.31,0.3699999999999999,0.09706481933596933,-3.260509948730487,-1.5817225646973156,3.3575747680664563,2.122731710524256,0.9409783935547011,-4.0898300170898665,-1.5744258117676964,0.0,0.09999999999999987,0.09999999999999987,62.60327264288147,0.6546964489747543,1.5263492128873508,0.8230040734516144
2023-11-26 10:10:50,277.69,251.48,278.93410415649413,258.08864738464354,2.34,1.97,268.51137577056886,537.0227515411377,20.845456771850593,0.07763342105858746,4.31,0.3699999999999999,-0.4147013854980628,-2.2028824615478584,-1.3087919235229037,1.7881810760497956,1.36628265931979,-0.5117662048340321,1.0576274871826286,0.2729306411744119,0.0,0.0,0.0,62.29960869395828,1.2644839864637352,1.9147077720505241,0.8783668943370226
2023-11-26 10:10:51,278.66,250.51,278.8655781173706,256.19398553848265,2.34,1.97,267.5297818279266,535.0595636558533,22.671592578887953,0.08474418189719898,4.31,0.3699999999999999,-0.06852603912352606,-1.8946618461608864,-0.9815939426422347,1.8261358070373603,1.8603761365373481,0.34617534637453673,0.308220615386972,0.3271979808806691,0.0,0.0,0.0,62.071860732265876,1.7283605608442625,2.7543233087763777,0.8272163835690993
2023-11-26 10:10:52,274.78,257.3,277.84418358802793,256.470489153862,2.34,1.97,267.15733637094496,534.3146727418899,21.37369443416594,0.08000414528944345,4.31,0.3699999999999999,-1.0213945293426718,0.2765036153793403,-0.37244545698166576,1.2978981447220121,3.4847912240601695,-0.9528684902191458,2.1711654615402267,0.6091484856605689,0.0,0.0,0.0,61.9854464931551,1.744298154536325,2.697022501835425,0.6521946269564304
2023-11-26 10:10:53,278.66,266.04,278.04813769102094,258.8628668653965,2.34,2.21,268.4555022782087,536.9110045564174,19.185270825624457,0.07146536610852104,4.55,0.1299999999999999,0.2039541029930092,2.3923777115344933,1.2981659072637513,2.188423608541484,1.6857798456395698,1.225348632335681,2.115874096155153,1.670611364245417,0.0,0.24,0.24,59.00119632461811,1.0342331935359248,1.5271093257895965,1.1473904254622607
2023-11-26 10:10:54,278.66,267.98,278.20110326826574,261.1421501490474,2.34,2.47,269.67162670865656,539.3432534173131,17.05895311921836,0.06325824212270574,4.8100000000000005,0.13000000000000034,0.15296557724479953,2.279283283650898,1.2161244304478487,2.1263177064060983,1.748436183612297,-0.05098852574820967,-0.11309442788359547,-0.08204147681590257,0.0,0.26000000000000023,0.26000000000000023,56.064775601638445,0.980185598993059,2.167668706935876,1.2221864683815846
2023-11-26 10:10:55,278.66,252.45,278.3158274511993,258.96911261178553,2.34,2.58,268.6424700314924,537.2849400629848,19.346714839413778,0.07201659054552771,4.92,0.2400000000000002,0.11472418293357123,-2.1730375372618482,-1.029156677164167,2.2877617201954195,2.22294578465306,-0.038241394311228305,-4.452320820912746,-2.2452811076120156,0.0,0.10999999999999988,0.10999999999999988,54.60211695719013,0.990122218566603,2.1643878381366535,1.1534905683266772
2023-11-26 10:10:56,278.66,260.21,278.4018705883995,259.2793344588392,2.34,2.61,268.84060252361934,537.6812050472387,19.12253612956033,0.07112964291452462,4.949999999999999,0.27,0.08604313720019263,0.31022184705364,0.19813249212694473,0.22417870985344734,1.1314528777891593,-0.028681045733378596,2.483259384315488,1.2272891692911116,0.0,0.029999999999999805,0.029999999999999805,54.3112218610904,0.9082162868043423,1.5276822627503988,1.0071840376610748
2023-11-26 10:10:57,276.72,267.01,277.9814029412996,261.21200084412936,2.34,2.81,269.59670189271446,539.1934037854289,16.769402097170257,0.062201807059352694,5.15,0.4700000000000002,-0.4204676470998834,1.9326663852901902,0.756099369095125,2.3531340323900736,3.112197968116619,-0.506510784300076,1.6224445382365502,0.5579668769681803,0.0,0.20000000000000018,0.20000000000000018,52.348863989097175,0.5586337756491809,1.2687346782598992,0.9544892259591685
2023-11-26 10:10:58,278.66,254.39,278.15105220597474,259.50650063309706,2.34,2.91,268.82877641953587,537.6575528390717,18.644551572877674,0.06935474599053386,5.25,0.5700000000000003,0.16964926467511532,-1.7055002110323016,-0.7679254731785932,1.875149475707417,2.4418346563126256,0.5901169117749987,-3.638166596322492,-1.5240248422737181,0.0,0.10000000000000009,0.10000000000000009,51.205471469345596,0.4801997316142917,1.1949459331869312,0.9631858144078473
2023-11-26 10:10:59,274.78,254.39,277.30828915448103,258.2273754748228,2.34,2.91,267.7678323146519,535.5356646293038,19.080913679658238,0.07125917046666469,5.25,0.5700000000000003,-0.842763051493705,-1.2791251582742689,-1.0609441048839585,0.43636210678056386,0.41129565023846476,-1.0124123161688203,0.4263750527580328,-0.29301863170536535,0.0,0.0,0.0,51.003386916431424,0.6531559549175029,1.0505618795267027,0.815556790427551
2023-11-26 10:11:00,279.64,265.07,277.89121686586077,259.9380316061171,2.34,2.88,268.9146242359889,537.8292484719778,17.95318525974369,0.06676165435029308,5.22,0.54,0.5829277113797389,1.7106561312942858,1.1467919213370124,1.127728419914547,0.9833758117374508,1.4256907628734439,2.9897812895685547,2.207736026220971,0.0,-0.03000000000000025,0.03000000000000025,51.51620167045733,0.6548262592348573,0.9832499041536662,0.952178133946831
2023-11-26 10:11:01,280.61,270.89,278.5709126493956,262.6760237045878,2.34,3.11,270.6234681769917,541.2469363539834,15.894888944807803,0.05873433295769449,5.449999999999999,0.77,0.6796957835348394,2.737992098470727,1.7088439410027831,2.0582963149358875,1.2044956599327494,0.09676807215510053,1.027335967176441,0.5620520196657708,0.0,0.22999999999999998,0.22999999999999998,49.65567312317773,1.0535126636075132,1.3212406998250557,1.2131112397407562
2023-11-26 10:11:02,306.84,278.66,285.6381844870467,266.6720177784409,2.47,3.42,276.15510113274377,552.3102022654875,18.96616670860584,0.06867939995361404,5.890000000000001,0.9499999999999997,7.067271837651106,3.995994073853069,5.531632955752059,3.0712777637980366,0.5552207156810104,6.387576054116266,1.2580019753823422,3.822789014749276,0.13000000000000034,0.31000000000000005,0.17999999999999972,46.88540819139823,3.345060590850892,1.312700160673586,2.6432477319780876
2023-11-26 10:11:03,318.51,258.27,293.856138365285,264.57151333383064,2.74,3.55,279.2138258495578,558.4276516991156,29.284625031454368,0.10488243136767404,6.29,0.8099999999999996,8.21795387823829,-2.1005044446102374,3.0587247168140266,10.318458322848528,3.373450017478602,1.150682040587185,-6.0964985184633065,-2.4729082389380324,0.27,0.1299999999999999,0.14000000000000012,44.39010834013504,4.929472823204658,5.217298253822721,2.4364826819026106
2023-11-26 10:11:04,314.62,257.3,299.0471037739637,262.753635000373,2.74,3.55,280.9003693871683,561.8007387743367,36.293468773590746,0.129204061652062,6.29,0.8099999999999996,5.190965408678721,-1.8178783334576565,1.6865435376105324,7.008843742136378,4.155741865000724,-3.0269884695595692,0.28262611115258096,-1.3721811792034941,0.0,0.0,0.0,44.658239225584914,5.243100215524001,8.748371134162536,1.7707175443876781
2023-11-26 10:11:05,313.64,254.39,302.6953278304728,260.6627262502798,2.74,3.55,281.6790270403763,563.3580540807526,42.032601580193045,0.14922162247083595,6.29,0.8099999999999996,3.6482240565090933,-2.090908750093206,0.7786576532079721,5.739132806602299,7.370537504409436,-1.542741352169628,-0.2730304166355495,-0.9078858844025604,0.0,0.0,0.0,44.78203215553961,4.495266217112987,11.11606652366545,1.8533516072063858
2023-11-26 10:11:06,311.7,256.33,304.9464958728546,259.5795446877098,2.74,3.55,282.2630202802822,564.5260405605644,45.366951185144785,0.16072580453284457,6.29,0.8099999999999996,2.251168042381778,-1.083181562569962,0.583993239905908,3.33434960495174,5.7095590625841846,-1.3970560141273154,1.007727187523244,-0.19466441330206408,0.0,0.0,0.0,44.87487685300562,2.45679880575381,10.565101619503283,2.0402640985163814
2023-11-26 10:11:07,363.25,256.33,319.522371904641,258.76715851578234,2.91,3.55,289.14476521021163,578.2895304204233,60.755213388858635,0.21012039811465544,6.46,0.6399999999999997,14.575876031786379,-0.8123861719274714,6.881744929929425,15.38826220371385,2.2360985657416825,12.324707989404601,0.2707953906424905,6.297751690023517,0.16999999999999993,0.0,0.16999999999999993,44.75924465185247,3.81256268647898,11.774483671709772,2.586489926240656
2023-11-26 10:11:08,370.06,256.33,332.1567789284807,258.15786888683675,3.89,3.55,295.15732390765874,590.3146478153175,73.99891004164397,0.25071005798278884,7.4399999999999995,0.3400000000000003,12.634407023839742,-0.6092896289455894,6.012558697447105,13.243696652785331,2.202671959898963,-1.9414690079466368,0.20309654298188207,-0.8691862324823205,0.98,0.0,0.98,39.67167798870709,6.169315449290065,15.412373468752243,3.019190050929779
2023-11-26 10:11:09,373.96,254.39,342.60758419636056,257.2159016651276,4.9,3.55,299.9117429307441,599.8234858614882,85.39168253123296,0.28472270345956074,8.45,1.3500000000000005,10.450805267879844,-0.9419672217091488,4.754419023085347,11.392772489588992,2.3962486348010397,-2.1836017559598986,-0.33267759276355946,-1.2581396743617574,1.0100000000000002,0.0,1.0100000000000002,35.49250975600407,7.968553105133192,18.485429446686148,2.948502444479768
2023-11-26 10:11:10,327.26,256.33,338.7706881472704,256.9944262488457,5.71,3.55,297.88255719805807,595.7651143961161,81.7762618984247,0.2745251766102156,9.26,2.16,-3.8368960490901713,-0.22147541628191902,-2.0291857326860168,3.6154206328082523,1.7817091816003308,-14.287701316970015,0.7204918054272298,-6.783604755771364,0.8099999999999996,0.0,0.8099999999999996,32.16873920403012,7.18208011530705,16.449610989450075,3.8099061847289546
2023-11-26 10:11:11,324.34,302.95,335.16301611045276,268.4833196866343,5.71,3.99,301.8231678985435,603.646335797087,66.67969642381848,0.22092305460563422,9.7,1.7199999999999998,-3.6076720368176325,11.48889343778859,3.940610700485422,15.096565474606223,3.831020821652273,0.22922401227253886,11.71036885407051,5.969796433171439,0.0,0.4400000000000004,0.4400000000000004,31.115787297191364,4.9342375325785035,10.233045555843985,3.508557683679084
2023-11-26 10:11:12,320.45,306.84,331.48476208283955,278.07248976497567,5.71,4.43,304.7786259239076,609.5572518478152,53.41227231786388,0.1752494026794045,10.14,1.2800000000000002,-3.6782540276132067,9.589170078341397,2.9554580253641234,13.267424105954603,4.489124698428194,-0.07058199079557426,-1.8997233594471936,-0.9851526751212987,0.0,0.4399999999999995,0.4399999999999995,30.057060736375433,3.676349577035693,12.771065171219817,3.092433578287463
2023-11-26 10:11:13,367.14,278.66,340.39857156212963,278.2193673237318,5.94,4.33,309.3089694429307,618.6179388858613,62.17920423839786,0.20102619122024554,10.27,1.6100000000000003,8.91380947929008,0.14687755875610264,4.530343519023063,8.766931920533978,1.935157885613632,12.592063506903287,-9.442292519585294,1.5748854936589396,0.23000000000000043,-0.09999999999999964,0.33000000000000007,30.117715611023865,4.464910967712333,13.443058519417578,2.804257385941933
2023-11-26 10:11:14,378.82,275.75,350.00392867159724,277.6020254927988,6.95,4.33,313.802977082198,627.605954164396,72.40190317879842,0.23072407923366922,11.280000000000001,2.62,9.605357109467604,-0.6173418309329577,4.494007639267352,10.222698940400562,2.274739494507769,0.6915476301775243,-0.7642193896890603,-0.036335879755711176,1.0099999999999998,0.0,1.0099999999999998,27.8194103956372,6.235197103982458,10.666154030424517,2.761683335497093
2023-11-26 10:11:15,384.67,275.75,358.6704465036979,277.1390191195991,8.03,4.33,317.9047328116485,635.809465623297,81.53142738409883,0.25646496800014434,12.36,3.6999999999999993,8.66651783210068,-0.4630063731997325,4.101755729450474,9.129524205300413,2.2257595482810424,-0.9388392773669239,0.1543354577332252,-0.39225190981687774,1.0799999999999992,0.0,1.0799999999999992,25.720445557540693,6.527134807503925,10.583262537319541,0.6383883415299918
