time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 12:46:21,446.74,436.02,446.74,436.02,10.15,0.37,441.38,882.76,10.720000000000027,0.024287461995814413,10.52,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95626977601999,0.0,0.0,0.0
2025-05-29 12:46:22,443.51,402.02,445.9325,427.52,10.15,0.46,436.72625,873.4525,18.412500000000023,0.04216027765182365,10.610000000000001,9.69,-0.8075000000000045,-8.5,-4.653750000000002,7.6924999999999955,1.6529676813392018,-0.8075000000000045,-8.5,-4.653750000000002,0.0,0.09000000000000002,0.09000000000000002,41.16175389615891,0.0,0.0,0.0
2025-05-29 12:46:23,441.89,447.34,444.921875,432.47499999999997,10.15,0.93,438.69843749999995,877.3968749999999,12.446875000000034,0.028372280153443116,11.08,9.22,-1.0106250000000045,4.954999999999984,1.9721874999999613,5.965624999999989,3.024875664775505,-0.203125,13.454999999999984,6.625937499999964,0.0,0.47000000000000003,0.47000000000000003,39.593718222588606,0.0,0.0,0.0
2025-05-29 12:46:24,443.51,423.08,444.56890625,430.12624999999997,10.15,1.43,437.347578125,874.69515625,14.442656250000027,0.03302329071740927,11.58,8.72,-0.3529687500000023,-2.3487499999999955,-1.3508593749999704,1.9957812499999932,1.4774149030761503,0.6576562500000023,-7.3037499999999795,-3.323046874999932,0.0,0.4999999999999999,0.4999999999999999,37.76749053173657,0.0,0.0,0.0
2025-05-29 12:46:25,445.13,442.49,444.70917968749995,433.21718749999997,10.15,1.48,438.96318359374993,877.9263671874999,11.491992187499989,0.026179854235693037,11.63,8.67,0.1402734374999568,3.0909374999999955,1.6156054687499477,2.9506640625000387,1.826350735512388,0.4932421874999591,5.439687499999991,2.966464843749918,0.0,0.050000000000000044,0.050000000000000044,37.74403661648438,1.799084918453827,3.07777457609351,2.683920377499688
2025-05-29 12:46:26,441.89,432.79,444.004384765625,433.110390625,10.15,1.99,438.5573876953125,877.114775390625,10.893994140625011,0.02484052126686117,12.14,8.16,-0.7047949218749636,-0.10679687499998636,-0.40579589843741815,0.5979980468749773,1.4736387813156249,-0.8450683593749204,-3.197734374999982,-2.021401367187366,0.0,0.51,0.51,36.12498777350286,0.9691699145908804,3.0391866146022655,2.671757705425876
2025-05-29 12:46:27,440.28,442.49,443.07328857421874,435.45529296875,10.15,2.03,439.26429077148435,878.5285815429687,7.617995605468764,0.017342624356618146,12.18,8.120000000000001,-0.9310961914062545,2.344902343749993,0.7069030761718409,3.2759985351562477,4.634290062234536,-0.22630126953129093,2.4516992187499795,1.112698974609259,0.0,0.039999999999999813,0.039999999999999813,36.06438872800457,0.7327227277925384,2.495971662770437,1.3874957383342301
2025-05-29 12:46:28,443.51,429.55,443.1824664306641,433.97896972656247,10.15,2.22,438.58071807861324,877.1614361572265,9.20349670410161,0.020984727106646776,12.370000000000001,7.93,0.10917785644534206,-1.4763232421875045,-0.6835726928711097,1.5855010986328466,2.319429660865838,1.0402740478515966,-3.8212255859374977,-1.3904757690429506,0.0,0.1900000000000004,0.1900000000000004,35.455188571012506,0.7292936770510126,2.5693445790203997,1.1793943791173742
2025-05-29 12:46:29,441.89,431.17,442.85934982299807,433.2767272949219,10.15,2.36,438.06803855896,876.13607711792,9.582622528076172,0.021874735572409723,12.51,7.790000000000001,-0.3231166076660088,-0.7022424316405704,-0.5126795196532612,0.3791258239745616,0.7394972296411301,-0.43229446411135086,0.7740808105469341,0.17089317321784847,0.0,0.13999999999999968,0.13999999999999968,35.017426342248896,0.45297629422885166,1.5178159937251967,0.9875300716782215
2025-05-29 12:46:30,438.66,432.79,441.8095123672486,433.15504547119144,10.15,2.52,437.48227891922,874.96455783844,8.654466896057158,0.01978243986854778,12.67,7.630000000000001,-1.0498374557494685,-0.12168182373045511,-0.5857596397399902,0.9281556320190134,1.5845305557420293,-0.7267208480834597,0.5805606079101153,-0.07308012008672904,0.0,0.16000000000000014,0.16000000000000014,34.528985350452615,0.6626446325103442,1.2058112245162345,0.5698668289916952
