time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 17:36:59,514.49,511.24,514.49,511.24,0.61,3.84,512.865,1025.73,3.25,0.006336950257208134,4.45,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25053589875597,0.0,0.0,0.0
2025-05-29 17:37:00,481.99,525.88,506.365,514.9,1.1,3.89,510.6325,1021.265,8.534999999999968,0.01671456474722115,4.99,2.79,-8.125,3.659999999999968,-2.232500000000016,11.784999999999968,5.278833021799266,-8.125,3.659999999999968,-2.232500000000016,0.4900000000000001,0.050000000000000266,0.43999999999999984,102.33114181740645,0.0,0.0,0.0
2025-05-29 17:37:01,535.65,503.11,513.68625,511.9525,1.38,4.0,512.819375,1025.63875,1.7337499999999864,0.003380819994601737,5.38,2.62,7.321249999999964,-2.947499999999991,2.186875000000043,10.268749999999955,4.695625174906922,15.446249999999964,-6.607499999999959,4.419375000000059,0.2799999999999998,0.10999999999999988,0.16999999999999993,95.31956871383481,0.0,0.0,0.0
2025-05-29 17:37:02,490.11,501.49,507.79218749999995,509.336875,1.61,4.14,508.56453124999996,1017.1290624999999,1.544687500000066,0.0030373480690169897,5.75,2.5299999999999994,-5.894062500000018,-2.615624999999966,-4.254843750000077,3.2784375000000523,0.7705187128155481,-13.215312499999982,0.331875000000025,-6.4417187500001205,0.2300000000000002,0.13999999999999968,0.09000000000000052,88.44599005287128,0.0,0.0,0.0
2025-05-29 17:37:03,490.11,503.11,503.37164062499994,507.78015625,1.94,4.14,505.5758984375,1011.151796875,4.408515625000064,0.008719789906728042,6.08,2.1999999999999997,-4.420546875000014,-1.556718750000016,-2.9886328124999864,2.8638281249999977,0.9582398864062944,1.4735156250000045,1.05890624999995,1.266210937500091,0.32999999999999985,0.0,0.32999999999999985,83.15391698743142,3.0882266874666704,2.8462383882321527,2.5581194080223986
2025-05-29 17:37:04,499.86,507.99,502.49373046874996,507.83261718750003,2.11,4.26,505.16317382812497,1010.3263476562499,5.338886718750075,0.010568637986263667,6.369999999999999,2.15,-0.8779101562499818,0.05246093750002956,-0.41272460937500455,0.9303710937500114,2.254212175393923,3.542636718750032,1.6091796875000455,2.575908203124982,0.16999999999999993,0.1200000000000001,0.04999999999999982,79.30346852820352,3.274158132924719,2.881099269076936,2.505434905725922
2025-05-29 17:37:05,503.11,501.49,502.6477978515625,506.246962890625,2.27,4.26,504.44738037109374,1008.8947607421875,3.599165039062541,0.007134867127826037,6.529999999999999,1.9899999999999998,0.15406738281251364,-1.5856542968750205,-0.715793457031225,1.739721679687534,2.430476602044492,1.0319775390624955,-1.63811523437505,-0.30306884765622044,0.16000000000000014,0.0,0.16000000000000014,77.25073554676236,3.454617946752959,1.6588023883492473,2.492468886567477
2025-05-29 17:37:06,501.49,506.36,502.35834838867186,506.27522216796876,2.27,4.29,504.3167852783203,1008.6335705566406,3.916873779296907,0.007766693248904228,6.5600000000000005,2.02,-0.2894494628906159,0.02825927734375,-0.13059509277343295,0.3177087402343659,2.432758388763964,-0.44351684570312955,1.6139135742187705,0.585198364257792,0.0,0.03000000000000025,0.03000000000000025,76.877547012313,1.7287348712935804,1.4028122924532402,1.8218515296527675
2025-05-29 17:37:07,506.36,509.62,503.3587612915039,507.1114166259765,2.43,4.38,505.2350889587402,1010.4701779174804,3.7526553344725926,0.007427542957831871,6.8100000000000005,1.9499999999999997,1.0004129028320676,0.8361944580077534,0.9183036804199105,0.16421844482431425,0.17882784257314527,1.2898623657226835,0.8079351806640034,1.0488987731933435,0.16000000000000014,0.08999999999999986,0.07000000000000028,74.19016369582621,0.5413011574429579,0.7038768112184456,1.4368304960770002
2025-05-29 17:37:08,503.11,555.2,503.296570968628,519.1335624694824,2.43,4.64,511.2150667190552,1022.4301334381104,15.836991500854424,0.030979117207002683,7.07,2.2099999999999995,-0.06219032287594928,12.022145843505882,5.979977760314966,12.084336166381831,2.020799178515033,-1.062603225708017,11.185951385498129,5.061674079895056,0.0,0.2599999999999998,0.2599999999999998,72.3076371161836,2.902482851803648,5.271675899285397,2.781327418534343
