time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:48:40,677.5,644.62,677.5,644.62,1.78,19.21,661.06,1322.12,32.879999999999995,0.049738299020152026,20.990000000000002,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494043282799264,0.0,0.0,0.0
2025-05-04 10:48:41,683.66,648.73,679.04,645.6475,2.43,19.78,662.34375,1324.6875,33.39249999999993,0.05041566399559785,22.21,17.35,1.5399999999999636,1.0275000000000318,1.2837500000000546,0.5124999999999318,0.3992207211522406,1.5399999999999636,1.0275000000000318,1.2837500000000546,0.6500000000000001,0.5700000000000003,0.07999999999999985,29.821869436205787,0.0,0.0,0.0
2025-05-04 10:48:42,685.72,661.06,680.71,649.500625,3.08,20.34,665.1053125000001,1330.2106250000002,31.209375000000023,0.04692395980986253,23.42,17.259999999999998,1.6700000000000728,3.8531249999999773,2.761562500000082,2.1831249999999045,0.7905394896767138,0.13000000000010914,2.8256249999999454,1.4778125000000273,0.6499999999999999,0.5599999999999987,0.09000000000000119,28.39903006408924,0.0,0.0,0.0
2025-05-04 10:48:43,691.89,663.11,683.505,652.90296875,3.76,20.89,668.203984375,1336.40796875,30.602031249999982,0.045797438985381,24.65,17.130000000000003,2.794999999999959,3.40234375,3.0986718749999227,0.6073437500000409,0.19600124779226852,1.1249999999998863,-0.45078124999997726,0.33710937499984084,0.6799999999999997,0.5500000000000007,0.129999999999999,27.10766560922249,0.0,0.0,0.0
2025-05-04 10:48:44,696.0,659.0,686.62875,654.4272265625,4.41,21.44,670.5279882812499,1341.0559765624998,32.201523437499986,0.04802413016646379,25.85,17.03,3.1237499999999727,1.5242578124999682,2.3240039062499136,1.5994921875000045,0.6882481974106478,0.32875000000001364,-1.8780859375000318,-0.7746679687500091,0.6500000000000004,0.5500000000000007,0.09999999999999964,25.939186164103045,3.950002448851372,1.1529503936815675,1.2598058015335016
2025-05-04 10:48:45,700.11,665.17,689.9990625,657.112919921875,5.06,22.0,673.5559912109375,1347.111982421875,32.88614257812503,0.048824660397091504,27.06,16.94,3.370312500000068,2.6856933593750227,3.0280029296875455,0.6846191406250455,0.22609585605646493,0.2465625000000955,1.1614355468750546,0.7039990234376319,0.6499999999999995,0.5599999999999987,0.09000000000000075,24.89120348557775,4.406243339576201,1.154049203241887,0.7442858191780315
2025-05-04 10:48:46,704.22,675.44,693.5542968750001,661.6946899414063,5.72,22.55,677.6244934082032,1355.2489868164064,31.859606933593795,0.047016610521758186,28.27,16.830000000000002,3.5552343750000546,4.581770019531291,4.06850219726573,1.0265356445312364,0.2523128518667818,0.18492187499998636,1.8960766601562682,1.0404992675781841,0.6600000000000001,0.5500000000000007,0.10999999999999943,23.96973715735642,4.827131135396738,0.8827230069837892,0.6423155448201561
2025-05-04 10:48:47,706.27,673.39,696.7332226562501,664.6185174560547,6.39,23.11,680.6758700561525,1361.351740112305,32.11470520019532,0.0471806135133972,29.5,16.72,3.1789257812499727,2.923827514648451,3.0513766479492688,0.2550982666015216,0.08360101437229993,-0.37630859375008185,-1.6579425048828398,-1.0171255493164608,0.6699999999999999,0.5599999999999987,0.11000000000000121,23.073757524826945,5.086275011441875,0.8352344805374835,0.6218360600456003
2025-05-04 10:48:48,712.44,681.61,700.6599169921875,668.8663880920411,7.05,23.66,684.7631525421143,1369.5263050842286,31.793528900146384,0.04642996448580234,30.71,16.61,3.926694335937441,4.247870635986374,4.08728248596185,0.3211763000489327,0.07857940393712404,0.7477685546874682,1.3240431213379225,1.0359058380125816,0.6600000000000001,0.5500000000000007,0.10999999999999943,22.29772485328523,5.63458815979835,0.4344478430663118,0.7579699067185187
2025-05-04 10:48:49,716.55,681.61,704.6324377441406,672.0522910690308,7.7,24.22,688.3423644065857,1376.6847288131714,32.580146675109745,0.04733131115047017,31.919999999999998,16.52,3.972520751953084,3.1859029769897234,3.5792118644714037,0.7866177749633607,0.21977395722160614,0.04582641601564319,-1.0619676589966502,-0.5080706214904467,0.6500000000000004,0.5599999999999987,0.09000000000000163,21.56460973815714,5.809124572667805,0.47241431270292483,0.5192898186078448
2025-05-04 10:48:50,720.67,687.77,708.6418283081055,675.9817183017731,8.35,24.75,692.3117733049393,1384.6235466098785,32.66011000633239,0.04717543629692299,33.1,16.4,4.009390563964871,3.9294272327422277,3.9694088983535494,0.07996333122264332,0.020144891374360426,0.03686981201178696,0.7435242557525044,0.39019703388214566,0.6499999999999995,0.5300000000000011,0.11999999999999833,20.91576291205971,5.862099458961788,0.40142278070403997,0.4417521585748468
2025-05-04 10:48:51,726.83,693.94,713.188871231079,680.4712887263298,9.0,25.31,696.8300799787044,1393.6601599574087,32.7175825047492,0.04695202373984351,34.31,16.31,4.54704292297356,4.489570424556746,4.518306673765096,0.05747249841681423,0.012719916961503094,0.537652359008689,0.5601431918145181,0.5488977754115467,0.6500000000000004,0.5599999999999987,0.09000000000000163,20.30982394837891,6.306542416282857,0.40205153031275576,0.5540591655204885
2025-05-04 10:48:52,728.89,700.11,717.1141534233092,685.3809665447474,9.65,25.86,701.2475599840283,1402.4951199680565,31.73318687856181,0.04525247379688864,35.51,16.21,3.9252821922301564,4.909677818417549,4.41748000532391,0.9843956261873927,0.22284094147796168,-0.6217607307434037,0.4201073938608033,-0.10082666844118648,0.6500000000000004,0.5500000000000007,0.09999999999999964,19.74788905198928,6.562232712118173,0.4899691072679837,0.37522732811091203
2025-05-04 10:48:53,735.06,700.11,721.6006150674818,689.0632249085605,10.33,26.42,705.3319199880211,1410.6638399760423,32.53739015892131,0.046130607719190274,36.75,16.090000000000003,4.486461644172664,3.682258363813162,4.084360003992856,0.8042032803595021,0.19689818788626076,0.5611794519425075,-1.2274194546043873,-0.3331200013310536,0.6799999999999997,0.5600000000000023,0.11999999999999744,19.192704783546024,6.786941883451808,0.4043666924071198,0.3752822811515578
2025-05-04 10:48:54,739.17,710.39,725.9929613006113,694.3949186814203,10.98,26.97,710.1939399910159,1420.3878799820318,31.598042619191006,0.04449213207183744,37.95,15.989999999999998,4.392346233129501,5.331693772859808,4.862020002994768,0.9393475397303064,0.19320104523442289,-0.09411541104316257,1.6494354090466459,0.7776599990019122,0.6500000000000004,0.5499999999999972,0.1000000000000032,18.713937319554113,7.001094920657069,0.5388780540036322,0.35650941266669794
2025-05-04 10:48:55,747.39,716.55,731.3422209754584,699.9336890110653,11.63,27.53,715.6379549932619,1431.2759099865239,31.40853196439309,0.04388885706991318,39.160000000000004,15.9,5.349259674847076,5.53877032964499,5.444015002246033,0.18951065479791396,0.03481081883663231,0.9569134417175746,0.20707655678518222,0.5819949992512647,0.6500000000000004,0.5600000000000023,0.08999999999999808,18.274717485151797,7.373663966814288,0.5887063578399144,0.5161416619292795
2025-05-04 10:48:56,743.28,718.61,734.3266657315937,704.602766758299,12.29,28.06,719.4647162449464,1438.9294324898929,29.723898973294695,0.041313907771762214,40.349999999999994,15.77,2.9844447561353036,4.6690777472337,3.826761251684502,1.6846329910983968,0.4402241059937388,-2.3648149187117724,-0.8696925824112895,-1.617253750561531,0.6599999999999984,0.5299999999999976,0.13000000000000078,17.83059971287105,7.400966768195991,1.0311738425287706,0.642536767475599
2025-05-04 10:48:57,741.23,714.5,736.0524992986954,707.0770750687243,12.94,28.62,721.5647871837098,1443.1295743674195,28.975424229971054,0.04015637224053945,41.56,15.680000000000001,1.7258335671016312,2.474308310425272,2.100070938763338,0.7484747433236407,0.35640433525548293,-1.2586111890336724,-2.1947694368084285,-1.7266903129211641,0.6500000000000004,0.5600000000000023,0.08999999999999808,17.36200119878991,6.678914584289379,1.457818583825808,1.2703336082457217
