time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 14:31:20,270.14,190.51,270.14,190.51,2.21,-0.26,230.325,460.65,79.63,0.3457288598904641,1.95,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11532404342357,0.0,0.0,0.0
2024-05-16 14:31:21,284.96,188.12,273.84499999999997,189.9125,3.44,-0.26,231.87874999999997,463.75749999999994,83.93249999999998,0.3619671903442329,3.1799999999999997,3.7,3.704999999999984,-0.5974999999999966,1.5537499999999795,4.302499999999981,2.7691052169878168,3.704999999999984,-0.5974999999999966,1.5537499999999795,1.23,0.0,1.23,72.91782298181667,0.0,0.0,0.0
2024-05-16 14:31:22,302.49,188.12,281.00624999999997,189.464375,4.64,-0.26,235.23531249999996,470.4706249999999,91.54187499999998,0.3891502242498127,4.38,4.8999999999999995,7.1612499999999955,-0.44812500000000455,3.3565624999999955,7.609375,2.2670135690863615,3.4562500000000114,0.14937499999999204,1.802812500000016,1.1999999999999997,0.0,1.1999999999999997,53.70668008979906,0.0,0.0,0.0
2024-05-16 14:31:23,320.04,188.12,290.7646875,189.12828125,5.87,-0.26,239.94648437499998,479.89296874999997,101.63640625,0.42357947477812685,5.61,6.13,9.758437500000014,-0.3360937500000034,4.711171875000019,10.094531250000017,2.1426790138750693,2.597187500000018,0.11203125000000114,1.3546093750000239,1.2300000000000004,0.0,1.2300000000000004,42.771201711907,0.0,0.0,0.0
2024-05-16 14:31:24,294.39,182.16,291.671015625,187.38621093749998,6.94,-0.26,239.52861328125,479.0572265625,104.28480468750001,0.4353751429674734,6.680000000000001,7.2,0.9063281250000159,-1.7420703125000045,-0.4178710937499943,2.6483984375000205,6.337820776049505,-8.852109374999998,-1.4059765625000011,-5.129042968750014,1.0700000000000003,0.0,1.0700000000000003,35.85757147061055,4.355928220185514,10.745670303518148,2.185698291137691
2024-05-16 14:31:25,287.65,183.35,290.66576171875,186.377158203125,6.94,-0.26,238.52145996093748,477.04291992187495,104.288603515625,0.43722943459877717,6.680000000000001,7.2,-1.0052539062500045,-1.0090527343749898,-1.0071533203125114,0.0037988281249852207,0.0037718431509150227,-1.9115820312500205,0.7330175781250148,-0.589282226562517,0.0,0.0,0.0,35.70680003804452,3.4179442609578863,9.057392632293723,2.430451305727776
2024-05-16 14:31:26,343.03,185.74,303.7568212890625,186.21786865234375,7.08,-0.26,244.98734497070313,489.97468994140627,117.53895263671873,0.47977560706655703,6.82,7.34,13.091059570312495,-0.15928955078123863,6.465885009765657,13.250349121093734,2.0492704481769803,14.0963134765625,0.8497631835937511,7.473038330078168,0.13999999999999968,0.0,0.13999999999999968,35.9218928224062,3.512576257416314,9.275754152632153,3.243888209083704
2024-05-16 14:31:27,303.84,186.93,303.7776159667969,186.39590148925782,7.3,-0.26,245.08675872802735,490.1735174560547,117.38171447753905,0.47893943600950734,7.04,7.56,0.02079467773438637,0.17803283691407046,0.0994137573242142,0.1572381591796841,1.5816380124219847,-13.070264892578109,0.3373223876953091,-6.366471252441443,0.21999999999999975,0.0,0.21999999999999975,34.81345510150174,3.1675210893754864,7.77522155970925,3.383469668672755
2024-05-16 14:31:28,302.49,189.32,303.45571197509764,187.12692611694337,7.3,-0.26,245.2913190460205,490.582638092041,116.32878585815428,0.47424746149325286,7.04,7.56,-0.3219039916992301,0.7310246276855423,0.2045603179931561,1.0529286193847724,5.1472518348752505,-0.3426986694336165,0.5529917907714719,0.1051465606689419,0.0,0.0,0.0,34.842511960725645,3.360058073581202,7.024329734073381,3.0551153623003637
2024-05-16 14:31:29,314.64,194.09,306.25178398132323,188.86769458770752,7.54,-0.26,247.5597392845154,495.1194785690308,117.38408939361571,0.4741646976148406,7.28,7.8,2.796072006225586,1.7407684707641522,2.2684202384948833,1.0553035354614337,0.4652149775152152,3.117975997924816,1.0097438430786099,2.063859920501727,0.2400000000000002,0.0,0.2400000000000002,34.00545402184909,3.3945176829543064,5.775788204558239,2.9630933241850306
