time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 15:14:16,294.53,291.31,294.53,291.31,1.87,-0.12,292.91999999999996,585.8399999999999,3.2199999999999704,0.010992762491489855,1.75,1.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38276149556484,0.0,0.0,0.0
2025-06-23 15:14:17,299.35,300.96,295.735,293.7225,2.01,0.04,294.72875,589.4575,2.0124999999999886,0.006828312450589487,2.05,1.9699999999999998,1.205000000000041,2.4125000000000227,1.8087500000000318,1.2074999999999818,0.667587744250016,1.205000000000041,2.4125000000000227,1.8087500000000318,0.13999999999999968,0.16,0.020000000000000323,143.77005181948692,0.0,0.0,0.0
2025-06-23 15:14:18,297.74,296.14,296.23625000000004,294.326875,2.2,0.04,295.2815625,590.563125,1.9093750000000682,0.006466285864136141,2.24,2.16,0.5012500000000273,0.6043749999999477,0.5528125000000159,0.10312499999992042,0.18654573377805977,-0.7037500000000136,-1.808125000000075,-1.255937500000016,0.1900000000000004,0.0,0.1900000000000004,131.82206726693423,0.0,0.0,0.0
2025-06-23 15:14:19,309.01,296.14,299.4296875,294.78015625,2.39,0.04,297.104921875,594.20984375,4.6495312499999955,0.015649458800641204,2.43,2.35,3.193437499999959,0.45328125000003183,1.8233593749999955,2.7401562499999272,1.5028056370918634,2.692187499999932,-0.15109374999991587,1.2705468749999795,0.18999999999999995,0.0,0.18999999999999995,122.26534963360096,0.0,0.0,0.0
2025-06-23 15:14:20,300.96,297.74,299.812265625,295.5201171875,2.39,0.04,297.66619140625,595.3323828125,4.292148437500032,0.014419334633884714,2.43,2.35,0.3825781250000091,0.7399609374999727,0.5612695312499909,0.3573828124999636,0.6367389567096026,-2.81085937499995,0.2866796874999409,-1.2620898437500045,0.0,0.0,0.0,122.49632465429025,1.9078119973022187,1.2618242664615102,0.8233429642035581
2025-06-23 15:14:21,300.96,292.92,300.09919921875,294.870087890625,2.39,0.04,297.4846435546875,594.969287109375,5.229111328125043,0.017577752075078147,2.43,2.35,0.2869335937500068,-0.6500292968750045,-0.18154785156247044,0.9369628906250114,5.160940884842805,-0.09564453125000227,-1.3899902343749773,-0.7428173828124613,0.0,0.0,0.0,122.42161363500982,1.3515202175181629,1.5501000585623552,0.8778676702532032
2025-06-23 15:14:22,352.52,357.36,313.2043994140625,310.4925659179687,2.67,0.58,311.84848266601557,623.6969653320311,2.7118334960937887,0.008695997056692814,3.25,2.09,13.105200195312477,15.622478027343732,14.363839111328048,2.5172778320312545,0.17525103402160558,12.81826660156247,16.272507324218736,14.545386962890518,0.2799999999999998,0.5399999999999999,0.2600000000000001,95.95334975774333,6.7588812691377935,1.3924967690859087,6.157943018667482
2025-06-23 15:14:23,376.73,394.5,329.0857995605469,331.4944244384765,3.54,1.52,330.29011199951174,660.5802239990235,2.4086248779296398,0.007292452250707245,5.0600000000000005,2.02,15.881400146484395,21.001858520507824,18.441629333496167,5.120458374023428,0.27765757589896833,2.776199951171918,5.379380493164092,4.077790222168119,0.8700000000000001,0.9400000000000001,0.06999999999999995,65.27471279146224,14.503777967633663,1.2358537986531068,8.731644767707683
2025-06-23 15:14:24,391.27,418.77,344.63184967041013,353.3133183288574,4.43,2.46,348.9725839996338,697.9451679992676,8.681468658447272,0.02487722254301547,6.89,1.9699999999999998,15.546050109863245,21.818893890380878,18.68247200012206,6.272843780517633,0.3357608909953543,-0.3353500366211506,0.8170353698730537,0.2408426666258947,0.8899999999999997,0.94,0.050000000000000266,50.64913401313495,22.247123924590877,2.5246459052907753,9.457079818575219
2025-06-23 15:14:25,415.53,444.68,362.35638725280756,376.1549887466431,5.29,3.39,369.2556879997253,738.5113759994506,13.79860149383552,0.03736869032732976,8.68,1.9,17.72453758239743,22.84167041778568,20.283104000091498,5.117132835388247,0.2522854777592072,2.1784874725341865,1.022776527404801,1.600631999969437,0.8600000000000003,0.9300000000000002,0.06999999999999984,42.54097297911893,28.61576878520495,4.762125855487056,8.394557604856564
