time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 09:14:25,357.3,338.82,357.3,338.82,0.98,19.48,348.06,696.12,18.480000000000018,0.05309429393468288,20.46,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01172937381577,0.0,0.0,0.0
2024-04-20 09:14:26,364.05,343.6,358.9875,340.015,2.21,20.65,349.50125,699.0025,18.972500000000025,0.05428449811185375,22.86,18.439999999999998,1.6875,1.1949999999999932,1.441250000000025,0.4925000000000068,0.341717022225829,1.6875,1.1949999999999932,1.441250000000025,1.23,1.1699999999999982,0.06000000000000183,15.288767922626077,0.0,0.0,0.0
2024-04-20 09:14:27,372.14,355.55,362.275625,343.89875,3.44,21.8,353.0871875,706.174375,18.376874999999984,0.052046280914550894,25.240000000000002,18.36,3.2881249999999795,3.8837500000000205,3.5859375,0.5956250000000409,0.1661001715450616,1.6006249999999795,2.6887500000000273,2.144687499999975,1.23,1.1500000000000021,0.07999999999999785,13.989190709620019,0.0,0.0,0.0
2024-04-20 09:14:28,376.19,367.5,365.75421875,349.7990625,4.7,22.98,357.776640625,715.55328125,15.955156250000016,0.044595298836538504,27.68,18.28,3.478593750000016,5.900312499999984,4.689453125,2.421718749999968,0.516418048977069,0.19046875000003638,2.0165624999999636,1.103515625,1.2600000000000002,1.1799999999999997,0.08000000000000052,12.925456203018202,0.0,0.0,0.0
2024-04-20 09:14:29,380.24,368.69,369.3756640625,354.521796875,5.93,24.13,361.94873046875,723.8974609375,14.853867187499986,0.041038594408728965,30.06,18.2,3.6214453124999864,4.722734375000016,4.172089843749973,1.1012890625000296,0.26396574373490034,0.14285156249997044,-1.1775781249999682,-0.5173632812500273,1.2299999999999995,1.1499999999999986,0.08000000000000096,12.04087552986941,5.783013101423424,1.8122952048733567,1.9845709098935815
2024-04-20 09:14:30,391.04,373.47,374.791748046875,359.25884765625,7.16,25.31,367.0252978515625,734.050595703125,15.532900390625002,0.04232106189744439,32.47,18.15,5.416083984375007,4.737050781249991,5.076567382812527,0.6790332031250159,0.1337583091412662,1.7946386718750205,0.014316406249974989,0.9044775390625546,1.2300000000000004,1.1799999999999997,0.05000000000000071,11.303519758178098,6.952975715461454,1.8230446400735214,1.4290281194609038
2024-04-20 09:14:31,346.52,380.65,367.72381103515625,364.60663574218745,7.16,26.46,366.16522338867185,732.3304467773437,3.1171752929687955,0.00851302932487117,33.620000000000005,19.3,-7.0679370117187545,5.347788085937452,-0.8600744628906796,12.415725097656207,14.435622957929118,-12.484020996093761,0.6107373046874613,-5.936641845703207,0.0,1.1500000000000021,1.1500000000000021,10.89129126999942,5.845623359556114,5.99078074027209,2.4098710901249674
2024-04-20 09:14:32,346.52,354.35,362.42285827636715,362.0424768066406,7.16,26.68,362.2326675415039,724.4653350830077,0.38038146972655795,0.0010501026074156384,33.84,19.52,-5.300952758789094,-2.564158935546857,-3.9325558471679756,2.7367938232422375,0.6959324250361785,1.7669842529296602,-7.911947021484309,-3.072481384277296,0.0,0.21999999999999886,0.21999999999999886,10.704274729232539,3.7146567060857043,7.575323139773251,4.020124475779098
2024-04-20 09:14:33,351.91,348.38,359.7946437072754,358.6268576049805,7.65,26.68,359.21075065612797,718.4215013122559,1.1677861022948832,0.0032509775860295057,34.33,19.03,-2.6282145690917673,-3.4156192016600926,-3.0219168853759015,0.7874046325683253,0.2605645363094896,2.672738189697327,-0.8514602661132358,0.910638961792074,0.4900000000000002,0.0,0.4900000000000002,10.46346461382649,3.231604493381109,7.539951457337393,4.12623439031319
2024-04-20 09:14:34,346.52,356.74,356.47598278045655,358.15514320373535,7.65,27.14,357.3155629920959,714.6311259841918,1.6791604232788018,0.004699376664476743,34.79,19.490000000000002,-3.3186609268188363,-0.4717144012451513,-1.8951876640320506,2.846946525573685,1.5021968944858246,-0.690446357727069,2.9439048004149413,1.126729221343851,0.0,0.46000000000000085,0.46000000000000085,10.270639629820533,4.231447405964019,6.316478690232525,3.5498848479817613
2024-04-20 09:14:35,395.1,357.94,366.1319870853424,358.1013574028015,8.37,27.14,362.116672244072,724.233344488144,8.030629682540905,0.02217691223825019,35.51,18.770000000000003,9.656004304885869,-0.05378580093383789,4.801109251976072,9.709790105819707,2.022405151354999,12.974665231704705,0.4179286003113134,6.696296916008123,0.7199999999999989,0.0,0.7199999999999989,10.197596790945516,3.3685832505040003,3.049872927264304,3.4336631494418186
2024-04-20 09:14:36,403.21,392.6,375.4014903140068,366.72601805210115,9.6,27.61,371.063754183054,742.127508366108,8.675472261905668,0.023380004489055698,37.21,18.009999999999998,9.269503228664405,8.624660649299642,8.947081938982024,0.644842579364763,0.0720729408414461,-0.3865010762214638,8.67844645023348,4.145972687005951,1.2300000000000004,0.46999999999999886,0.7600000000000016,9.972151147833992,5.2723568755038155,4.019157262504572,5.6234001706858985
2024-04-20 09:14:37,414.03,396.19,385.0586177355051,374.0920135390759,10.83,28.76,379.5753156372905,759.150631274581,10.966604196429216,0.028891773821290222,39.59,17.93,9.657127421498274,7.365995486974725,8.511561454236471,2.2911319345235484,0.2691787726216096,0.3876241928338686,-1.2586651623249168,-0.4355204847455525,1.2300000000000004,1.1500000000000021,0.0799999999999983,9.587656126537873,9.30619819711567,4.413465305120687,5.659457416808471
2024-04-20 09:14:38,420.8,400.97,393.9939633016288,380.8115101543069,12.06,29.9,387.40273672796786,774.8054734559357,13.182453147321894,0.03402777488004884,41.96,17.839999999999996,8.935345566123715,6.719496615231037,7.827421090677376,2.2158489508926777,0.2830879598957363,-0.7217818553745587,-0.6464988717436881,-0.684140363559095,1.2300000000000004,1.139999999999997,0.09000000000000341,9.23266748082222,12.32419395674935,4.32389349172606,4.512489477528728
2024-04-20 09:14:39,422.15,404.56,401.03297247622163,386.7486326157302,13.26,31.08,393.89080254597593,787.7816050919519,14.284339860491457,0.036264720404481726,44.339999999999996,17.82,7.03900917459282,5.937122461423257,6.488065818008067,1.1018867131695629,0.1698328244880589,-1.8963363915308946,-0.7823741538077797,-1.3393552726693088,1.1999999999999993,1.1799999999999997,0.019999999999999574,8.883418891803272,12.654277474945546,2.727993888558242,1.6853406900651082
2024-04-20 09:14:40,431.63,417.71,408.6822293571662,394.4889744617976,14.5,32.23,401.5856019094819,803.1712038189638,14.193254895368568,0.035343037181957325,46.73,17.729999999999997,7.649256880944563,7.740341846067452,7.694799363505979,0.09108496512288866,0.011837209650672165,0.6102477063517426,1.8032193846441942,1.2067335454979116,1.2400000000000002,1.1499999999999986,0.09000000000000163,8.59374263461886,11.927236358013543,2.408737069374995,0.9369002160962883
2024-04-20 09:14:41,439.76,428.47,416.4516720178746,402.9842308463482,15.73,33.38,409.7179514321114,819.4359028642228,13.467441171526389,0.03287002947169587,49.11,17.650000000000002,7.769442660708421,8.4952563845506,8.13234952262951,0.7258137238421796,0.08925017703337944,0.12018577976385814,0.754914538483149,0.437550159123532,1.2300000000000004,1.1500000000000057,0.07999999999999474,8.342861801858067,11.781965113640968,1.3435463333249305,0.7625369479321624
2024-04-20 09:14:42,449.26,429.67,424.65375401340594,409.6556731347612,16.96,34.53,417.15471357408353,834.3094271481671,14.998080878644771,0.03595328149163522,51.49,17.57,8.20208199553133,6.671442288412948,7.43676214197211,1.5306397071183824,0.2058206881001297,0.43263933482290895,-1.823814096137653,-0.6955873806574004,1.2300000000000004,1.1499999999999986,0.08000000000000185,8.101664507135736,11.91879505178916,0.7181939589408548,0.6268505185270805
2024-04-20 09:14:43,460.11,433.26,433.51781551005445,415.5567548510709,18.19,35.71,424.53728518056266,849.0745703611253,17.96106065898357,0.04230738086770649,53.900000000000006,17.52,8.864061496648503,5.9010817163097045,7.382571606479132,2.9629797803387987,0.4013478685923675,0.6619795011171732,-0.7703605721032432,-0.05419053549297814,1.2300000000000004,1.1799999999999997,0.05000000000000071,7.876387334029227,12.154952884508097,1.751983959645845,0.6026817126536269
2024-04-20 09:14:44,475.05,439.24,443.90086163254085,421.4775661383032,19.4,36.86,432.689213885422,865.378427770844,22.423295494237664,0.051823097786653755,56.26,17.46,10.383046122486405,5.920811287232311,8.151928704859358,4.462234835254094,0.5473838706673537,1.518984625837902,0.019729570922606854,0.769357098380226,1.2099999999999973,1.1499999999999986,0.05999999999999872,7.6908852860742405,12.18117559468048,3.672001365797626,0.36859116919158785
2024-04-20 09:14:45,487.29,450.0,454.7481462244056,428.6081746037274,20.63,38.01,441.6781604140665,883.356320828133,26.13997162067824,0.059183301109996284,58.64,17.38,10.847284591864764,7.130608465424189,8.988946528644476,3.716676126440575,0.41347177904831384,0.46423846937835833,1.2097971781918773,0.8370178237851178,1.2300000000000004,1.1499999999999986,0.08000000000000185,7.532028528002012,12.57445655726116,5.253619822999323,0.6548578575740409
2024-04-20 09:14:46,491.37,455.99,463.90360966830417,435.45363095279555,21.86,39.16,449.67862031054983,899.3572406210997,28.44997871550862,0.06326735888086829,61.019999999999996,17.299999999999997,9.155463443898554,6.845456349068172,8.000459896483335,2.3100070948303824,0.2887342522786111,-1.691821147966209,-0.28515211635601645,-0.9884866321611412,1.2300000000000004,1.1499999999999986,0.08000000000000185,7.369364354985014,13.001587872620915,5.573610127576626,0.6517750949905757
2024-04-20 09:14:47,500.89,461.97,473.15020725122815,442.0827232145967,23.06,40.31,457.61646523291245,915.2329304658249,31.06748403663147,0.06788978616171362,63.370000000000005,17.250000000000004,9.246597582923982,6.629092261801134,7.937844922362615,2.6175053211228487,0.3297500791428534,0.09113413902542788,-0.21636408726703849,-0.06261497412072003,1.1999999999999993,1.1500000000000057,0.049999999999993605,7.221342244146602,13.149976580991888,5.1474571058117515,0.5795549877489123
2024-04-20 09:14:48,517.24,463.16,484.17265543842115,447.35204241094755,24.29,41.45,465.7623489246844,931.5246978493687,36.8206130274736,0.07905450716106108,65.74000000000001,17.160000000000004,11.022448187192992,5.269319196350864,8.145883691771928,5.753128990842129,0.706262021687258,1.77585060426901,-1.3597730654502698,0.20803876940931332,1.2300000000000004,1.1400000000000006,0.08999999999999986,7.0849154523846805,12.98225210811317,5.412251371249255,0.4260536495418638
