time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 11:12:21,608.19,218.1,608.19,218.1,30.99,-0.14,413.14500000000004,826.2900000000001,390.09000000000003,0.9441963452439305,30.849999999999998,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392057912737185,0.0,0.0,0.0
2025-04-18 11:12:22,605.02,218.1,607.3975,218.1,31.93,0.03,412.74875000000003,825.4975000000001,389.2975,0.9431827450884279,31.96,31.9,-0.7925000000000182,0.0,-0.3962500000000091,0.7925000000000182,1.9999949526941259,-0.7925000000000182,0.0,-0.3962500000000091,0.9400000000000013,0.17,0.7700000000000012,12.91454121043363,0.0,0.0,0.0
2025-04-18 11:12:23,601.84,236.85,606.0081250000001,222.7875,32.84,0.3,414.39781250000004,828.7956250000001,383.22062500000004,0.924765074804141,33.14,32.540000000000006,-1.3893749999999727,4.6875,1.6490625000000136,6.076874999999973,3.6850460882797558,-0.5968749999999545,4.6875,2.0453125000000227,0.9100000000000037,0.27,0.6400000000000037,12.50445986709536,0.0,0.0,0.0
2025-04-18 11:12:24,612.96,224.35,607.74609375,223.178125,33.75,0.49,415.462109375,830.92421875,384.56796875,0.9256390875280668,34.24,33.26,1.7379687499999363,0.390625,1.0642968749999682,1.3473437499999363,1.2659461055486714,3.127343749999909,-4.296875,-0.5847656250000455,0.9099999999999966,0.19,0.7199999999999966,12.133822933445593,0.0,0.0,0.0
2025-04-18 11:12:25,643.2,250.92,616.6095703125,230.11359374999998,34.64,0.75,423.36158203124995,846.7231640624999,386.4959765625,0.9129217011028874,35.39,33.89,8.863476562499955,6.935468749999984,7.899472656249941,1.9280078124999704,0.24406788305124108,7.125507812500018,6.544843749999984,6.835175781249973,0.8900000000000006,0.26,0.6300000000000006,11.962745692808824,4.347824672892723,2.954928840774429,3.3739853139918146
2025-04-18 11:12:26,670.29,227.47,630.0296777343749,229.4526953125,35.56,0.77,429.7411865234375,859.482373046875,400.5769824218749,0.932135420229014,36.330000000000005,34.79,13.420107421874945,-0.6608984374999807,6.379604492187525,14.081005859374926,2.2071906917470914,4.556630859374991,-7.596367187499965,-1.5198681640624159,0.9200000000000017,0.020000000000000018,0.9000000000000017,11.82882396627067,7.194966689841495,6.9513991317007315,3.606365529483092
2025-04-18 11:12:27,708.58,225.91,649.6672583007812,228.56702148437498,36.45,0.77,439.1171398925781,878.2342797851562,421.1002368164062,0.9589701644541828,37.220000000000006,35.68,19.637580566406314,-0.8856738281250216,9.375953369140632,20.523254394531335,2.188924304290575,6.217473144531368,-0.22477539062504093,2.996348876953107,0.8900000000000006,0.0,0.8900000000000006,11.797880926778538,10.321448069520466,16.062685430801558,3.735079020767751
2025-04-18 11:12:28,737.34,225.91,671.585443725586,227.90276611328122,37.32,0.77,449.7441049194336,899.4882098388672,443.6826776123047,0.9865224952870983,38.09,36.55,21.918185424804733,-0.6642553710937591,10.626965026855487,22.582440795898492,2.1250129847813795,2.2806048583984193,0.2214184570312625,1.2510116577148551,0.8699999999999974,0.0,0.8699999999999974,11.80740596251057,13.39223936150539,25.044441537601532,3.7149212395420466
2025-04-18 11:12:29,750.14,221.23,691.2240827941895,226.2345745849609,38.21,0.77,458.7293286895752,917.4586573791504,464.9895082092286,1.0136467806056562,38.980000000000004,37.44,19.63863906860354,-1.6681915283203068,8.985223770141602,21.306830596923845,2.371318597140455,-2.2795463562011946,-1.0039361572265477,-1.6417412567138854,0.8900000000000006,0.0,0.8900000000000006,11.768325216040276,14.391827868799995,31.737814239441516,1.6020066902401637
2025-04-18 11:12:30,754.94,224.35,707.1530620956421,225.7634309387207,39.08,0.77,466.4582465171814,932.9164930343628,481.3896311569214,1.0320101182028945,39.85,38.309999999999995,15.928979301452614,-0.47114364624022187,7.72891782760621,16.400122947692836,2.1219168312539076,-3.7096597671509244,1.197047882080085,-1.2563059425353913,0.8699999999999974,0.0,0.8699999999999974,11.705350936306914,14.733328747519232,32.53826044575356,1.6237425721051102
2025-04-18 11:12:31,729.35,205.61,712.7022965717316,220.7250732040405,39.93,0.94,466.7136848878861,933.4273697757721,491.97722336769107,1.0541306977783245,40.87,38.99,5.549234476089509,-5.038357734680176,0.2554383707046668,10.587592210769685,41.44855267049189,-10.379744825363105,-4.567214088439954,-7.4734794569015435,0.8500000000000014,0.16999999999999993,0.6800000000000015,11.419468399031508,11.786200671824783,28.64624714046004,4.122603120211591
2025-04-18 11:12:32,716.57,232.16,713.6692224287988,223.58380490303037,40.79,0.94,468.62651366591456,937.2530273318291,490.08541752576843,1.0457910557518326,41.73,39.85,0.9669258570671673,2.858731698989857,1.9128287780284836,1.8918058419226895,0.9890089874450496,-4.582308619022342,7.897089433670033,1.6573904073238168,0.8599999999999994,0.0,0.8599999999999994,11.229966509368515,7.85644547550229,20.223465333904446,4.554292954559554
2025-04-18 11:12:33,714.97,235.29,713.9944168215991,226.51035367727278,41.64,0.94,470.2523852494359,940.5047704988718,487.48406314432634,1.0366434650812175,42.58,40.7,0.3251943928003129,2.9265487742424057,1.6258715835213593,2.6013543814420927,1.5999743201327674,-0.6417314642668543,0.06781707525254888,-0.2869571945071243,0.8500000000000014,0.0,0.8500000000000014,11.043973090781185,4.428363750433839,10.928176521549675,3.959801941637964
2025-04-18 11:12:34,729.35,233.72,717.8333126161994,228.3127652579546,42.47,0.94,473.07303893707694,946.1460778741539,489.52054735824476,1.0347673742375079,43.41,41.53,3.838895794600262,1.8024115806818202,2.820653687641027,2.036484213918442,0.7219899064006294,3.513701401799949,-1.1241371935605855,1.1947821041196676,0.8299999999999983,0.0,0.8299999999999983,10.897789173906654,2.7378041328048672,4.0743329205228065,2.868426152963465
2025-04-18 11:12:35,759.74,232.16,728.3099844621495,229.27457394346592,43.32,0.94,478.7922792028077,957.5845584056154,499.03541051868353,1.0422795670542164,44.26,42.38,10.476671845950136,0.961808685511329,5.719240265730775,9.514863160438807,1.6636582928317933,6.637776051349874,-0.8406028951704911,2.8985865780897484,0.8500000000000014,0.0,0.8500000000000014,10.817719574900321,4.700364657408001,4.443662304819528,2.037630062482144
2025-04-18 11:12:36,802.99,232.16,746.9799883466121,229.99593045759943,44.15,0.94,488.4879594021058,976.9759188042116,516.9840578890127,1.058335311812905,45.089999999999996,43.21,18.67000388446263,0.7213565141335039,9.695680199298067,17.948647370329127,1.851200240745183,8.193332038512494,-0.24045217137782515,3.976439933567292,0.8299999999999983,0.0,0.8299999999999983,10.833620504956428,8.056030655357905,12.217788075181534,3.396710805538806
2025-04-18 11:12:37,836.69,232.16,769.4074912599591,230.53694784319956,44.95,0.94,499.9722195515793,999.9444391031586,538.8705434167596,1.0778009682663305,45.89,44.010000000000005,22.427502913346984,0.5410173856001279,11.484260149473528,21.886485527746856,1.9057808981251003,3.7574990288843537,-0.18033912853337597,1.7885799501754605,0.8000000000000043,0.0,0.8000000000000043,10.895014352943234,12.175940026055871,21.583106919117057,4.263010821666658
2025-04-18 11:12:38,849.54,232.16,789.4406184449693,230.94271088239967,45.76,0.94,510.1916646636845,1020.383329327369,558.4979075625697,1.0946825382497103,46.699999999999996,44.82,20.033127185010244,0.40576303920011014,10.219445112105177,19.627364145810134,1.9205898177359197,-2.3943757283367404,-0.13525434640001777,-1.2648150373683507,0.8099999999999952,0.0,0.8099999999999952,10.924874812394213,15.178243281768296,28.346522767599456,3.6044449130223906
2025-04-18 11:12:39,836.69,232.16,801.252963833727,231.24703316179975,46.56,0.94,516.2499984977634,1032.4999969955268,570.0059306719272,1.1041277118188098,47.5,45.620000000000005,11.812345388757649,0.3043222794000826,6.058333834078894,11.508023109357566,1.8995356685509508,-8.220781796252595,-0.10144075980002754,-4.161111278026283,0.8000000000000043,0.0,0.8000000000000043,10.868420792196687,15.348248519752147,29.13967429172536,2.59300283399612
2025-04-18 11:12:40,802.99,230.6,801.6872228752952,231.0852748713498,47.37,0.94,516.3862488733225,1032.772497746645,570.6019480039454,1.1049905921079866,48.309999999999995,46.43,0.43425904156822526,-0.1617582904499386,0.13625037555914332,0.5960173320181639,4.374394970856258,-11.378086347189424,-0.4660805698500212,-5.922083458519751,0.8099999999999952,0.0,0.8099999999999952,10.689013417187107,11.970594752071577,22.94497823569239,4.593260443292008
2025-04-18 11:12:41,788.57,232.16,798.4079171564714,231.35395615351234,48.16,0.94,514.8809366549918,1029.7618733099837,567.0539610029591,1.1013302678976378,49.099999999999994,47.22,-3.279305718823821,0.2686812821625324,-1.5053122183306868,3.5479870009863532,2.356975915564526,-3.713564760392046,0.430439572612471,-1.6415625938898302,0.7899999999999991,0.0,0.7899999999999991,10.486373241723395,6.936561697331078,13.2846506191674,5.830852806633107
2025-04-18 11:12:42,806.2,232.16,800.3559378673535,231.55546711513423,48.94,0.94,515.9557024912439,1031.9114049824877,568.8004707522193,1.102421132092151,49.879999999999995,48.0,1.9480207108821332,0.2015109616218922,1.074765836252027,1.746509749260241,1.6250126914510545,5.227326429705954,-0.0671703205406402,2.5800780545827138,0.7800000000000011,0.0,0.7800000000000011,10.343939297259515,2.606488514838459,4.938104763971046,4.834402044468273
2025-04-18 11:12:43,854.36,230.6,813.8569534005152,231.3166003363507,49.73,0.94,522.5867768684329,1045.1735537368659,582.5403530641645,1.1147246308838406,50.669999999999995,48.79,13.501015533161649,-0.2388667787835459,6.631074377189066,13.739882311945195,2.0720443563664594,11.552994822279516,-0.4403777404054381,5.556308540937039,0.7899999999999991,0.0,0.7899999999999991,10.313533975821967,3.06217561242233,6.154901659100248,3.6533014373839943
2025-04-18 11:12:44,897.8,232.16,834.8427150503865,231.527450252263,50.49,0.94,533.1850826513247,1066.3701653026494,603.3152647981235,1.131530650982465,51.43,49.550000000000004,20.98576164987128,0.21084991591231983,10.59830578289177,20.77491173395896,1.9602104524370525,7.48474611670963,0.4497166946958657,3.967231405702705,0.7600000000000051,0.0,0.7600000000000051,10.3671995388708,7.654483418225981,15.162343590188582,5.059038160760402
2025-04-18 11:12:45,921.96,230.6,856.6220362877898,231.29558768919728,51.25,0.94,543.9588119884935,1087.917623976987,625.3264485985925,1.1495841848081616,52.19,50.31,21.779321237403337,-0.23186256306573227,10.773729337168788,22.01118380046907,2.043042020880333,0.7935595875320587,-0.4427124789780521,0.1754235542770175,0.759999999999998,0.0,0.759999999999998,10.422663375470975,12.351634980127772,24.77440643616306,5.561931225381047
2025-04-18 11:12:46,902.63,232.16,868.1240272158424,231.51169076689794,52.02,0.94,549.8178589913701,1099.6357179827403,636.6123364489445,1.1578604166458628,52.96,51.080000000000005,11.501990928052578,0.21610307770066584,5.85904700287665,11.285887850351912,1.926232358023149,-10.27733030935076,0.4479656407663981,-4.914682334292138,0.7700000000000031,0.0,0.7700000000000031,10.381756960151307,14.158589620911716,28.35513661395677,3.991688916083282
2025-04-18 11:12:47,860.79,230.6,866.2905204118817,231.28376807517347,52.76,0.94,548.7871442435276,1097.5742884870551,635.0067523367082,1.1571093780903345,53.699999999999996,51.82,-1.8335068039606313,-0.22792269172447277,-1.0307147478425804,1.6055841122361585,1.5577370536899733,-13.33549773201321,-0.4440257694251386,-6.889761750719231,0.7399999999999949,0.0,0.7399999999999949,10.219499702495865,11.601572027942135,23.194767070423705,4.800483513685902
2025-04-18 11:12:48,846.33,288.49,861.3003903089113,245.5853260563801,53.52,1.11,553.4428581826458,1106.8857163652915,615.7150642525312,1.1125178580528663,54.63,52.410000000000004,-4.990130102970397,14.301557981206628,4.655713939118186,19.291688084177025,4.1436574911588036,-3.156623299009766,14.5294806729311,5.686428686960767,0.7600000000000051,0.17000000000000015,0.590000000000005,10.130749552478422,7.842165863725317,13.921555176316932,4.874532168337372
2025-04-18 11:12:49,894.58,304.16,869.6202927316835,260.2289945422851,54.26,2.21,564.9246436369843,1129.8492872739687,609.3912981893984,1.0787125397600381,56.47,52.05,8.319902422772202,14.643668485904982,11.481785454338592,6.32376606313278,0.5507649953499384,13.3100325257426,0.34211050469835413,6.826071515220406,0.7399999999999949,1.0999999999999999,0.360000000000005,10.003977928687913,7.885107303029636,11.86582660351665,5.086530538928
2025-04-18 11:12:50,936.47,315.14,886.3327195487627,273.95674590671376,55.01,3.33,580.1447327277383,1160.2894654554766,612.375973642049,1.0555572394964405,58.339999999999996,51.68,16.712426817079177,13.727751364428684,15.220089090753959,2.9846754526504924,0.19610103717215516,8.392524394306975,-0.9159171214762978,3.738303636415367,0.75,1.12,0.3700000000000001,9.944201624674953,13.236318847875115,12.97725083973296,6.298111108832649
2025-04-18 11:12:51,986.52,315.14,911.379539661572,284.2525594300353,55.75,4.44,597.8160495458037,1195.6320990916074,627.1269802315367,1.049030014598926,60.19,51.31,25.046820112809314,10.295813523321556,17.671316818065407,14.751006589487758,0.834742872113804,8.334393295730138,-3.4319378411071284,2.451227727311448,0.740000000000002,1.1100000000000003,0.36999999999999833,9.93214885551844,20.135539743830634,10.781906007667807,7.709259580348277
2025-04-18 11:12:52,973.6,301.03,926.934654746179,288.4469195725265,56.47,5.54,607.6907871593528,1215.3815743187056,638.4877351736525,1.0506786471250966,62.01,50.93,15.555115084606996,4.194360142491178,9.874737613549087,11.360754942115818,1.1504866494924508,-9.491705028202318,-6.101453380830378,-7.79657920451632,0.7199999999999989,1.0999999999999996,0.3800000000000008,9.79988352458425,22.43618632208894,12.038509665436075,5.025341597909569
2025-04-18 11:12:53,930.02,296.32,927.7059910596342,290.41518967939487,57.21,6.64,609.0605903695146,1218.1211807390291,637.2908013802394,1.0463504130964167,63.85,50.57,0.7713363134552083,1.9682701068683741,1.3698032101617628,1.1969337934131659,0.8737991784036185,-14.783778771151788,-2.2260900356228035,-8.504934403387324,0.740000000000002,1.0999999999999996,0.35999999999999766,9.538928439006831,19.004518408055024,13.605909045602623,6.2545648186614144
2025-04-18 11:12:54,907.46,305.73,922.6444932947256,294.24389225954616,57.93,7.77,608.4441927771359,1216.8883855542717,628.4006010351795,1.032799075843188,65.7,50.16,-5.061497764908609,3.828702580151287,-0.6163975923786893,8.890200345059895,14.4228109132315,-5.832834078363817,1.8604324732829127,-1.986200802540452,0.7199999999999989,1.13,0.41000000000000103,9.260946476654329,12.344590539483695,10.471781894585385,8.13792154523219
2025-04-18 11:12:55,931.63,322.98,924.8908699710443,301.42791919465964,58.66,8.87,613.159394582852,1226.318789165704,623.4629507763846,1.0168040402997305,67.53,49.79,2.2463766763186186,7.184026935113479,4.715201805716106,4.937650258794861,1.0471766458929588,7.307874441227227,3.3553243549621925,5.331599398094795,0.7299999999999969,1.0999999999999996,0.37000000000000277,9.079807278291792,5.6748952624498825,6.599128015843561,7.353260100704841
2025-04-18 11:12:56,996.22,330.83,942.7231524782833,308.7784393959947,59.38,9.97,625.750795937139,1251.501591874278,633.9447130822886,1.0130945356925734,69.35000000000001,49.410000000000004,17.83228250723903,7.350520201335087,12.591401354286972,10.481762305903942,0.8324539245888871,15.58590583092041,0.16649326622160743,7.876199548570867,0.720000000000006,1.1000000000000014,0.37999999999999545,9.023082724067141,7.531771697274078,6.308694208951548,5.578379126292549
2025-04-18 11:12:57,1049.65,349.68,969.4548643587125,319.00382954699603,60.1,11.08,644.2293469528543,1288.4586939057085,650.4510348117165,1.0096575650870807,71.18,49.02,26.731711880429202,10.225390151001307,18.47855101571531,16.506321729427896,0.8932692191135914,8.899429373190173,2.87486994966622,5.887149661428339,0.7199999999999989,1.1099999999999994,0.39000000000000057,9.050707191657025,15.16617225908426,10.263174561359492,8.023035588908431
2025-04-18 11:12:58,1041.54,368.54,987.4761482690344,331.387872160247,60.82,12.18,659.4320102146407,1318.8640204292815,656.0882761087873,0.9949293709601776,73.0,48.64,18.021283910321927,12.384042613250983,15.202663261786483,5.637241297070943,0.3708061429233,-8.710427970107276,2.1586524622496768,-3.275887753928828,0.7199999999999989,1.0999999999999996,0.3800000000000008,9.033315084675694,21.41743300009504,14.151248978710262,7.846628138476584
2025-04-18 11:12:59,971.98,387.41,983.6021112017758,345.39340412018527,61.52,13.28,664.4977576609805,1328.995515321961,638.2087070815905,0.9604377121867731,74.8,48.24,-3.874037067258655,14.005531959938253,5.065747446339742,17.879569027196908,3.5295019515064543,-21.89532097758058,1.6214893466872695,-10.136915815446741,0.7000000000000028,1.0999999999999996,0.3999999999999968,8.88365974301231,21.84658684444595,13.042973117072396,6.136279491223817
2025-04-18 11:13:00,949.38,414.18,975.0465834013319,362.59005309013895,62.24,14.39,668.8183182457354,1337.6366364914709,612.4565303111929,0.9157292985064988,76.63,47.85,-8.555527800443883,17.196648969953685,4.320560584754958,25.75217677039757,5.9603772021821815,-4.681490733185228,3.1911170100154322,-0.7451868615847843,0.7199999999999989,1.1100000000000012,0.39000000000000234,8.727891289545141,17.622426528453815,16.96251451357412,6.2423371074242615
2025-04-18 11:13:01,988.14,418.91,978.3199375509988,376.6700398176042,62.94,15.49,677.4949886843015,1354.989977368603,601.6498977333946,0.8880506968970366,78.42999999999999,47.449999999999996,3.273354149666943,14.079986727465268,8.67667043856602,10.806632577798325,1.2454813639439044,11.828881950110826,-3.1166622424884167,4.356109853811063,0.6999999999999957,1.0999999999999996,0.4000000000000039,8.638212164300516,12.361362195791354,23.780492170263333,6.258976995817405
2025-04-18 11:13:02,1039.92,426.79,993.7199531632491,389.20002986320316,63.66,16.57,691.4599915132261,1382.9199830264522,604.519923300046,0.8742659442997099,80.22999999999999,47.089999999999996,15.400015612250286,12.529990045598936,13.96500282892464,2.87002556665135,0.20551555887918102,12.126661462583343,-1.5499966818663324,5.288332390358619,0.7199999999999989,1.08,0.3600000000000012,8.618471680104133,12.576438183182855,23.631446918055552,4.990219634485801
2025-04-18 11:13:03,1070.72,385.84,1012.9699648724368,388.36002239740236,64.36,17.65,700.6649936349196,1401.3299872698392,624.6099424750344,0.8914530442618821,82.00999999999999,46.71,19.250011709187675,-0.8400074658007952,9.205002121693497,20.09001917498847,2.182510848653835,3.8499960969373888,-13.369997511399731,-4.760000707231143,0.7000000000000028,1.0799999999999983,0.37999999999999545,8.54365303123115,15.23379381411009,15.142770120361648,3.851468375210226
2025-04-18 11:13:04,1046.4,407.88,1021.3274736543276,393.2400167980518,65.06,18.29,707.2837452261897,1414.5674904523794,628.0874568562758,0.8880275564192213,83.35,46.77,8.357508781890829,4.879994400649423,6.618751591270097,3.4775143812414058,0.5254032891073954,-10.892502927296846,5.720001866450218,-2.586250530423399,0.7000000000000028,0.6400000000000006,0.060000000000002274,8.485707699345916,15.937222707194666,11.784057405486461,3.584164755531321
2025-04-18 11:13:05,1002.69,445.72,1016.6681052407457,406.36001259853884,65.76,18.76,711.5140589196423,1423.0281178392845,610.3080926422069,0.8577597085167011,84.52000000000001,47.0,-4.659368413581888,13.119995800487061,4.230313693452558,17.77936421406895,4.202846715301545,-13.016877195472716,8.240001399837638,-2.388437897817539,0.7000000000000028,0.4700000000000024,0.23000000000000043,8.418292126139967,13.589025165010286,11.905023713170158,3.6109607518288347
2025-04-18 11:13:06,1001.08,436.25,1012.7710789305593,413.83250944890415,66.46,19.2,713.3017941897317,1426.6035883794634,598.9385694816551,0.8396706324317367,85.66,47.25999999999999,-3.8970263101864475,7.472496850365303,1.7877352700894562,11.36952316055175,6.359731774073607,0.7623421033954401,-5.647498950121758,-2.442578423363102,0.6999999999999886,0.4399999999999977,0.2599999999999909,8.3271280161406,8.924294068547193,12.637991955537546,4.696470162243862
2025-04-18 11:13:07,1064.24,434.68,1025.6383091979194,419.0443820866781,67.16,19.65,722.3413456422987,1444.6826912845975,606.5939271112413,0.839760772287101,86.81,47.51,12.867230267360128,5.211872637773979,9.039551452567025,7.655357629586149,0.8468735227497025,16.764256577546575,-2.260624212591324,7.251816182477569,0.7000000000000028,0.4499999999999993,0.25000000000000355,8.320946173497898,7.981373559688544,12.307788279636194,3.1864310726432117
2025-04-18 11:13:08,1114.56,434.68,1047.8687318984394,422.9532865650086,67.84,20.07,735.4110092317239,1470.8220184634479,624.9154453334307,0.849749917582174,87.91,47.77,22.230422700519966,3.9089044783304985,13.069663589425204,18.321518222189468,1.4018353796939511,9.363192433159838,-1.3029681594434805,4.030112136858179,0.6800000000000068,0.4200000000000017,0.2600000000000051,8.365498815450179,11.191121780156234,12.37601177599701,4.358093069266476
2025-04-18 11:13:09,1124.32,459.92,1066.9815489238295,432.1949649237565,68.54,20.24,749.588256923793,1499.176513847586,634.7865840000729,0.8468470220682254,88.78,48.30000000000001,19.112817025390086,9.24167835874789,14.177247692069045,9.871138666642196,0.696266171317447,-3.11760567512988,5.332773880417392,1.107584102643841,0.7000000000000028,0.16999999999999815,0.5300000000000047,8.443210728549023,16.035239028275218,14.494927405221876,5.400952653769379
