time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:29:17,300.31,256.37,300.31,256.37,0.17,-0.0,278.34000000000003,556.6800000000001,43.94,0.15786448172068518,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2844865618438,0.0,0.0,0.0
2025-05-23 08:29:18,303.56,259.62,301.1225,257.1825,0.17,0.1,279.15250000000003,558.3050000000001,43.94,0.15740500207805766,0.27,0.07,0.8125,0.8125,0.8125,0.0,0.0,0.8125,0.8125,0.8125,0.0,0.1,0.1,1033.89431890993,0.0,0.0,0.0
2025-05-23 08:29:19,313.31,259.62,304.169375,257.791875,0.51,0.1,280.98062500000003,561.9612500000001,46.3775,0.1650558640295719,0.61,0.41000000000000003,3.046875,0.609375,1.828125,2.4375,1.333332603989003,2.234375,-0.203125,1.015625,0.33999999999999997,0.0,0.33999999999999997,460.6232202898028,0.0,0.0,0.0
2025-05-23 08:29:20,308.44,261.25,305.23703125000003,258.65640625000003,0.51,0.32,281.94671875000006,563.8934375000001,46.580625,0.16521073570674158,0.8300000000000001,0.19,1.0676562500000273,0.8645312500000273,0.9660937500000273,0.203125,0.210253704411492,-1.9792187499999727,0.2551562500000273,-0.8620312499999727,0.0,0.22,0.22,339.6944325970692,0.0,0.0,0.0
2025-05-23 08:29:21,314.94,256.37,307.66277343750005,258.0848046875,0.58,0.32,282.8737890625,565.747578125,49.577968750000025,0.17526533207281572,0.8999999999999999,0.25999999999999995,2.4257421875000205,-0.5716015625000068,0.92707031249995,2.9973437500000273,3.233131809372204,1.3580859374999932,-1.436132812500034,-0.03902343750007731,0.06999999999999995,0.0,0.06999999999999995,314.3038608429324,1.8917092593244729,2.330990412616703,0.6488345534656708
2025-05-23 08:29:22,314.94,266.14,309.482080078125,260.098603515625,0.58,0.51,284.790341796875,569.58068359375,49.38347656250005,0.17340291836272875,1.0899999999999999,0.06999999999999995,1.8193066406249727,2.0137988281249477,1.9165527343749886,0.194492187499975,0.1014801641152009,-0.6064355468750477,2.5854003906249545,0.9894824218750387,0.0,0.19,0.19,261.27530323079986,2.102773490014431,2.350855845014879,0.5354405401327684
2025-05-23 08:29:23,326.32,261.25,313.6915600585938,260.38645263671873,0.63,0.51,287.03900634765625,574.0780126953125,53.30510742187505,0.1857068414304851,1.1400000000000001,0.12,4.209479980468757,0.2878491210937568,2.248664550781257,3.921630859375,1.7439813839868283,2.390173339843784,-1.7259497070311909,0.3321118164062682,0.050000000000000044,0.0,0.050000000000000044,251.78838119234655,2.4154821462782525,2.8167284963059243,0.5968893710288802
2025-05-23 08:29:24,311.69,264.51,313.19117004394536,261.41733947753903,0.63,0.63,287.3042547607422,574.6085095214844,51.77383056640633,0.1802055818119239,1.26,0.0,-0.500390014648417,1.0308868408203011,0.26524841308594205,1.5312768554687182,5.772969816044711,-4.709869995117174,0.7430377197265443,-1.9834161376953148,0.0,0.12,0.12,228.0190688425979,2.404974839501183,2.561416434422143,0.8054752004475675
2025-05-23 08:29:25,353.96,264.51,323.383377532959,262.19050460815424,0.66,0.63,292.7869410705566,585.5738821411132,61.19287292480476,0.2090013731215456,1.29,0.030000000000000027,10.19220748901364,0.7731651306152116,5.482686309814426,9.419042358398428,1.7179608878182107,10.692597503662057,-0.2577217102050895,5.217437896728484,0.030000000000000027,0.0,0.030000000000000027,226.96644504194697,3.7243296613030283,4.834728708453285,2.0135322142041745
2025-05-23 08:29:26,313.31,266.14,320.86503314971924,263.17787845611565,0.78,0.73,292.02145580291744,584.0429116058349,57.68715469360359,0.19754423296551155,1.51,0.050000000000000044,-2.5183443832397643,0.9873738479614076,-0.7654852676391783,3.505718231201172,4.579727134770282,-12.710551872253404,0.21420871734619595,-6.248171577453604,0.12,0.09999999999999998,0.020000000000000018,193.39156451082977,3.4528435801291395,4.739439349945913,2.3827441571786725
2025-05-23 08:29:27,314.94,266.14,319.38377486228944,263.9184088420867,0.78,0.73,291.6510918521881,583.3021837043761,55.46536602020274,0.19017712389753733,1.51,0.050000000000000044,-1.481258287429796,0.7405303859710557,-0.3703639507293701,2.2217886734008516,5.998917200521866,1.0370860958099684,-0.2468434619903519,0.39512131690980823,0.0,0.0,0.0,193.146290533707,2.760664446435533,3.713318224297101,2.5737063275113687
2025-05-23 08:29:28,314.94,267.77,318.27283114671707,264.88130663156505,0.78,0.83,291.57706888914106,583.1541377782821,53.391524515152014,0.1831129057420452,1.6099999999999999,0.04999999999999993,-1.1109437155723754,0.9628977894783475,-0.07402296304701395,2.073841505050723,28.015812983879137,0.37031457185742056,0.22236740350729178,0.29634098768235617,0.0,0.09999999999999998,0.09999999999999998,181.10365700961745,2.158052461606932,3.6984805237828406,2.585537667314885
2025-05-23 08:29:29,316.56,264.51,317.8446233600378,264.7884799736738,0.78,0.83,291.31655166685584,582.6331033337117,53.056143386364,0.18212539898835756,1.6099999999999999,0.04999999999999993,-0.42820778667925197,-0.09282665789123712,-0.2605172222852161,0.33538112878801485,1.2873614975801524,0.6827359288931234,-1.0557244473695846,-0.18649425923820218,0.0,0.0,0.0,180.9418451708141,0.5709098711564838,3.3705674767421727,2.628527613151641
