time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 06:28:06,394.57,206.7,394.57,206.7,5.49,0.46,300.635,601.27,187.87,0.6249106038055762,5.95,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52688226438953,0.0,0.0,0.0
2025-06-06 06:28:07,398.67,212.85,395.595,208.23749999999998,5.99,0.98,301.91625,603.8325,187.35750000000004,0.6205611634996092,6.970000000000001,5.01,1.025000000000034,1.5374999999999943,1.28125,0.5124999999999602,0.3999996878050907,1.025000000000034,1.5374999999999943,1.28125,0.5,0.52,0.020000000000000018,43.31652893593559,0.0,0.0,0.0
2025-06-06 06:28:08,404.82,214.9,397.90125,209.903125,6.49,1.48,303.90218749999997,607.8043749999999,187.99812500000002,0.6186139228806509,7.970000000000001,5.01,2.3062499999999773,1.6656250000000057,1.9859374999999773,0.6406249999999716,0.3225804827289359,1.2812499999999432,0.12812500000001137,0.7046874999999773,0.5,0.5,0.0,38.13075901747063,0.0,0.0,0.0
2025-06-06 06:28:09,410.98,223.1,401.17093750000004,213.20234374999998,6.99,1.98,307.186640625,614.37328125,187.96859375000005,0.6119035409731908,8.97,5.01,3.269687500000032,3.2992187499999943,3.2844531250000273,0.029531249999962483,0.008991220116360199,0.9634375000000546,1.6335937499999886,1.29851562500005,0.5,0.5,0.0,34.245998481494034,0.0,0.0,0.0
2025-06-06 06:28:10,415.08,227.2,404.648203125,216.70175781249998,7.49,2.5,310.67498046875,621.3499609375,187.94644531250003,0.6049616368333318,9.99,4.99,3.4772656249999727,3.4994140624999943,3.4883398437499977,0.0221484375000216,0.006349275627610927,0.20757812499994088,0.2001953125,0.20388671874997044,0.5,0.52,0.020000000000000018,31.098593530546193,4.082306423618013,0.2673352633031577,1.4475371281633902
2025-06-06 06:28:11,421.24,239.5,408.79615234375,222.40131835937498,7.99,3.0,315.5987353515625,631.197470703125,186.39483398437503,0.590607035183879,10.99,4.99,4.14794921875,5.699560546875006,4.923754882812489,1.5516113281250057,0.3151275906145682,0.6706835937500273,2.2001464843750114,1.435415039062491,0.5,0.5,0.0,28.716897782954025,5.4602634239836165,0.689790237428351,1.414424222424268
2025-06-06 06:28:12,423.29,241.55,412.4196142578125,227.18848876953126,8.49,3.52,319.8040515136719,639.6081030273438,185.23112548828124,0.5792019332849525,12.01,4.970000000000001,3.6234619140624886,4.787170410156278,4.205316162109398,1.1637084960937898,0.2767231224743274,-0.5244873046875114,-0.9123901367187273,-0.7184387207030909,0.5,0.52,0.020000000000000018,26.628145286055506,6.378619608039659,1.251718639028087,1.0992557164436578
2025-06-06 06:28:13,431.49,249.75,417.18721069335936,232.82886657714846,8.99,4.02,325.0080386352539,650.0160772705078,184.3583441162109,0.5672424113665322,13.01,4.970000000000001,4.767596435546864,5.640377807617199,5.203987121582031,0.8727813720703352,0.16771394393671415,1.144134521484375,0.8532073974609204,0.9986709594726335,0.5,0.49999999999999956,4.440892098500626e-16,24.98139997339385,7.092440158685232,1.6112577491202138,0.8476858052996623
2025-06-06 06:28:14,437.65,255.91,422.3029080200196,238.59914993286134,9.49,4.52,330.45102897644045,660.9020579528809,183.70375808715823,0.5559182493704299,14.01,4.970000000000001,5.115697326660211,5.770283355712877,5.442990341186544,0.6545860290526662,0.12026218452700492,0.3481008911133472,0.12990554809567811,0.23900321960451265,0.5,0.5,0.0,23.586795531023906,7.749154806842037,1.6870359191600892,0.7996614560746995
2025-06-06 06:28:15,443.8,260.01,427.6771810150147,243.951862449646,10.0,5.04,335.8145217323304,671.6290434646608,183.7253185653687,0.5471035530878803,15.04,4.96,5.374272994995124,5.352712516784663,5.363492755889922,0.021560478210460587,0.00401985705432843,0.2585756683349132,-0.41757083892821356,-0.07949758529662176,0.5099999999999998,0.5200000000000005,0.010000000000000675,22.32809171570736,8.08528404022134,1.1415216284880292,0.5008541551668247
