time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 14:07:27,247.7,343.3,247.7,343.3,4.54,0.48,295.5,591.0,95.60000000000002,0.3235194574500188,5.02,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86453010666731,0.0,0.0,0.0
2025-05-31 14:07:28,247.7,349.45,247.7,344.83750000000003,5.04,0.98,296.26875,592.5375,97.13750000000005,0.32786954301501764,6.02,4.0600000000000005,0.0,1.5375000000000227,0.7687500000000114,1.5375000000000227,1.9999973983773678,0.0,1.5375000000000227,0.7687500000000114,0.5,0.5,0.0,49.21406989799504,0.0,0.0,0.0
2025-05-31 14:07:29,255.91,351.5,249.75249999999997,346.503125,5.54,1.48,298.1278125,596.255625,96.75062500000004,0.3245273356556517,7.02,4.0600000000000005,2.0524999999999807,1.6656249999999773,1.8590624999999932,0.3868750000000034,0.2081020901115023,2.0524999999999807,0.12812499999995453,1.0903124999999818,0.5,0.5,0.0,42.468343309352804,0.0,0.0,0.0
2025-05-31 14:07:30,260.01,357.65,252.31687499999998,349.28984375000005,6.06,2.0,300.803359375,601.60671875,96.97296875000006,0.32237993827298866,8.059999999999999,4.06,2.5643750000000125,2.786718750000034,2.675546875000009,0.2223437500000216,0.08310213847323544,0.5118750000000318,1.1210937500000568,0.8164843750000159,0.5199999999999996,0.52,4.440892098500626e-16,37.32051142115244,0.0,0.0,0.0
2025-05-31 14:07:31,272.31,361.75,257.31515625,352.40488281250003,6.56,2.45,304.86001953125003,609.7200390625001,95.08972656250006,0.3119127473546594,9.01,4.109999999999999,4.998281249999991,3.1150390624999886,4.056660156250018,1.8832421875000023,0.4642345305568664,2.4339062499999784,0.3283203124999545,1.381113281250009,0.5,0.4500000000000002,0.04999999999999982,33.83573648118908,3.807875544972628,0.9098902862140997,1.5921792863838047
2025-05-31 14:07:32,274.36,361.75,261.57636718749995,354.741162109375,7.01,2.8,308.15876464843745,616.3175292968749,93.16479492187506,0.3023272588914832,9.809999999999999,4.21,4.261210937499982,2.3362792968749773,3.2987451171874227,1.9249316406250045,0.5835343406985924,-0.7370703125000091,-0.7787597656250114,-0.7579150390625955,0.4500000000000002,0.34999999999999964,0.10000000000000053,31.41271490680149,4.866942147619768,1.6966563155521033,1.2742632683532156
2025-05-31 14:07:33,278.47,351.5,265.799775390625,353.9308715820313,7.51,3.11,309.8653234863281,619.7306469726562,88.1310961914063,0.2844174201727913,10.62,4.4,4.223408203125018,-0.8102905273437386,1.7065588378906682,5.033698730468757,2.9496174811487883,-0.03780273437496362,-3.146569824218716,-1.5921862792967545,0.5,0.31000000000000005,0.18999999999999995,29.17752300459559,4.9111868716393134,3.6308125492121945,0.9863894241197868
2025-05-31 14:07:34,280.52,369.96,269.4798315429687,357.9381536865235,7.85,3.38,313.7089926147461,627.4179852294922,88.45832214355477,0.28197572892088335,11.23,4.47,3.6800561523437523,4.007282104492219,3.8436691284179574,0.32722595214846706,0.08513372407510741,-0.5433520507812659,4.817572631835958,2.137110290527289,0.33999999999999986,0.27,0.06999999999999984,27.934903355284305,4.908988280750557,3.9523803903040693,0.9523999598515457
2025-05-31 14:07:35,257.96,369.96,266.59987365722657,360.9436152648926,8.13,3.59,313.7717444610596,627.5434889221192,94.34374160766606,0.30067634505789026,11.72,4.540000000000001,-2.879957885742158,3.005461578369136,0.06275184631351749,5.885419464111294,93.78729109285877,-6.56001403808591,-1.0018205261230833,-3.78091728210444,0.28000000000000114,0.20999999999999996,0.07000000000000117,26.77233086081303,3.8007809974057025,3.308179582139036,1.687637539103074
2025-05-31 14:07:36,284.62,353.55,271.1049052429199,359.09521144866943,8.4,3.81,315.10005834579465,630.2001166915893,87.9903062057495,0.279245603407481,12.21,4.59,4.505031585693359,-1.8484038162231968,1.3283138847350529,6.353435401916556,4.783079279566922,7.384989471435517,-4.853865394592333,1.2655620384215354,0.2699999999999996,0.2200000000000002,0.04999999999999938,25.80671847166881,2.954185672933023,3.078972734438674,1.5300760904301036
