time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 07:30:59,250.18,258.74,250.18,258.74,0.7,0.09,254.46,508.92,8.560000000000002,0.03363986467955725,0.7899999999999999,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.10085810017966,0.0,0.0,0.0
2025-04-11 07:31:00,259.57,249.36,252.52749999999997,256.395,0.83,0.09,254.46124999999998,508.92249999999996,3.867500000000007,0.015198777750251677,0.9199999999999999,0.74,2.347499999999968,-2.3450000000000273,0.0012499999999704414,4.6924999999999955,3750.9992007281135,2.347499999999968,-2.3450000000000273,0.0012499999999704414,0.13,0.0,0.13,276.588014578245,0.0,0.0,0.0
2025-04-11 07:31:01,251.74,250.92,252.330625,255.02624999999998,0.98,0.09,253.67843749999997,507.35687499999995,2.6956249999999784,0.010626149451010512,1.07,0.89,-0.19687499999997726,-1.3687500000000057,-0.7828125000000057,1.1718750000000284,1.4970040756834417,-2.5443749999999454,0.9762500000000216,-0.7840624999999761,0.15000000000000002,0.0,0.15000000000000002,237.0824302967941,0.0,0.0,0.0
2025-04-11 07:31:02,290.89,249.36,261.97046875,253.60968749999998,1.15,0.09,257.790078125,515.58015625,8.36078125000003,0.03243251749011632,1.24,1.0599999999999998,9.639843750000011,-1.4165624999999977,4.111640625000007,11.056406250000009,2.6890491094296163,9.836718749999989,-0.04781249999999204,4.8944531250000125,0.16999999999999993,0.0,0.16999999999999993,207.89505663705108,0.0,0.0,0.0
2025-04-11 07:31:03,253.31,250.92,259.8053515625,252.93726562499998,1.32,0.09,256.37130859375,512.7426171875,6.8680859375000125,0.02678960429848133,1.4100000000000001,1.23,-2.165117187500016,-0.6724218749999977,-1.4187695312500068,1.4926953125000182,1.0521048186593502,-11.804960937500027,0.744140625,-5.530410156250014,0.17000000000000015,0.0,0.17000000000000015,181.82349416330197,1.6862032592493876,2.660927093883347,2.167987112306112
2025-04-11 07:31:04,303.43,250.92,270.711513671875,252.43294921874997,1.49,0.09,261.57223144531247,523.1444628906249,18.278564453125057,0.06987960565327438,1.58,1.4,10.906162109375032,-0.5043164062500125,5.2009228515624955,11.410478515625044,2.193933009074346,13.071279296875048,0.16810546874998522,6.619692382812502,0.16999999999999993,0.0,0.16999999999999993,165.55194043884305,3.1284547981383466,6.169952076698018,3.0192765634410157
2025-04-11 07:31:05,256.44,250.92,267.14363525390627,252.05471191406247,1.66,0.09,259.59917358398434,519.1983471679687,15.088923339843802,0.058123926487918406,1.75,1.5699999999999998,-3.567878417968757,-0.3782373046875023,-1.9730578613281295,3.1896411132812545,1.6165970391446935,-14.474040527343789,0.12607910156251023,-7.173980712890625,0.16999999999999993,0.0,0.16999999999999993,148.34230013810526,3.0205655704855388,6.323522468830728,3.3613313992818092
2025-04-11 07:31:06,258.0,250.92,264.8577264404297,251.77103393554685,1.79,0.09,258.31438018798826,516.6287603759765,13.086692504882848,0.050661881249882905,1.8800000000000001,1.7,-2.285908813476567,-0.2836779785156125,-1.2847933959960756,2.0022308349609546,1.558405641556885,1.2819696044921898,0.09455932617188978,0.688264465332054,0.13000000000000012,0.0,0.13000000000000012,137.40119297169963,1.9655380190539782,4.7211398221005005,3.4355986593729266
2025-04-11 07:31:07,314.41,247.79,277.24579483032227,250.77577545166014,2.4,0.09,264.0107851409912,528.0215702819823,26.47001937866213,0.10026112859088339,2.4899999999999998,2.31,12.388068389892567,-0.9952584838867153,5.6964049530029115,13.383326873779282,2.3494334821281724,14.673977203369134,-0.7115805053711028,6.981198348998987,0.6099999999999999,0.0,0.6099999999999999,106.02838518578554,2.9463619626063777,7.20266978956499,3.8508358546583064
2025-04-11 07:31:08,331.68,308.87,290.85434612274173,265.2993315887451,3.36,0.81,278.0768388557434,556.1536777114868,25.555014533996655,0.09189911158100655,4.17,2.55,13.608551292419463,14.523556137084938,14.066053714752229,0.915004844665475,0.06505056771219823,1.2204829025268964,15.518814620971654,8.369648761749318,0.96,0.7200000000000001,0.23999999999999988,66.68507725915255,7.988272515454284,6.064911668270477,6.493653394016294
