time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 11:31:27,267.8,180.78,267.8,180.78,-0.0,1.43,224.29000000000002,448.58000000000004,87.02000000000001,0.38797984578902384,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8460441636055,0.0,0.0,0.0
2025-05-11 11:31:28,271.05,185.66,268.6125,182.0,0.02,1.56,225.30625,450.6125,86.61250000000001,0.38442120276547503,1.58,1.54,0.8125,1.2199999999999989,1.0162499999999852,0.40749999999999886,0.40098361526828,0.8125,1.2199999999999989,1.0162499999999852,0.02,0.13000000000000012,0.11000000000000011,142.59880215265687,0.0,0.0,0.0
2025-05-11 11:31:29,271.05,187.29,269.221875,183.3225,0.02,1.56,226.2721875,452.544375,85.89937500000002,0.37962851541518555,1.58,1.54,0.609375,1.322499999999991,0.9659374999999955,0.7131249999999909,0.7382716394470189,-0.203125,0.10249999999999204,-0.05031249999998977,0.0,0.0,0.0,143.2101546138262,0.0,0.0,0.0
2025-05-11 11:31:30,272.68,182.4,270.08640625000004,183.091875,0.02,1.65,226.58914062500003,453.17828125000005,86.99453125000005,0.3839307154178379,1.67,1.63,0.8645312500000273,-0.2306250000000034,0.31695312500002615,1.0951562500000307,3.455251607783746,0.2551562500000273,-1.5531249999999943,-0.6489843749999693,0.0,0.08999999999999986,0.08999999999999986,135.6820388880007,0.0,0.0,0.0
2025-05-11 11:31:31,267.8,187.29,269.51480468750003,184.14140625,0.02,1.65,226.82810546875,453.6562109375,85.37339843750004,0.37637927577225483,1.67,1.63,-0.5716015625000068,1.0495312500000011,0.23896484374998295,1.621132812500008,6.783951995232053,-1.436132812500034,1.2801562500000045,-0.0779882812500432,0.0,0.0,0.0,135.82513152312487,1.0500322441962948,0.7220720178502956,0.4568826223173262
2025-05-11 11:31:32,314.94,236.14,280.871103515625,197.14105468749997,0.14,2.51,239.00607910156248,478.01215820312495,83.73004882812504,0.35032602012695685,2.65,2.3699999999999997,11.356298828124977,12.999648437499985,12.177973632812467,1.643349609375008,0.1349444106203957,11.927900390624984,11.950117187499984,11.939008789062484,0.12000000000000001,0.8599999999999999,0.7399999999999999,90.19093921155594,5.734466895928212,1.2780043465371786,5.174790038571347
2025-05-11 11:31:33,329.57,237.77,293.04582763671874,207.29829101562498,0.44,3.6,250.17205932617185,500.3441186523437,85.74753662109376,0.34275424885295735,4.04,3.16,12.174724121093732,10.157236328125009,11.16598022460937,2.0174877929687227,0.18068163938179133,0.8184252929687545,-2.842412109374976,-1.0119934082030966,0.3,1.0900000000000003,0.7900000000000003,61.92376173326983,10.63503462704249,1.1822816180241116,6.132109347986186
2025-05-11 11:31:34,342.58,250.8,305.42937072753904,218.17371826171876,0.56,4.72,261.8015444946289,523.6030889892578,87.25565246582028,0.33328929476319846,5.279999999999999,4.16,12.383543090820297,10.875427246093778,11.629485168457052,1.5081158447265182,0.12968035069485864,0.20881896972656477,0.7181909179687693,0.46350494384768126,0.12000000000000005,1.1199999999999997,0.9999999999999996,49.58361646041903,15.24179590634452,1.4153816786396258,6.243348525648003
2025-05-11 11:31:35,350.71,263.83,316.7495280456543,229.58778869628907,0.61,5.84,273.1686583709717,546.3373167419434,87.16173934936523,0.3190766449931463,6.45,5.2299999999999995,11.320157318115264,11.414070434570306,11.367113876342785,0.09391311645504175,0.008261825228008694,-1.0633857727050327,0.5386431884765273,-0.2623712921142669,0.04999999999999993,1.12,1.0700000000000003,42.351723413836936,18.259963655589907,1.4515760578233603,5.088348672360247
2025-05-11 11:31:36,355.59,283.38,326.45964603424073,243.0358415222168,0.8,6.96,284.74774377822877,569.4954875564575,83.42380451202393,0.292974416977375,7.76,6.16,9.710117988586433,13.448052825927732,11.579085407257082,3.7379348373412995,0.3228177686797971,-1.6100393295288313,2.0339823913574264,0.21197153091429755,0.19000000000000006,1.12,0.93,36.69429214999183,18.101208624207803,1.8263155854722246,0.37969653255478064
