time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 18:11:47,519.37,736.9,519.37,736.9,0.75,3.51,628.135,1256.27,217.52999999999997,0.3463109039516809,4.26,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4494959038742,0.0,0.0,0.0
2025-06-25 18:11:48,579.66,753.35,534.4425,741.0124999999999,1.61,4.36,637.7275,1275.455,206.56999999999994,0.3239157785669964,5.970000000000001,2.75,15.072499999999991,4.1124999999999545,9.592499999999973,10.960000000000036,1.1425591720032209,15.072499999999991,4.1124999999999545,9.592499999999973,0.8600000000000001,0.8500000000000005,0.009999999999999565,106.82200890753617,0.0,0.0,0.0
2025-06-25 18:11:49,605.78,769.82,552.276875,748.214375,2.48,5.22,650.245625,1300.49125,195.9375,0.30132843984712937,7.699999999999999,2.7399999999999998,17.834375000000023,7.201875000000086,12.518125000000055,10.632499999999936,0.8493683479460017,2.761875000000032,3.089375000000132,2.925625000000082,0.8699999999999999,0.8599999999999994,0.010000000000000453,84.44747279902951,0.0,0.0,0.0
2025-06-25 18:11:50,654.85,786.29,577.92015625,757.73328125,3.3,6.07,667.82671875,1335.6534375,179.813125,0.2692511690267691,9.370000000000001,2.7700000000000005,25.643281249999973,9.518906249999986,17.581093750000036,16.124374999999986,0.917142830368965,7.80890624999995,2.3170312499999,5.062968749999982,0.8199999999999998,0.8500000000000005,0.030000000000000693,71.27285458667508,0.0,0.0,0.0
2025-06-25 18:11:51,690.91,797.83,606.1676171875,767.7574609375,4.14,6.56,686.9625390625,1373.925078125,161.58984375,0.23522366115523347,10.7,2.42,28.247460937500023,10.024179687500009,19.13582031249996,18.223281250000014,0.9523124694990827,2.60417968750005,0.5052734375000227,1.5547265624999227,0.8399999999999999,0.4899999999999993,0.35000000000000053,64.20210045424295,23.587252312142176,22.093280888208355,7.613443961411435
2025-06-25 18:11:52,690.91,819.28,627.353212890625,780.6380957031249,4.96,7.05,703.9956542968749,1407.9913085937499,153.28488281249997,0.21773555228527616,12.01,2.09,21.185595703124932,12.880634765624905,17.033115234374918,8.304960937500027,0.4875773066551144,-7.061865234375091,2.8564550781248954,-2.102705078125041,0.8200000000000003,0.4900000000000002,0.33000000000000007,58.617451763482364,26.8225787216891,22.422432168674845,3.973450224984045
2025-06-25 18:11:53,699.12,829.19,645.2949096679687,792.7760717773436,5.79,7.38,719.0354907226562,1438.0709814453123,147.48116210937496,0.20510971128287625,13.17,1.5899999999999999,17.941696777343736,12.137976074218727,15.039836425781232,5.803720703125009,0.38588985630764155,-3.2438989257811954,-0.7426586914061772,-1.9932788085936863,0.8300000000000001,0.33000000000000007,0.5,54.596464398344104,27.495495702337596,19.987397628216154,2.554591612413043
2025-06-25 18:11:54,743.48,794.54,669.8411822509765,793.2170538330078,6.61,7.59,731.5291180419922,1463.0582360839844,123.37587158203121,0.16865476488974737,14.2,0.9799999999999995,24.546272583007863,0.440982055664108,12.493627319336042,24.105290527343755,1.9294067272704651,6.604575805664126,-11.69699401855462,-2.5462091064451897,0.8200000000000003,0.20999999999999996,0.6100000000000003,51.516131445483154,25.298286260100525,20.620362644308717,2.5635739775393973
2025-06-25 18:11:55,761.58,809.38,692.7758866882324,797.2577903747558,7.43,7.87,745.0168385314942,1490.0336770629883,104.48190368652342,0.14024099609913132,15.3,0.4400000000000004,22.934704437255846,4.0407365417480605,13.487720489501953,18.893967895507785,1.4008272568657156,-1.6115681457520168,3.5997544860839525,0.994093170165911,0.8199999999999994,0.28000000000000025,0.5399999999999991,48.69390783252198,22.754503416513565,23.544211537522095,2.6855968868738525
2025-06-25 18:11:56,761.58,804.43,709.9769150161743,799.0508427810668,8.25,7.87,754.5138788986205,1509.027757797241,89.07392776489246,0.11805472389303268,16.12,0.3799999999999999,17.201028327941913,1.7930524063109488,9.497040367126374,15.407975921630964,1.6223974736979723,-5.733676109313933,-2.2476841354371118,-3.9906801223755792,0.8200000000000003,0.0,0.8200000000000003,46.80606898837168,20.13624303952619,27.427565532732565,2.823565782081269
2025-06-25 18:11:57,763.23,796.18,723.2901862621308,798.3331320858,9.04,7.87,760.8116591739654,1521.6233183479308,75.04294582366924,0.09863537817823416,16.91,1.169999999999999,13.313271245956457,-0.71771069526676,6.297780275344849,14.030981941223217,2.2279246178575676,-3.8877570819854554,-2.5107631015777088,-3.1992600917815253,0.7899999999999991,0.0,0.7899999999999991,44.991816332474805,17.003091862421062,28.512545449214155,3.480306646126315
