time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 18:01:07,191.78,254.39,191.78,254.39,1.19,0.25,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,1.44,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92003130553383,0.0,0.0,0.0
2023-11-28 18:01:08,187.89,240.8,190.8075,250.9925,1.19,0.62,220.9,441.8,60.185,0.27245359768015576,1.81,0.57,-0.9724999999999966,-3.3974999999999795,-2.184999999999974,2.424999999999983,1.1098393089980334,-0.9724999999999966,-3.3974999999999795,-2.184999999999974,0.0,0.37,0.37,122.04413146733069,0.0,0.0,0.0
2023-11-28 18:01:09,187.89,240.8,190.078125,248.44437499999998,1.19,0.66,219.26125,438.5225,58.36624999999998,0.26619500588364325,1.85,0.5299999999999999,-0.7293750000000045,-2.5481250000000273,-1.638750000000016,1.8187500000000227,1.1098391396862641,0.24312499999999204,0.8493749999999523,0.5462499999999579,0.0,0.040000000000000036,0.040000000000000036,118.51953052998348,0.0,0.0,0.0
2023-11-28 18:01:10,190.81,246.62,190.26109375,247.98828124999997,1.23,0.82,219.1246875,438.249375,57.727187499999985,0.2634444703386309,2.05,0.41000000000000003,0.18296874999998636,-0.45609375000000796,-0.1365624999999966,0.6390624999999943,4.679599600186069,0.9123437499999909,2.0920312500000193,1.5021875000000193,0.040000000000000036,0.15999999999999992,0.11999999999999988,106.89003932193204,0.0,0.0,0.0
2023-11-28 18:01:11,189.84,250.51,190.1558203125,248.61871093749997,1.23,1.09,219.387265625,438.77453125,58.46289062499997,0.266482606417313,2.3200000000000003,0.1399999999999999,-0.10527343749998863,0.6304296874999977,0.26257812500000455,0.7357031249999864,2.8018340186028636,-0.288242187499975,1.0865234375000057,0.39914062500000114,0.0,0.27000000000000013,0.27000000000000013,94.56343580239835,1.6879230065165236,1.9774196199268124,1.0968905197219323
2023-11-28 18:01:12,188.87,248.56,189.83436523437499,248.60403320312497,1.23,1.36,219.21919921874996,438.4383984374999,58.769667968749985,0.26808631684681866,2.59,0.13000000000000012,-0.3214550781250125,-0.014677734374998863,-0.1680664062500341,0.30677734375001364,1.8253232473500578,-0.21618164062502387,-0.6451074218749966,-0.43064453125003865,0.0,0.27,0.27,84.64058477921435,0.7447521791404632,0.911595924933765,1.0708275224659034
2023-11-28 18:01:13,187.89,253.42,189.34827392578123,249.8080249023437,1.23,1.63,219.57814941406247,439.15629882812493,60.459750976562475,0.2753450234577185,2.86,0.3999999999999999,-0.4860913085937568,1.203991699218733,0.3589501953125023,1.6900830078124898,4.708392198948124,-0.16463623046874432,1.2186694335937318,0.5270166015625364,0.0,0.2699999999999998,0.2699999999999998,76.7755498736058,0.1751796771540323,1.024600034905462,0.8032328298741936
2023-11-28 18:01:14,190.81,250.51,189.71370544433591,249.98351867675777,1.26,1.87,219.84861206054683,439.69722412109365,60.26981323242185,0.2741423400102297,3.13,0.6100000000000001,0.36543151855468636,0.17549377441406477,0.27046264648436136,0.1899377441406216,0.7022671867718241,0.8515228271484432,-1.0284979248046682,-0.08848754882814092,0.030000000000000027,0.2400000000000002,0.2100000000000002,70.2391507416601,0.29010803989940237,1.184257130610429,0.24941900131546305
2023-11-28 18:01:15,191.78,254.39,190.23027908325193,251.08513900756833,1.26,2.14,220.65770904541012,441.31541809082023,60.8548599243164,0.2757885047922994,3.4000000000000004,0.8800000000000001,0.5165736389160145,1.1016203308105617,0.8090969848632881,0.5850466918945472,0.7230850933257503,0.15114212036132812,0.9261265563964969,0.5386343383789267,0.0,0.27,0.27,64.89930710179499,0.5647611538128189,1.073716884850918,0.347777153387433
2023-11-28 18:01:16,190.81,254.39,190.37520931243893,251.91135425567623,1.26,2.41,221.1432817840576,442.2865635681152,61.5361449432373,0.27826368573594085,3.67,1.1500000000000001,0.14493022918699694,0.8262152481078999,0.48557273864747685,0.681285018920903,1.4030516164621316,-0.37164340972901755,-0.27540508270266173,-0.3235242462158112,0.0,0.27,0.27,60.257008590476566,0.7921880109055162,1.021495791391218,0.3549443153602434
2023-11-28 18:01:17,190.81,258.27,190.48390698432917,253.50101569175717,1.26,2.68,221.99246133804317,443.98492267608634,63.01710870742801,0.2838704884108521,3.9400000000000004,1.4200000000000002,0.1086976718902406,1.5896614360809451,0.8491795539855787,1.4809637641907045,1.7439916131379702,-0.03623255729675634,0.7634461879730452,0.3636068153381018,0.0,0.27,0.27,56.34324999867846,0.9793489744031648,1.1116906217734126,0.2623563701039579
2023-11-28 18:01:18,189.84,257.3,190.32293023824687,254.45076176881787,1.26,2.95,222.38684600353236,444.7736920070647,64.127831530571,0.28836162027852486,4.21,1.6900000000000002,-0.16097674608229795,0.9497460770606949,0.39438466548918427,1.1107228231429929,2.8163366986609044,-0.26967441797253855,-0.6399153590202502,-0.4547948884963944,0.0,0.27,0.27,52.82346631355488,1.0198010892382214,1.5870321938990692,0.2561536313992077
2023-11-28 18:01:19,189.84,261.18,190.20219767868517,256.1330713266134,1.26,3.22,223.16763450264926,446.3352690052985,65.93087364792822,0.29543205715931664,4.48,1.9600000000000002,-0.12073255956170215,1.68230955779552,0.780788499116909,1.8030421173572222,2.309255080141965,0.040244186520595804,0.7325634807348251,0.3864038336277247,0.0,0.27,0.27,49.81419301081612,0.9954584047493876,2.03489745633125,0.2082742667913803
2023-11-28 18:01:20,188.87,260.21,189.86914825901388,257.15230349496005,1.26,3.49,223.51072587698695,447.0214517539739,67.28315523594617,0.30102875229329207,4.75,2.2300000000000004,-0.33304941967128343,1.0192321683466616,0.3430913743376891,1.352281588017945,3.9414504348235972,-0.21231686010958128,-0.6630773894488584,-0.43769712477921985,0.0,0.27,0.27,47.054879752022565,0.9434643641425382,2.2826567754256053,0.2301235684603957
2023-11-28 18:01:21,188.87,262.15,189.61936119426042,258.40172762122006,1.26,3.72,224.01054440774024,448.0210888154805,68.78236642695964,0.30704968063786076,4.98,2.46,-0.24978706475346257,1.2494241262600099,0.49981853075328786,1.4992111910134724,2.999505018849467,0.08326235491782086,0.23019195791334823,0.15672715641559876,0.0,0.22999999999999998,0.22999999999999998,44.98202799713097,0.8216300334903586,2.3263718027889344,0.2288925096137904
2023-11-28 18:01:22,193.72,252.45,190.64452089569534,256.91379571591506,1.3,3.89,223.7791583058052,447.5583166116104,66.26927482021972,0.29613693708474215,5.19,2.59,1.0251597014349159,-1.487931905305004,-0.23138610193504405,2.51309160673992,10.860983977600469,1.2749467661883784,-2.737356031565014,-0.7312046326883319,0.040000000000000036,0.16999999999999993,0.1299999999999999,43.11736323476723,0.6334528761860981,1.7193445271271133,0.3700616559447366
2023-11-28 18:01:23,192.75,250.51,191.1708906717715,255.3128467869363,1.3,3.89,223.24186872935388,446.48373745870776,64.14195611516479,0.2873204573717599,5.19,2.59,0.5263697760761659,-1.6009489289787666,-0.5372895764513146,2.1273187050549325,3.9593449025393332,-0.49878992535875,-0.11301702367376265,-0.30590347451627053,0.0,0.0,0.0,43.01383925154424,0.35601414968549444,1.7145212104579834,0.5415643498191625
