time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 19:40:04,332.09,363.17,332.09,363.17,-0.06,0.6,347.63,695.26,31.08000000000004,0.08940540203835871,0.54,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7580671146904,0.0,0.0,0.0
2024-07-11 19:40:05,336.23,354.88,333.125,361.09749999999997,-0.06,1.27,347.11125,694.2225,27.972499999999968,0.08058655523096245,1.21,1.33,1.035000000000025,-2.0725000000000477,-0.5187500000000114,3.1075000000000728,5.990349898120687,1.035000000000025,-2.0725000000000477,-0.5187500000000114,0.0,0.67,0.67,286.86856457143426,0.0,0.0,0.0
2024-07-11 19:40:06,356.95,340.38,339.08125,355.91812500000003,0.1,1.54,347.49968750000005,694.9993750000001,16.83687500000002,0.04845148228096906,1.6400000000000001,1.44,5.956250000000011,-5.179374999999936,0.38843750000006594,11.135624999999948,28.667665537782835,4.921249999999986,-3.1068749999998886,0.9071875000000773,0.16,0.27,0.11000000000000001,211.8899241524853,0.0,0.0,0.0
2024-07-11 19:40:07,363.17,348.66,345.10343750000004,354.10359375,0.24,1.93,349.603515625,699.20703125,9.000156249999975,0.025743895075443238,2.17,1.69,6.02218750000003,-1.814531250000016,2.10382812499995,7.8367187500000455,3.724978733717374,0.06593750000001819,3.3648437499999204,1.715390624999884,0.13999999999999999,0.3899999999999999,0.24999999999999992,161.10753664399232,0.0,0.0,0.0
2024-07-11 19:40:08,365.24,340.38,350.13757812500006,350.67269531249997,0.24,2.0,350.40513671875,700.8102734375,0.5351171874999068,0.0015271385316542206,2.24,1.76,5.0341406250000205,-3.4308984375000477,0.8016210937499864,8.465039062500068,10.559887418896645,-0.9880468750000091,-1.6163671875000318,-1.3022070312499636,0.0,0.07000000000000006,0.07000000000000006,156.43079477140856,1.4595293130521527,12.7839994408079,0.9935287678070964
2024-07-11 19:40:09,363.17,346.59,353.39568359375005,349.652021484375,0.24,2.2,351.52385253906255,703.0477050781251,3.743662109375066,0.010649809598081962,2.4400000000000004,1.9600000000000002,3.2581054687499886,-1.020673828124984,1.1187158203125591,4.278779296874973,3.8247206256177697,-1.7760351562500318,2.4102246093750637,0.31709472656257276,0.0,0.20000000000000018,0.20000000000000018,144.0670936360528,1.8884712077845267,11.027181422461608,0.9627800863666727
2024-07-11 19:40:10,363.17,354.88,355.8392626953125,350.9590161132812,0.24,2.45,353.3991394042969,706.7982788085938,4.880246582031305,0.013809446668286143,2.6900000000000004,2.21,2.4435791015624773,1.3069946289062386,1.8752868652343295,1.1365844726562386,0.6060853342717146,-0.8145263671875114,2.3276684570312227,0.7565710449217704,0.0,0.25,0.25,131.37509592163602,2.1947037736904145,6.278067626090484,0.7211601989669509
2024-07-11 19:40:11,363.17,344.52,357.6719470214844,349.3492620849609,0.24,2.45,353.51060455322266,707.0212091064453,8.322684936523501,0.023542956861220623,2.6900000000000004,2.21,1.8326843261718864,-1.6097540283203102,0.11146514892578807,3.4424383544921966,30.883262655679466,-0.6108947753905909,-2.916748657226549,-1.7638217163085415,0.0,0.0,0.0,131.4165327645687,1.7512596968924887,3.468796748073705,0.8098016402651166
2024-07-11 19:40:12,363.17,352.81,359.04646026611334,350.2144465637207,0.24,2.53,354.63045341491704,709.2609068298341,8.832013702392658,0.024904837112661556,2.7699999999999996,2.29,1.374513244628929,0.8651844787597724,1.1198488616943791,0.5093287658691565,0.45481879606478776,-0.4581710815429574,2.4749385070800827,1.008383712768591,0.0,0.07999999999999963,0.07999999999999963,128.02538822726675,1.6972077415757911,3.4244449946989066,0.6370415086960507
2024-07-11 19:40:13,363.17,346.59,360.077345199585,349.3083349227905,0.24,2.53,354.6928400611878,709.3856801223756,10.769010276794518,0.030361510101459207,2.7699999999999996,2.29,1.0308849334716683,-0.9061116409301917,0.06238664627073831,1.93699657440186,31.047758493661426,-0.34362831115726067,-1.7712961196899641,-1.0574622154236408,0.0,0.0,0.0,128.04791047410734,1.2848188536661047,2.9124420626418144,0.768395075642034
