time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 14:44:03,564.91,298.98,564.91,298.98,4.91,0.35,431.945,863.89,265.92999999999995,0.6156570845462799,5.26,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11880568083542,0.0,0.0,0.0
2025-06-11 14:44:04,585.44,325.65,570.0425,305.64750000000004,5.42,0.85,437.845,875.69,264.395,0.6038552441986199,6.27,4.57,5.13250000000005,6.667500000000018,5.900000000000034,1.5349999999999682,0.2601694474289003,5.13250000000005,6.667500000000018,5.900000000000034,0.5099999999999998,0.5,0.009999999999999787,69.83172729956503,0.0,0.0,0.0
2025-06-11 14:44:05,583.39,362.58,573.379375,319.880625,5.92,1.35,446.63,893.26,253.49874999999997,0.5675811061335309,7.27,4.57,3.3368749999999636,14.233124999999973,8.784999999999968,10.896250000000009,1.2403242754326436,-1.7956250000000864,7.5656249999999545,2.884999999999934,0.5,0.5000000000000001,1.1102230246251565e-16,61.43465454819057,0.0,0.0,0.0
2025-06-11 14:44:06,583.39,389.26,575.88203125,337.22546875,6.4,1.84,456.55375,913.1075,238.65656249999995,0.5227348630413508,8.24,4.5600000000000005,2.5026562499999727,17.344843749999995,9.923749999999984,14.842187500000023,1.4956227237059905,-0.8342187499999909,3.1117187500000227,1.138750000000016,0.4800000000000004,0.49,0.009999999999999565,55.40700177099493,0.0,0.0,0.0
2025-06-11 14:44:07,589.55,422.11,579.2990234375,358.4466015625,6.9,1.94,468.8728125,937.745625,220.85242187499995,0.47102842288167757,8.84,4.960000000000001,3.4169921875,21.221132812500002,12.31906250000003,17.804140625000002,1.4452511446994296,0.9143359375000273,3.876289062500007,2.3953125000000455,0.5,0.09999999999999987,0.40000000000000013,53.03990491630036,14.755701712468413,18.99069887635145,4.730054775961242
2025-06-11 14:44:08,589.55,450.86,581.861767578125,381.549951171875,7.4,1.52,481.705859375,963.41171875,200.31181640624993,0.41583844599754405,8.92,5.880000000000001,2.562744140625,23.103349609375016,12.83304687499998,20.540605468750016,1.6006022629094299,-0.854248046875,1.8822167968750136,0.51398437499995,0.5,-0.41999999999999993,0.9199999999999999,54.00289297893577,17.444638312480716,25.600734933429155,2.8144629545282815
2025-06-11 14:44:09,564.91,487.82,577.6238256835937,408.1174633789063,7.81,1.37,492.87064453125004,985.7412890625001,169.50636230468746,0.3439165303139159,9.18,6.4399999999999995,-4.237941894531218,26.567512207031257,11.164785156250048,30.805454101562475,2.7591620359264635,-6.800686035156218,3.464162597656241,-1.6682617187499318,0.40999999999999925,-0.1499999999999999,0.5599999999999992,53.68960684549491,18.61488226755531,32.974241339234126,1.6726885847847948
2025-06-11 14:44:10,597.77,518.63,582.6603692626953,435.74559753417975,8.06,1.25,509.20298339843754,1018.4059667968751,146.91477172851557,0.2885190704490427,9.31,6.8100000000000005,5.03654357910159,27.62813415527347,16.332338867187502,22.591590576171882,1.3832427416943196,9.274485473632808,1.0606219482422148,5.1675537109374545,0.2500000000000009,-0.1200000000000001,0.370000000000001,54.69419212720144,20.48150602585091,37.29699994670164,2.4108752155073407
2025-06-11 14:44:11,579.28,520.69,581.8152769470214,456.9816981506348,8.33,0.91,519.3984875488281,1038.7969750976563,124.83357879638658,0.2403425915719643,9.24,7.42,-0.8450923156739236,21.236100616455076,10.195504150390605,22.081192932129,2.165777232850796,-5.881635894775513,-6.392033538818396,-6.136834716796898,0.2699999999999996,-0.33999999999999997,0.6099999999999995,56.211951443384926,20.36645291508507,38.88157019052698,2.3398830524799843
2025-06-11 14:44:12,564.91,520.69,577.5889577102661,472.9087736129761,8.64,0.64,525.248865661621,1050.497731323242,104.68018409728995,0.19929635405520568,9.280000000000001,8.0,-4.22631923675533,15.927075462341293,5.850378112792896,20.153394699096623,3.444801492441342,-3.3812269210814065,-5.309025154113783,-4.3451260375977085,0.3100000000000005,-0.27,0.5800000000000005,56.60008718335494,18.18232437069735,37.43565383240151,3.8277985670848
