time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 08:03:39,526.82,547.54,526.82,547.54,0.98,25.76,537.1800000000001,1074.3600000000001,20.719999999999914,0.03857180081430454,26.740000000000002,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089004484330424,0.0,0.0,0.0
2024-07-11 08:03:40,520.61,562.04,525.2675,551.165,2.0,26.37,538.21625,1076.4325,25.897499999999923,0.04811727619127563,28.37,24.37,-1.552500000000009,3.625,1.0362499999998818,5.177500000000009,4.996376360554152,-1.552500000000009,3.625,1.0362499999998818,1.02,0.6099999999999994,0.4100000000000006,18.971315862836942,0.0,0.0,0.0
2024-07-11 08:03:41,541.32,557.89,529.2806250000001,552.8462499999999,3.05,27.0,541.0634375,1082.126875,23.56562499999984,0.04355427353459929,30.05,23.95,4.013125000000059,1.6812499999999773,2.847187500000018,2.331875000000082,0.81900970027101,5.565625000000068,-1.9437500000000227,1.8109375000001364,1.0499999999999998,0.629999999999999,0.4200000000000008,18.005438252730837,0.0,0.0,0.0
2024-07-11 08:03:42,559.97,557.89,536.9529687500001,554.1071874999999,4.09,27.6,545.530078125,1091.06015625,17.154218749999814,0.03144504658205873,31.69,23.51,7.672343749999982,1.2609374999999545,4.466640625000082,6.411406250000027,1.4353975062863722,3.6592187499999227,-0.42031250000002274,1.6194531250000637,1.04,0.6000000000000014,0.4399999999999986,17.214580653531694,0.0,0.0,0.0
2024-07-11 08:03:43,564.11,564.11,543.7422265625,556.607890625,5.12,28.21,550.17505859375,1100.3501171875,12.865664062499945,0.02338467336560107,33.33,23.09,6.7892578124999545,2.5007031250000864,4.644980468749964,4.288554687499868,0.9232662641071816,-0.8830859375000273,1.2397656250001319,0.17833984374988177,1.0300000000000002,0.6099999999999994,0.4200000000000008,16.506901952800725,5.403287313736379,5.172078055486814,2.0574682974244705
2024-07-11 08:03:44,562.04,578.61,548.316669921875,562.10841796875,6.14,28.82,555.2125439453125,1110.425087890625,13.791748046875,0.024840483473285827,34.96,22.68,4.574443359374982,5.500527343750036,5.037485351562509,0.9260839843750546,0.18383850987264813,-2.2148144531249727,2.99982421874995,0.3925048828125455,1.0199999999999996,0.6099999999999994,0.41000000000000014,15.881365219220461,6.846012147860855,5.830695041027641,1.6619824901234477
2024-07-11 08:03:45,543.39,595.18,547.0850024414062,570.3763134765625,6.77,29.41,558.7306579589844,1117.4613159179687,23.29131103515624,0.041686115951739856,36.18,22.64,-1.2316674804687864,8.267895507812455,3.518114013671834,9.499562988281241,2.7001854548145108,-5.806110839843768,2.767368164062418,-1.519371337890675,0.6299999999999999,0.5899999999999999,0.040000000000000036,15.443080224320182,7.126827381889138,5.09094523924177,0.8969945355182699
2024-07-11 08:03:46,543.39,595.18,546.1612518310546,576.5772351074219,6.77,30.02,561.3692434692382,1122.7384869384764,30.41598327636723,0.05418177710309877,36.79,23.25,-0.9237506103515898,6.200921630859398,2.638585510253847,7.1246722412109875,2.700185198978203,0.3079168701171966,-2.066973876953057,-0.8795285034179869,0.0,0.6099999999999994,0.6099999999999994,15.258744990771765,6.4093251501244115,7.342239133731963,0.9717367430562238
2024-07-11 08:03:47,539.25,584.82,544.4334388732909,578.6379263305664,6.77,30.62,561.5356826019287,1123.0713652038573,34.20448745727549,0.06091240228559183,37.39,23.85,-1.7278129577637173,2.060691223144545,0.16643913269047061,3.7885041809082622,22.761963233673686,-0.8040623474121276,-4.140230407714853,-2.4721463775633765,0.0,0.6000000000000014,0.6000000000000014,15.018338261128388,4.785761425764319,9.592728488264182,1.9418540741329158
2024-07-11 08:03:48,537.18,603.47,542.6200791549682,584.8459447479248,6.77,31.19,563.7330119514465,1127.466023902893,42.225865592956666,0.07490401417486883,37.96,24.42,-1.813359718322772,6.208018417358403,2.1973293495178723,8.021378135681175,3.6505107834337185,-0.08554676055905475,4.147327194213858,2.0308902168274017,0.0,0.5700000000000003,0.5700000000000003,14.85071119864951,3.2646572152099487,10.812793780329065,1.7894033070112372
