time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 11:24:33,299.46,296.82,299.46,296.82,-0.15,0.1,298.14,596.28,2.6399999999999864,0.008854900352670175,-0.04999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5962.919258385169,0.0,0.0,0.0
2024-05-22 11:24:34,300.79,295.5,299.79249999999996,296.49,0.1,0.1,298.14125,596.2825,3.3024999999999523,0.011076964321183292,0.2,0.0,0.3324999999999818,-0.3299999999999841,0.0012500000000272848,0.6624999999999659,529.5763389172794,0.3324999999999818,-0.3299999999999841,0.0012500000000272848,0.25,0.0,0.25,1490.6987965060175,0.0,0.0,0.0
2024-05-22 11:24:35,298.14,299.46,299.379375,297.2325,0.1,0.33,298.3059375,596.611875,2.146874999999966,0.007196889913741914,0.43000000000000005,0.23,-0.41312499999997954,0.7425000000000068,0.16468750000001364,1.1556249999999864,7.017035190677495,-0.7456249999999613,1.072499999999991,0.16343749999998636,0.0,0.23,0.23,693.7331250392441,0.0,0.0,0.0
2024-05-22 11:24:36,304.75,299.46,300.72203125,297.789375,0.38,0.33,299.25570312499997,598.5114062499999,2.9326562499999795,0.009799834086955284,0.71,0.04999999999999999,1.3426562500000045,0.5568749999999909,0.9497656249999409,0.7857812500000136,0.827341400841562,1.755781249999984,-0.18562500000001592,0.7850781249999272,0.28,0.0,0.28,421.4863121671659,0.0,0.0,0.0
2024-05-22 11:24:37,302.11,303.43,301.0690234375,299.19953125,0.38,0.55,300.13427734375,600.2685546875,1.8694921874999864,0.006228852624953482,0.93,0.17000000000000004,0.3469921875000068,1.41015625,0.8785742187500318,1.0631640624999932,1.2101002165899692,-0.9956640624999977,0.8532812500000091,-0.07119140624990905,0.0,0.22000000000000003,0.22000000000000003,322.7246823860942,0.8805547149744829,0.5793049558501545,0.47582625786128324
2024-05-22 11:24:38,306.08,299.46,302.321767578125,299.2646484375,0.58,0.55,300.7932080078125,601.586416015625,3.057119140624991,0.010163524471543466,1.13,0.029999999999999916,1.2527441406249977,0.06511718749999318,0.6589306640624955,1.1876269531250045,1.8023522284586488,0.9057519531249909,-1.3450390625000068,-0.21964355468753638,0.19999999999999996,0.0,0.19999999999999996,266.1884440879367,1.1462016937888273,0.6190791994833909,0.42642643238247097
2024-05-22 11:24:39,304.75,303.43,302.92882568359374,300.305986328125,0.58,0.69,301.6174060058594,603.2348120117188,2.6228393554687273,0.008695915071698016,1.27,0.10999999999999999,0.6070581054687523,1.041337890625016,0.8241979980468841,0.43427978515626364,0.5269113238251715,-0.6456860351562455,0.9762207031250227,0.16526733398438864,0.0,0.1399999999999999,0.1399999999999999,237.49383347403617,1.2927458485600398,0.5078318555822908,0.3153685215553053
2024-05-22 11:24:40,307.4,302.11,304.04661926269534,300.7569897460937,0.78,0.69,302.40180450439453,604.8036090087891,3.2896295166016216,0.010878339536083942,1.47,0.09000000000000008,1.1177935791016012,0.4510034179687068,0.784398498535154,0.6667901611328944,0.8500644918540972,0.5107354736328489,-0.5903344726563091,-0.03979949951173012,0.20000000000000007,0.0,0.20000000000000007,205.7153733258648,1.2302258738821865,0.5500579128891196,0.10896680833718189
2024-05-22 11:24:41,303.43,344.41,303.8924644470215,311.6702423095703,0.78,0.83,307.7813533782959,615.5627067565918,7.777777862548817,0.025270464737084445,1.6099999999999999,0.04999999999999993,-0.1541548156738486,10.91325256347659,5.379548873901342,11.067407379150438,2.0573110461980275,-1.2719483947754497,10.462249145507883,4.595150375366188,0.0,0.14,0.14,191.16842373283987,3.0487985059688567,2.3301434920232658,2.0556549601508425
2024-05-22 11:24:42,311.36,304.75,305.75934833526617,309.94018173217773,0.86,0.89,307.84976503372195,615.6995300674439,4.1808333969115665,0.013580758727793208,1.75,0.030000000000000027,1.866883888244672,-1.7300605773925781,0.06841165542607541,3.5969444656372502,52.57717951796209,2.0210387039185207,-12.643313140869168,-5.311137218475267,0.07999999999999996,0.06000000000000005,0.019999999999999907,175.9140509255263,3.449437528387434,2.0869964960405176,2.1660591604917054
2024-05-22 11:24:43,304.75,304.75,305.5070112514496,308.6426362991333,0.89,0.89,307.07482377529146,614.1496475505829,3.135625047683675,0.010211273587726494,1.78,0.0,-0.25233708381654196,-1.2975454330444336,-0.7749412584304878,1.0452083492278916,1.3487564239234822,-2.119220972061214,0.43251514434814453,-0.8433529138565632,0.030000000000000027,0.0,0.030000000000000027,172.51384902328226,3.0724303351536735,2.076653374744588,2.3951828849667085
2024-05-22 11:24:44,306.08,306.08,305.65025843858723,308.00197722434996,0.89,1.03,306.8261178314686,613.6522356629372,2.3517187857627277,0.007664662952160419,1.92,0.14,0.14324718713760376,-0.6406590747833434,-0.2487059438228698,0.7839062619209471,3.151927525108622,0.3955842709541457,0.6568863582610902,0.526235314607618,0.0,0.14,0.14,159.80518647202194,2.271101703113498,2.1310027332066204,2.489767060884308
2024-05-22 11:24:45,308.72,306.08,306.4176938289404,307.52148291826245,1.0,1.03,306.9695883736014,613.9391767472029,1.1037890893220492,0.0035957603864748573,2.0300000000000002,0.030000000000000027,0.767435390353171,-0.48049430608750754,0.14347054213283172,1.2479296964406785,8.698099134428311,0.6241882032155672,0.16016476869583585,0.39217648595570154,0.10999999999999999,0.0,0.10999999999999999,151.2164715059753,0.4791614050448083,2.536516832554833,2.52261118402661
2024-05-22 11:24:46,307.4,308.72,306.66327037170527,307.8211121886968,1.0,1.17,307.24219128020104,614.4843825604021,1.1578418169915494,0.003768498748165461,2.17,0.16999999999999993,0.24557654276486574,0.29962927043436594,0.27260290659961584,0.0540527276695002,0.19828302662180697,-0.5218588475883053,0.7801235765218735,0.1291323644667841,0.0,0.1399999999999999,0.1399999999999999,141.5861980156696,0.39756751888805275,1.3169070934412317,0.41947161484742673
2024-05-22 11:24:47,310.04,307.4,307.50745277877894,307.7158341415226,1.08,1.17,307.61164346015073,615.2232869203015,0.20838136274363706,0.0006774170175168113,2.25,0.08999999999999986,0.8441824070736743,-0.10527804717423805,0.3694521799496897,0.9494604542479124,2.569907381436547,0.5986058643088086,-0.404907317608604,0.09684927335007387,0.08000000000000007,0.0,0.08000000000000007,136.71622521952244,0.3019031143108089,1.1512160177155901,0.46969119593799913
