time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 15:15:19,430.1,431.72,430.1,431.72,2.95,0.09,430.91,861.82,1.6200000000000045,0.003759485730757046,3.04,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74666389912372,0.0,0.0,0.0
2025-05-29 15:15:20,400.97,386.42,422.81750000000005,420.39500000000004,3.42,0.32,421.60625000000005,843.2125000000001,2.4225000000000136,0.005745882548596305,3.7399999999999998,3.1,-7.28249999999997,-11.324999999999989,-9.30374999999998,4.042500000000018,0.434502170146216,-7.28249999999997,-11.324999999999989,-9.30374999999998,0.46999999999999975,0.23,0.23999999999999974,112.72891370884662,0.0,0.0,0.0
2025-05-29 15:15:21,402.59,400.97,417.760625,415.53875000000005,3.75,0.68,416.6496875,833.299375,2.2218749999999545,0.005332717295431158,4.43,3.07,-5.056875000000048,-4.856249999999989,-4.956562500000018,0.20062500000005912,0.04047663265083931,2.2256249999999227,6.46875,4.347187499999961,0.33000000000000007,0.36000000000000004,0.02999999999999997,94.05182696347022,0.0,0.0,0.0
2025-05-29 15:15:22,409.06,409.06,415.58546875,413.9190625,4.05,0.91,414.752265625,829.50453125,1.6664062500000227,0.004017835185230491,4.96,3.1399999999999997,-2.1751562499999864,-1.6196875000000546,-1.8974218750000205,0.5554687499999318,0.2927490531070602,2.8817187500000614,3.236562499999934,3.0591406249999977,0.2999999999999998,0.22999999999999998,0.06999999999999984,83.61939153338881,0.0,0.0,0.0
2025-05-29 15:15:23,410.68,433.34,414.35910156250003,418.77429687499995,4.38,1.12,416.56669921875,833.1333984375,4.415195312499918,0.010599011659312626,5.5,3.26,-1.2263671874999886,4.855234374999952,1.8144335937499818,6.081601562499941,3.3517888070744917,0.9487890624999977,6.474921875000007,3.7118554687500023,0.33000000000000007,0.21000000000000008,0.12,75.73938608715707,6.559572721958569,1.1419136073742433,4.3838795448917605
2025-05-29 15:15:24,456.03,446.3,424.77682617187503,425.65572265624996,4.64,1.33,425.21627441406247,850.4325488281249,0.8788964843749341,0.0020669398966892596,5.97,3.3099999999999996,10.417724609375,6.881425781250016,8.64957519531248,3.536298828124984,0.40884070482452467,11.644091796874989,2.0261914062500637,6.835141601562498,0.2599999999999998,0.20999999999999996,0.04999999999999982,71.2254946714519,4.327645262853071,1.3147183678088084,6.825523858403399
2025-05-29 15:15:25,420.39,409.06,423.68011962890625,421.50679199218746,4.87,1.57,422.59345581054686,845.1869116210937,2.1733276367187955,0.005142833145410298,6.44,3.3,-1.096706542968775,-4.1489306640625045,-2.6228186035156114,3.0522241210937295,1.1637186625426112,-11.514431152343775,-11.03035644531252,-11.272393798828091,0.23000000000000043,0.24,0.009999999999999565,65.62009164448062,4.497832400973316,1.3146304040379337,5.314115737309937
2025-05-29 15:15:26,422.01,446.3,423.2625897216797,427.70509399414055,5.04,1.68,425.48384185791014,850.9676837158203,4.4425042724608375,0.010441064559869567,6.72,3.3600000000000003,-0.4175299072265375,6.198302001953095,2.890386047363279,6.615831909179633,2.2889086481393024,0.6791766357422375,10.3472326660156,5.51320465087889,0.16999999999999993,0.10999999999999988,0.06000000000000005,63.31603847349281,4.976927372196608,1.6308869274134938,4.509228935834969
2025-05-29 15:15:27,415.53,413.91,421.3294422912598,424.25632049560545,5.04,1.94,422.7928813934326,845.5857627868652,2.9268782043456554,0.006922723456877002,6.98,3.1,-1.9331474304199219,-3.448773498535104,-2.6909604644775413,1.515626068115182,0.5632284550048158,-1.5156175231933844,-9.6470755004882,-5.58134651184082,0.0,0.26,0.26,60.572037366962064,3.5907986380419463,1.522012133863374,4.681126923335372
2025-05-29 15:15:28,422.01,426.86,421.49958171844486,424.9072403717041,5.2,2.36,423.2034110450745,846.406822090149,3.4076586532592614,0.008052058552156283,7.5600000000000005,2.8400000000000003,0.17013942718506314,0.6509198760986692,0.410529651641923,0.48078044891360605,1.1711194937350429,2.103286857604985,4.099693374633773,3.1014901161194643,0.16000000000000014,0.41999999999999993,0.2599999999999998,55.97927977060777,1.3829594607404978,1.3379736825164064,4.7076871718559445
2025-05-29 15:15:29,472.25,443.06,434.18718628883363,429.4454302787781,5.5,2.93,431.8163082838058,863.6326165676116,4.741756010055553,0.010980956272633728,8.43,2.57,12.687604570388771,4.538189907073956,8.612897238731307,8.149414663314815,0.9461872690736953,12.517465143203708,3.8872700309752872,8.202367587089384,0.2999999999999998,0.5700000000000003,0.27000000000000046,51.22375528588975,3.886783280759828,1.063008111752556,4.693432144353208
2025-05-29 15:15:30,490.11,494.99,448.16788971662527,445.83157270908356,6.37,3.49,446.9997312128544,893.9994624257088,2.336317007541709,0.005226663103299558,9.86,2.88,13.980703427791639,16.386142430305483,15.183422929048561,2.4054390025138446,0.15842533368984163,1.2930988574028675,11.847952523231527,6.570525690317254,0.8700000000000001,0.56,0.31000000000000005,45.334653740182624,10.134152131575844,1.011954137356354,7.094878596630414
2025-05-29 15:15:31,499.86,507.99,461.090917287469,461.3711795318127,7.24,4.03,461.23104840964083,922.4620968192817,0.28026224434370306,0.0006076395869324683,11.27,3.21,12.923027570843715,15.539606822729127,14.23131719678645,2.616579251885412,0.1838606386073398,-1.0576758569479239,-0.8465356075763566,-0.9521057322621118,0.8700000000000001,0.54,0.33000000000000007,40.92555523372543,16.62813390425775,1.6356174895120008,8.048073797634617
2025-05-29 15:15:32,521.0,504.74,476.06818796560174,472.2133846488595,8.11,4.57,474.14078630723066,948.2815726144613,3.8548033167422204,0.008130081654933454,12.68,3.539999999999999,14.977270678132754,10.84220511704683,12.909737897589821,4.1350655610859235,0.32030590191548475,2.0542431072890395,-4.697401705682296,-1.3215792991966282,0.8699999999999992,0.54,0.3299999999999992,37.39280354214725,20.825606301312494,1.713131483031552,6.057167638734035
2025-05-29 15:15:33,535.65,493.36,490.9636409742013,477.5000384866446,8.97,5.13,484.23183973042296,968.4636794608459,13.463602487556727,0.027804042103567614,14.100000000000001,3.8400000000000007,14.895453008599588,5.286653837785082,10.091053423192307,9.608799170814507,0.9522096272447574,-0.08181766953316583,-5.555551279261749,-2.8186844743975144,0.8600000000000012,0.5599999999999996,0.3000000000000016,34.342681233173174,20.92538757575527,5.058679787451747,2.7769403151899286
