time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 13:30:11,203.77,207.65,203.77,207.65,1.36,0.62,205.71,411.42,3.8799999999999955,0.018861503967422543,1.98,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89388692227934,0.0,0.0,0.0
2025-08-02 13:30:12,210.56,216.39,205.46750000000003,209.835,2.17,1.43,207.65125,415.3025,4.367499999999978,0.021032861487552408,3.5999999999999996,0.74,1.6975000000000193,2.1850000000000023,1.9412499999999966,0.48749999999998295,0.2511267218922148,1.6975000000000193,2.1850000000000023,1.9412499999999966,0.8099999999999998,0.8099999999999999,1.1102230246251565e-16,57.68088675530924,0.0,0.0,0.0
2025-08-02 13:30:13,216.39,216.39,208.19812500000003,211.47375,2.91,2.1,209.8359375,419.671875,3.2756249999999625,0.015610409844069502,5.01,0.81,2.7306250000000034,1.6387499999999875,2.1846874999999955,1.091875000000016,0.4997852096534669,1.033124999999984,-0.5462500000000148,0.24343749999999886,0.7400000000000002,0.6700000000000002,0.07000000000000006,41.8834122987201,0.0,0.0,0.0
2025-08-02 13:30:14,220.27,219.3,211.21609375000003,213.4303125,3.42,2.44,212.32320312500002,424.64640625000004,2.2142187499999864,0.01042852927509713,5.859999999999999,0.98,3.0179687499999943,1.9565625000000182,2.4872656250000205,1.0614062499999761,0.42673601588650245,0.2873437499999909,0.3178125000000307,0.302578125000025,0.5099999999999998,0.33999999999999986,0.16999999999999993,36.232622336583226,0.0,0.0,0.0
2025-08-02 13:30:15,217.36,224.15,212.75207031250002,216.110234375,3.86,2.85,214.43115234375,428.8623046875,3.3581640624999807,0.0156608030602558,6.71,1.0099999999999998,1.5359765624999966,2.679921874999991,2.1079492187499795,1.1439453124999943,0.5426813699511164,-1.4819921874999977,0.7233593749999727,-0.3793164062500409,0.43999999999999995,0.41000000000000014,0.029999999999999805,31.95694789669182,3.4992698275197758,0.8043519846269668,0.9949311022267338
2025-08-02 13:30:16,214.45,216.39,213.17655273437504,216.18017578125,3.86,2.88,214.67836425781252,429.35672851562504,3.0036230468749636,0.013991270351196494,6.74,0.98,0.4244824218750125,0.06994140624999545,0.2472119140625182,0.35454101562501705,1.4341524874196354,-1.111494140624984,-2.6099804687499955,-1.8607373046874613,0.0,0.029999999999999805,0.029999999999999805,31.85138463003381,3.022832697265,0.7737112147234959,0.8868558890237291
2025-08-02 13:30:17,213.48,215.42,213.25241455078128,215.9901318359375,3.86,2.88,214.6212731933594,429.2425463867188,2.737717285156208,0.012756038726569613,6.74,0.98,0.07586181640624545,-0.19004394531251023,-0.05709106445311818,0.2659057617187557,4.657490743518433,-0.34862060546876705,-0.2599853515625057,-0.30430297851563637,0.0,0.0,0.0,31.84291414695033,2.109773723879178,0.4628123725759532,1.1990546409247669
2025-08-02 13:30:18,224.15,212.51,215.97681091308596,215.1200988769531,3.92,2.88,215.54845489501952,431.09690979003904,0.8567120361328477,0.003974568189670075,6.8,1.04,2.724396362304674,-0.8700329589843818,0.9271817016601176,3.5944293212890557,3.876721723618486,2.6485345458984284,-0.6799890136718716,0.9842727661132358,0.06000000000000005,0.0,0.06000000000000005,31.698297528929704,1.1966456568865929,0.9755684112589895,1.121094133920461
2025-08-02 13:30:19,216.39,216.39,216.08010818481446,215.43757415771483,3.96,2.91,215.75884117126463,431.51768234252927,0.6425340270996287,0.0029780194435303805,6.87,1.0499999999999998,0.10329727172850767,0.3174752807617267,0.2103862762451172,0.21417800903321904,1.018017880433441,-2.621099090576166,1.1875082397461085,-0.7167954254150004,0.040000000000000036,0.03000000000000025,0.009999999999999787,31.405940286073413,0.6014199425637076,1.2722240808398004,0.8733598292028528
2025-08-02 13:30:20,215.42,215.42,215.91508113861084,215.43318061828612,3.96,2.91,215.67413087844847,431.34826175689693,0.48190052032472863,0.0022343918397980263,6.87,1.0499999999999998,-0.16502704620361897,-0.004393539428718896,-0.08471029281616893,0.16063350677490007,1.8962466683573007,-0.26832431793212663,-0.3218688201904456,-0.2950965690612861,0.0,0.0,0.0,31.393609823120617,0.5589618689552652,1.2215277431560632,0.40819055580245095
