time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-03 11:58:02,525.17,468.49,525.17,468.49,11.05,-0.15,496.83,993.66,56.67999999999995,0.11408328781659051,10.9,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5807297632358,0.0,0.0,0.0
2024-06-03 11:58:03,514.63,468.49,522.535,468.49,11.89,-0.15,495.5125,991.025,54.04499999999996,0.1090688930974114,11.74,12.040000000000001,-2.634999999999991,0.0,-1.3174999999999955,2.634999999999991,1.9999984819745869,-2.634999999999991,0.0,-1.3174999999999955,0.8399999999999999,0.0,0.8399999999999999,42.207194019830155,0.0,0.0,0.0
2024-06-03 11:58:04,510.68,465.86,519.57125,467.8325,12.73,-0.15,493.701875,987.40375,51.73874999999998,0.10479755600523581,12.58,12.88,-2.9637500000000045,-0.6575000000000273,-1.810625000000016,2.3062499999999773,1.27373074284803,-0.32875000000001364,-0.6575000000000273,-0.49312500000002046,0.8399999999999999,0.0,0.8399999999999999,39.24497899483474,0.0,0.0,0.0
2024-06-03 11:58:05,518.58,465.86,519.3234375,467.339375,13.57,-0.15,493.33140625,986.6628125,51.984062499999936,0.10537351106384467,13.42,13.72,-0.2478125000000091,-0.4931249999999636,-0.37046874999998636,0.24531249999995453,0.6621660742880183,2.7159374999999955,0.16437500000006366,1.4401562500000296,0.8399999999999999,0.0,0.8399999999999999,36.76090681736909,0.0,0.0,0.0
2024-06-03 11:58:06,539.66,527.81,524.407578125,482.45703125,14.39,0.64,503.4323046875,1006.864609375,41.950546874999986,0.08332907205410914,15.030000000000001,13.75,5.084140625000032,15.117656249999982,10.100898437500007,10.03351562499995,0.9933289294763306,5.331953125000041,15.610781249999945,10.471367187499993,0.8200000000000003,0.79,0.03000000000000025,33.49516109064131,4.092414049479903,5.5801002598440785,4.961387911732078
2024-06-03 11:58:07,548.88,547.57,530.52568359375,498.73527343750004,15.2,1.56,514.6304785156251,1029.2609570312502,31.790410156250005,0.061773275042262224,16.759999999999998,13.639999999999999,6.118105468750059,16.27824218750004,11.198173828125107,10.160136718749982,0.9073029198679763,1.0339648437500273,1.1605859375000591,1.0972753906251,0.8099999999999987,0.92,0.11000000000000132,30.705873974328828,9.08338764301963,9.37175967476085,6.503984461234158
2024-06-03 11:58:08,543.62,530.44,533.7992626953126,506.6614550781251,16.02,2.49,520.2303588867188,1040.4607177734376,27.13780761718749,0.0521649824956329,18.509999999999998,13.53,3.273579101562518,7.926181640625032,5.599880371093718,4.652602539062514,0.8308394822574267,-2.844526367187541,-8.352060546875009,-5.598293457031389,0.8200000000000003,0.9300000000000002,0.10999999999999988,28.10536633070516,12.154731743541436,11.333789023561971,5.9162278289624615
2024-06-03 11:58:09,535.71,515.95,534.2769470214844,508.9835913085938,16.83,3.41,521.6302691650391,1043.2605383300781,25.29335571289056,0.04848904896736145,20.24,13.419999999999998,0.47768432617181134,2.322136230468743,1.3999102783202488,1.8444519042969318,1.3175491424785766,-2.795894775390707,-5.604045410156289,-4.199970092773469,0.8099999999999987,0.9199999999999999,0.11000000000000121,25.77224522691669,12.043905170337725,11.192750579734415,5.12064112818581
2024-06-03 11:58:10,546.25,544.93,537.2702102661133,517.9701934814453,17.64,4.31,527.6202018737793,1055.2404037475585,19.300016784667946,0.03657937410195231,21.95,13.330000000000002,2.9932632446289062,8.98660217285152,5.989932708740184,5.993338928222613,1.0005684903453038,2.515578918457095,6.664465942382776,4.5900224304199355,0.8100000000000023,0.8999999999999995,0.0899999999999972,24.03736573286622,9.125051965956605,8.46692265856135,3.9204798200245303
2024-06-03 11:58:11,580.48,584.43,548.072657699585,534.585145111084,18.43,5.24,541.3289014053345,1082.657802810669,13.487512588500977,0.024915559706069124,23.67,13.19,10.802447433471684,16.614951629638654,13.708699531555226,5.8125041961669695,0.4240011066539472,7.809184188842778,7.628349456787134,7.7187668228150415,0.7899999999999991,0.9300000000000006,0.14000000000000146,22.86983010289414,10.186894277541283,7.124293591393177,4.8809536513286735
2024-06-03 11:58:12,600.23,594.96,561.1119932746888,549.678858833313,19.24,6.17,555.3954260540008,1110.7908521080017,11.433134441375728,0.020585575401693198,25.409999999999997,13.069999999999999,13.039335575103792,15.09371372222904,14.066524648666359,2.0543781471252487,0.14604730396379176,2.2368881416321074,-1.5212379074096134,0.3578251171111333,0.8099999999999987,0.9299999999999997,0.120000000000001,21.857355537058062,14.932447615812254,6.946573152920355,5.537081175805499
2024-06-03 11:58:13,589.7,569.95,568.2589949560165,554.7466441249849,20.03,7.06,561.5028195405007,1123.0056390810014,13.512350831031654,0.024064617908819606,27.09,12.970000000000002,7.147001681327765,5.067785291671839,6.107393486499859,2.079216389655926,0.34044245778653187,-5.892333893776026,-10.025928430557201,-7.9591311621665,0.7900000000000027,0.8899999999999997,0.09999999999999698,20.72730892628984,17.180510970349246,5.674108742512821,5.4829657735556125
2024-06-03 11:58:14,581.8,562.05,571.6442462170123,556.5724830937386,20.79,7.96,564.1083646553755,1128.216729310751,15.07176312327374,0.026717850755082345,28.75,12.829999999999998,3.385251260995801,1.8258389687537147,2.605545114874758,1.5594122922420866,0.5984972913507783,-3.761750420331964,-3.2419463229181247,-3.501848371625101,0.759999999999998,0.9000000000000004,0.14000000000000234,19.621159827277065,15.301261023891916,2.9476576420369356,5.120699503988629
2024-06-03 11:58:15,592.33,600.23,576.8156846627593,567.486862320304,21.57,8.89,572.1512734915316,1144.3025469830632,9.328822342455283,0.016304817901080036,30.46,12.68,5.171438445746958,10.914379226565416,8.04290883615613,5.742940780818458,0.7140376925527151,1.7861871847511566,9.088540257811701,5.437363721281372,0.7800000000000011,0.9300000000000006,0.14999999999999947,18.783691881412988,11.516547774085172,2.224090553939688,4.948984586362899
2024-06-03 11:58:16,617.33,622.59,586.9442634970694,581.262646740228,22.33,9.79,584.1034551186488,1168.2069102372975,5.681616756841436,0.009727072656949543,32.12,12.54,10.128578834310133,13.77578441992398,11.95218162711717,3.647205585613847,0.3051497537645592,4.957140388563175,2.8614051933585642,3.9092727909610403,0.759999999999998,0.8999999999999986,0.14000000000000057,18.18503850976371,11.082505913950332,3.6795600565574573,4.570743247979502
