time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:17:25,207.32,254.39,207.32,254.39,2.21,-0.22,230.855,461.71,47.06999999999999,0.20389421843194117,1.99,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00747939322643,0.0,0.0,0.0
2023-11-25 09:17:26,211.21,254.39,208.29250000000002,254.39,2.78,-0.22,231.34125,462.6825,46.09749999999997,0.19926191200548132,2.5599999999999996,3.0,0.972500000000025,0.0,0.4862500000000125,0.972500000000025,1.999995886897919,0.972500000000025,0.0,0.4862500000000125,0.5699999999999998,0.0,0.5699999999999998,90.36764048139045,0.0,0.0,0.0
2023-11-25 09:17:27,217.04,299.07,210.479375,265.56,3.42,0.32,238.0196875,476.039375,55.080625,0.23141205396544326,3.7399999999999998,3.1,2.1868749999999864,11.170000000000016,6.678437500000001,8.98312500000003,1.3450936173178847,1.2143749999999613,11.170000000000016,6.192187499999989,0.6400000000000001,0.54,0.10000000000000009,63.641610657323355,0.0,0.0,0.0
2023-11-25 09:17:28,225.78,306.84,214.30453125,275.88,4.09,0.99,245.09226562499998,490.18453124999996,61.57546875,0.2512338296018646,5.08,3.0999999999999996,3.825156249999992,10.319999999999993,7.072578124999978,6.494843750000001,0.918313338770886,1.6382812500000057,-0.8500000000000227,0.39414062499997726,0.6699999999999999,0.6699999999999999,0.0,48.24649948395679,0.0,0.0,0.0
2023-11-25 09:17:29,234.53,311.7,219.3608984375,284.835,4.83,1.67,252.09794921875,504.1958984375,65.47410156249998,0.2597169136269728,6.5,3.16,5.056367187500001,8.954999999999984,7.005683593750007,3.898632812499983,0.5564956229942291,1.231210937500009,-1.365000000000009,-0.06689453124997158,0.7400000000000002,0.6799999999999999,0.060000000000000275,38.78429391299324,9.130615388931911,8.588826680120516,3.663548558153497
2023-11-25 09:17:30,241.34,318.51,224.855673828125,293.25374999999997,5.61,2.31,259.05471191406247,518.1094238281249,68.39807617187498,0.26402946081341905,7.92,3.3000000000000003,5.494775390624994,8.418749999999989,6.956762695312477,2.9239746093749943,0.4203067313246807,0.4384082031249932,-0.5362499999999955,-0.04892089843752956,0.7800000000000002,0.6400000000000001,0.14000000000000012,32.70892414206292,10.990190204281944,8.918775786408414,2.8849058583227807
2023-11-25 09:17:31,252.04,322.39,231.65175537109374,300.5378125,6.42,2.98,266.09478393554684,532.1895678710937,68.88605712890623,0.25887789249831306,9.4,3.44,6.79608154296875,7.2840625000000045,7.040072021484377,0.48798095703125455,0.0693147578927193,1.3013061523437557,-1.134687499999984,0.08330932617190001,0.8099999999999996,0.6699999999999999,0.13999999999999968,28.3079527263398,11.085819622501491,5.717398964461948,0.15813637793828755
2023-11-25 09:17:32,256.9,325.31,237.9638165283203,306.73085937499997,7.26,3.62,272.34733795166017,544.6946759033203,68.76704284667966,0.2524975757478774,10.879999999999999,3.6399999999999997,6.312061157226566,6.193046874999993,6.252554016113322,0.11901428222657273,0.019034503802023914,-0.4840203857421841,-1.0910156250000114,-0.7875180053710551,0.8399999999999999,0.6400000000000001,0.19999999999999973,25.03192214335828,10.834368643394273,3.1490769052130934,0.34534035193077534
2023-11-25 09:17:33,262.74,331.15,244.15786239624023,312.83564453124995,8.13,4.26,278.4967534637451,556.9935069274902,68.67778213500972,0.2466017324591488,12.39,3.870000000000001,6.194045867919925,6.104785156249989,6.149415512084943,0.08926071166993665,0.014515314013048215,-0.11801528930664062,-0.08826171875000455,-0.10313850402837943,0.870000000000001,0.6399999999999997,0.23000000000000131,22.477540838273146,10.455167695011083,1.445961745856227,0.4406090084269759
2023-11-25 09:17:34,268.57,335.04,250.26089679718018,318.38673339843746,9.04,4.93,284.32381509780885,568.6476301956177,68.12583660125728,0.23960650759492352,13.969999999999999,4.109999999999999,6.103034400939947,5.551088867187502,5.827061634063739,0.5519455337524448,0.09472105731726504,-0.0910114669799782,-0.5536962890624864,-0.32235387802120385,0.9099999999999984,0.6699999999999999,0.23999999999999844,20.352454885136293,9.95787099899048,0.30707055787939724,0.5296850685605048
2023-11-25 09:17:35,279.28,339.9,257.5156725978851,323.76505004882813,9.99,5.57,290.6403613233566,581.2807226467132,66.24937745094303,0.22794279817624305,15.56,4.42,7.25477580070492,5.378316650390673,6.316546225547768,1.876459150314247,0.2970703904064489,1.1517413997649726,-0.17277221679682953,0.4894845914840289,0.9500000000000011,0.6400000000000006,0.3100000000000005,18.67868525994032,9.656326583445427,1.0970005000142744,0.4458449051137192
2023-11-25 09:17:36,288.04,343.79,265.14675444841384,328.7712875366211,10.93,6.21,296.9590209925175,593.918041985035,63.62453308820727,0.21425357836008238,17.14,4.72,7.631081850528744,5.006237487792987,6.318659669160866,2.6248443627357574,0.4154115088893266,0.37630604982382465,-0.3720791625976858,0.002113443613097843,0.9399999999999995,0.6399999999999997,0.2999999999999998,17.32549612993123,9.70404757776002,2.1864688184777203,0.20517100443854241
2023-11-25 09:17:37,291.93,349.63,271.84256583631037,333.98596565246584,11.87,6.85,302.9142657443881,605.8285314887762,62.143399816155465,0.20515177605878399,18.72,5.02,6.695811387896526,5.21467811584472,5.955244751870623,1.4811332720518067,0.24871068865404297,-0.9352704626322179,0.2084406280517328,-0.36341491729024256,0.9399999999999995,0.6399999999999997,0.2999999999999998,16.18131675016407,9.720296437569742,2.8279875316421204,0.21891766667186477
2023-11-25 09:17:38,254.95,354.49,267.6194243772328,339.11197423934937,12.75,7.49,303.3656993082911,606.7313986165822,71.49254986211656,0.23566457839321742,20.240000000000002,5.26,-4.223141459077567,5.126008586883529,0.45143356390298095,9.349150045961096,20.70986759438816,-10.918952846974094,-0.08866952896119074,-5.503811187967642,0.8800000000000008,0.6400000000000006,0.2400000000000002,14.988423138333394,8.176087296778237,3.699006000490025,2.537454549092853
2023-11-25 09:17:39,248.15,359.36,262.7520682829246,344.17398067951206,12.75,8.13,303.4630244812183,606.9260489624367,81.42191239658746,0.26830916968376023,20.880000000000003,4.619999999999999,-4.867356094308207,5.0620064401626905,0.09732517292724197,9.929362534470897,102.02150393701169,-0.6442146352306395,-0.06400214672083848,-0.354108390975739,0.0,0.6400000000000006,0.6400000000000006,14.533669058790672,5.640283840919925,7.810094692394055,3.249636655702835
2023-11-25 09:17:40,244.26,363.25,258.1290512121934,348.942985509634,12.75,8.77,303.5360183609137,607.0720367218274,90.8139342974406,0.2991866813324056,21.52,3.9800000000000004,-4.62301707073118,4.769004830121958,0.07299387969538884,9.392021900853138,128.6668591008917,0.24433902357702664,-0.2930016100407329,-0.024331293231853124,0.0,0.6399999999999988,0.6399999999999988,14.104832911527918,2.854861962223021,12.168186195259526,3.253820774938286
2023-11-25 09:17:41,288.04,367.14,265.60678840914505,353.49223913222545,12.85,9.41,309.5495137706853,619.0990275413706,87.8854507230804,0.28391403161522016,22.259999999999998,3.4399999999999995,7.477737196951637,4.549253622591436,6.013495409771565,2.9284835743602002,0.48698517049109613,12.100754267682817,-0.21975120753052124,5.940501530076176,0.09999999999999964,0.6400000000000006,0.5400000000000009,13.906087145759127,2.7965055890832575,11.88048639753109,3.1678682886518352
2023-11-25 09:17:42,301.67,371.04,274.6225913068588,357.8791793491691,13.83,10.05,316.25088532801396,632.5017706560279,83.25658804231028,0.2632612006530693,23.880000000000003,3.7799999999999994,9.01580289771374,4.3869402169436285,6.7013715573286845,4.628862680770112,0.6907335237925168,1.538065700762104,-0.16231340564780794,0.6878761475571196,0.9800000000000004,0.6400000000000006,0.33999999999999986,13.243336351954673,5.690450226630885,7.414503475529603,3.3806809952812555
2023-11-25 09:17:43,313.35,379.8,284.3044434801441,363.3593845118768,14.8,10.66,323.8319139960104,647.6638279920209,79.05494103173271,0.2441233781194996,25.46,4.140000000000001,9.681852173285279,5.480205162707705,7.581028667996463,4.201647010577574,0.5542317065866328,0.6660492755715381,1.0932649457640764,0.8796571106677789,0.9700000000000006,0.6099999999999994,0.3600000000000012,12.71924199830198,8.750978249190204,4.795714342344213,3.7008146071066674
2023-11-25 09:17:44,318.22,387.59,292.78333261010806,369.4170383839076,15.81,11.3,331.1001854970078,662.2003709940157,76.63370577379953,0.23145171431213338,27.11,4.51,8.478889129963989,6.057653872030812,7.2682715009974,2.4212352579331764,0.3331238967169872,-1.2029630433212901,0.5774487093231073,-0.312757166999063,1.0099999999999998,0.6400000000000006,0.3699999999999992,12.21321185111752,10.985592676681646,5.909429434891678,3.106970726199829
