time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 06:42:47,362.09,318.26,362.09,318.26,0.05,-0.0,340.17499999999995,680.3499999999999,43.829999999999984,0.12884544681753374,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.363932721344,0.0,0.0,0.0
2025-05-23 06:42:48,375.11,319.89,365.345,318.6675,0.14,0.19,342.00625,684.0125,46.67750000000001,0.1364814235515245,0.33,0.04999999999999999,3.2550000000000523,0.4075000000000273,1.8312500000000682,2.847500000000025,1.5549479563423687,3.2550000000000523,0.4075000000000273,1.8312500000000682,0.09000000000000001,0.19,0.09999999999999999,1036.3794352138327,0.0,0.0,0.0
2025-05-23 06:42:49,371.85,321.52,366.97125000000005,319.380625,0.14,0.19,343.17593750000003,686.3518750000001,47.590625000000045,0.138677044806858,0.33,0.04999999999999999,1.6262500000000273,0.7131249999999909,1.169687500000009,0.9131250000000364,0.78065655941734,-1.628750000000025,0.3056249999999636,-0.6615625000000591,0.0,0.0,0.0,1039.9239320486909,0.0,0.0,0.0
2025-05-23 06:42:50,378.36,324.78,369.8184375000001,320.73046875,0.14,0.29,345.27445312500004,690.5489062500001,49.08796875000007,0.14217086773592785,0.43,0.14999999999999997,2.847187500000018,1.349843749999991,2.0985156250000045,1.4973437500000273,0.7135248451987003,1.220937499999991,0.63671875,0.9288281249999955,0.0,0.09999999999999998,0.09999999999999998,802.9619771233091,0.0,0.0,0.0
2025-05-23 06:42:51,375.11,321.52,371.1413281250001,320.9278515625,0.14,0.29,346.03458984375004,692.0691796875001,50.21347656250009,0.1451111475302586,0.43,0.14999999999999997,1.3228906250000136,0.19738281249999545,0.7601367187500045,1.1255078125000182,1.4806630229464737,-1.5242968750000045,-1.1524609374999955,-1.33837890625,0.0,0.0,0.0,804.7297328232959,2.3888138169927355,2.4513364580577743,0.8420603366626811
2025-05-23 06:42:52,383.24,324.78,374.16599609375004,321.890888671875,0.17,0.36,348.0284423828125,696.056884765625,52.27510742187502,0.15020354920926743,0.53,0.18999999999999997,3.0246679687499523,0.9630371093750227,1.993852539062459,2.0616308593749295,1.0339931288756248,1.7017773437499386,0.7656542968750273,1.2337158203124545,0.03,0.07,0.04000000000000001,656.6561994841754,2.3749086383021756,2.2047811988477113,0.579516515125376
2025-05-23 06:42:53,376.73,324.78,374.80699707031255,322.61316650390626,0.17,0.36,348.7100817871094,697.4201635742188,52.19383056640629,0.1496768609305487,0.53,0.18999999999999997,0.6410009765625091,0.7222778320312386,0.6816394042969023,0.08127685546872954,0.11923714462402635,-2.383666992187443,-0.2407592773437841,-1.3122131347655568,0.0,0.0,0.0,657.9423091411325,2.217130623241502,2.0187247676781093,0.6711096419851748
2025-05-23 06:42:54,425.54,326.41,387.4902478027344,323.5623748779297,0.17,0.56,355.5263113403321,711.0526226806642,63.92787292480472,0.1798119315107371,0.7300000000000001,0.39,12.683250732421868,0.949208374023442,6.8162295532226835,11.734042358398426,1.7214855434798377,12.042249755859359,0.22693054199220342,6.134590148925781,0.0,0.20000000000000007,0.20000000000000007,487.0216771488423,4.058549891239193,5.962515599625103,2.5187444495031586
2025-05-23 06:42:55,375.11,328.04,384.3951858520509,324.6817811584473,0.22,0.56,354.5384835052491,709.0769670104982,59.71340469360359,0.16842573459107657,0.78,0.3400000000000001,-3.0950619506835437,1.1194062805175804,-0.9878278350830101,4.214468231201124,4.266395231160639,-15.778312683105412,0.17019790649413835,-7.804057388305694,0.04999999999999999,0.0,0.04999999999999999,454.5359345760442,4.207214350379067,5.872055558110188,2.9702788350996503
2025-05-23 06:42:56,376.73,328.04,382.47888938903816,325.5213358688355,0.22,0.66,354.0001126289368,708.0002252578736,56.95755352020268,0.16089699219674725,0.88,0.44000000000000006,-1.9162964630127135,0.8395547103881995,-0.5383708763122854,2.755851173400913,5.11886169143495,1.1787654876708302,-0.2798515701293809,0.44945695877072467,0.0,0.09999999999999998,0.09999999999999998,402.2723981324303,3.512369284987675,5.019530505074116,3.141528367339795
