time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-01 15:28:02,414.98,385.81,414.98,385.81,4.15,0.26,400.395,800.79,29.170000000000016,0.07285305742366154,4.41,3.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79249641893504,0.0,0.0,0.0
2025-04-01 15:28:03,374.46,367.97,404.85,381.35,4.57,0.72,393.1,786.2,23.5,0.059781225999030206,5.29,3.8500000000000005,-10.129999999999995,-4.4599999999999795,-7.294999999999959,5.670000000000016,0.7772445815977335,-10.129999999999995,-4.4599999999999795,-7.294999999999959,0.41999999999999993,0.45999999999999996,0.040000000000000036,74.31000485633179,0.0,0.0,0.0
2025-04-01 15:28:04,437.64,393.92,413.0475,384.49250000000006,4.98,0.76,398.77000000000004,797.5400000000001,28.55499999999995,0.0716076934784268,5.74,4.220000000000001,8.197499999999991,3.142500000000041,5.670000000000016,5.05499999999995,0.8915342342973018,18.327499999999986,7.6025000000000205,12.964999999999975,0.41000000000000014,0.040000000000000036,0.3700000000000001,69.47211333238444,0.0,0.0,0.0
2025-04-01 15:28:05,376.08,402.02,403.80562499999996,388.87437500000004,5.28,1.25,396.34000000000003,792.6800000000001,14.93124999999992,0.037672831312325496,6.53,4.03,-9.24187500000005,4.3818749999999795,-2.430000000000007,13.62375000000003,5.606479174288402,-17.43937500000004,1.2393749999999386,-8.100000000000023,0.2999999999999998,0.49,0.19000000000000017,60.69524338510821,0.0,0.0,0.0
2025-04-01 15:28:06,379.33,374.46,397.68671874999995,385.27078125,5.38,1.41,391.47875,782.9575,12.415937499999927,0.03171548256012477,6.79,3.9699999999999998,-6.118906250000009,-3.603593750000016,-4.861250000000041,2.515312499999993,0.5174208243927277,3.122968750000041,-7.9854687499999955,-2.431250000000034,0.09999999999999964,0.15999999999999992,0.060000000000000275,57.65518296683609,3.7401478496845506,7.714283438197241,4.975004365575975
2025-04-01 15:28:07,436.02,376.08,407.27003906249996,382.9730859375,5.68,1.53,395.1215625,790.243125,24.29695312499996,0.06149234911346457,7.21,4.1499999999999995,9.583320312500007,-2.297695312500025,3.642812499999991,11.881015625000032,3.2614943435891135,15.702226562500016,1.305898437499991,8.504062500000032,0.2999999999999998,0.1200000000000001,0.17999999999999972,54.801873467146535,2.8295442536906488,6.789243946349062,5.536488753248194
2025-04-01 15:28:08,382.57,377.7,401.09502929687494,381.654814453125,5.77,1.64,391.374921875,782.74984375,19.440214843749914,0.04967159035367952,7.409999999999999,4.13,-6.1750097656250205,-1.318271484374975,-3.7466406249999977,4.8567382812500455,1.2962911234538073,-15.758330078125027,0.97942382812505,-7.389453124999989,0.08999999999999986,0.10999999999999988,0.020000000000000018,52.817121330348,3.194933682274312,6.617201225790781,4.70100445485022
2025-04-01 15:28:09,377.7,380.95,395.2462719726562,381.4786108398438,5.77,1.71,388.36244140625,776.7248828125,13.767661132812407,0.035450547296771356,7.4799999999999995,4.06,-5.848757324218752,-0.17620361328124545,-3.0124804687499704,5.672553710937507,1.8830169645130908,0.3262524414062682,1.1420678710937295,0.7341601562500273,0.0,0.07000000000000006,0.07000000000000006,51.920105546276,3.2031242432711178,4.871785188552558,3.3262453999851336
2025-04-01 15:28:10,390.68,379.33,394.1047039794922,380.9414581298828,6.11,1.71,387.5230810546875,775.046162109375,13.163245849609382,0.03396764337189023,7.82,4.4,-1.141567993164017,-0.5371527099609921,-0.8393603515625045,0.604415283203025,0.7200894847944593,4.707189331054735,-0.3609490966797466,2.173120117187466,0.34000000000000075,0.0,0.34000000000000075,49.55537487203486,3.0059587117350204,5.114887528123887,3.360472544237267
2025-04-01 15:28:11,384.19,376.08,391.62602798461916,379.72609359741205,6.11,1.71,385.67606079101563,771.3521215820313,11.89993438720711,0.030854739420294302,7.82,4.4,-2.478675994873015,-1.215364532470744,-1.8470202636718795,1.263311462402271,0.6839723436051879,-1.337108001708998,-0.678211822509752,-1.007659912109375,0.0,0.0,0.0,49.31918305266401,3.7040440139145434,5.224859421413299,2.9053488043879327
2025-04-01 15:28:12,382.57,385.81,389.36202098846434,381.247070198059,6.11,1.83,385.30454559326165,770.6090911865233,8.114950790405317,0.021061134269385322,7.94,4.28,-2.2640069961548193,1.520976600646975,-0.371515197753979,3.784983596801794,10.187936945102567,0.21466899871819578,2.736341133117719,1.4755050659179005,0.0,0.1200000000000001,0.1200000000000001,48.52701474385981,2.439072595670394,4.086011720051888,1.4222889610074865
2025-04-01 15:28:13,379.33,382.57,386.85401574134823,381.57780264854426,6.11,1.83,384.2159091949462,768.4318183898924,5.276213092803971,0.0137324169895174,7.94,4.28,-2.5080052471161025,0.33073245048524313,-1.0886363983154297,2.8387376976013456,2.607606262649108,-0.24399825096128325,-1.1902441501617318,-0.7171212005614507,0.0,0.0,0.0,48.3899069023979,1.691029085844156,3.629437187462071,1.0324616782301141
2025-04-01 15:28:14,382.57,377.7,385.7830118060112,380.6083519864082,6.11,1.83,383.1956818962097,766.3913637924194,5.174659819602994,0.01350396168477862,7.94,4.28,-1.0710039353370462,-0.9694506621360688,-1.020227298736529,0.1015532732009774,0.09953975333436937,1.4370013117790563,-1.300183112621312,0.06840909957890062,0.0,0.0,0.0,48.26141481546534,1.6293065605294084,3.6962629081361973,0.5340752236946263
2025-04-01 15:28:15,380.95,379.33,384.5747588545084,380.2887639898061,6.11,1.83,382.43176142215725,764.8635228443145,4.285994864702275,0.01120721468728601,7.94,4.28,-1.2082529515028,-0.31958799660208115,-0.7639204740524406,0.8886649549007188,1.1632935911416924,-0.1372490161657538,0.6498626655339876,0.2563068246840885,0.0,0.0,0.0,48.16520318097658,1.371874079195108,3.118865133942026,0.5419335097500542
2025-04-01 15:28:16,376.08,406.88,382.45106914088126,386.9365729923546,6.11,1.92,384.69382106661794,769.3876421332359,4.485503851473368,0.011659932117902864,8.030000000000001,4.19,-2.1236897136271295,6.647809002548513,2.2620596444606917,8.771498716175643,3.8776585135571797,-0.9154367621243296,6.967396999150594,3.0259801185131323,0.0,0.08999999999999986,0.08999999999999986,47.907070131948664,1.1544623145569943,1.54042303880186,1.402813765394732
2025-04-01 15:28:17,377.7,382.57,381.2633018556609,385.8449297442659,6.11,1.92,383.5541157999634,767.1082315999269,4.581627888604999,0.011945192837010987,8.030000000000001,4.19,-1.1877672852203318,-1.091643248088701,-1.1397052666545164,0.09612403713163076,0.08434106220525785,0.9359224284067977,-7.739452250637214,-3.401764911115208,0.0,0.0,0.0,47.76513923223215,0.8809769826219884,0.4388226116313508,1.4673622999437972
2025-04-01 15:28:18,390.68,382.57,383.6174763917457,385.0261973081994,6.46,1.92,384.32183684997256,768.6436736999451,1.408720916453717,0.0036654719501097895,8.379999999999999,4.54,2.35417453608477,-0.8187324360665116,0.7677210500091292,3.1729069721512815,4.132885035819346,3.5419418213051017,0.2729108120221895,1.9074263166636456,0.34999999999999964,0.0,0.34999999999999964,45.86178890073791,0.9000102659972371,1.4789814713422893,1.4686244958045496
2025-04-01 15:28:19,387.43,382.57,384.5706072938093,384.41214798114953,6.46,1.92,384.49137763747945,768.9827552749589,0.15845931265977242,0.00041212708909443965,8.379999999999999,4.54,0.9531309020636058,-0.6140493270498837,0.1695407875068895,1.5671802291134895,9.243622189897023,-1.401043634021164,0.2046831090166279,-0.5981802625022397,0.0,0.0,0.0,45.882020495878166,0.926441590098585,2.05956935196371,1.3492396580186239
2025-04-01 15:28:20,387.43,411.74,385.285455470357,391.24411098586216,6.46,2.03,388.2647832281096,776.5295664562192,5.958655515505143,0.015346886345490378,8.49,4.43,0.7148481765477186,6.831963004712634,3.773405590630148,6.117114828164915,1.6211120326535962,-0.23828272551588725,7.4460123317625175,3.6038648031232583,0.0,0.10999999999999988,0.10999999999999988,45.7320067722147,1.839870340611364,2.4269798334692476,1.901824301351798
2025-04-01 15:28:21,384.19,416.6,385.0115916027678,397.5830832393966,6.46,2.49,391.2973374210822,782.5946748421644,12.57149163662882,0.032127720795024704,8.95,3.9699999999999998,-0.27386386758922754,6.33897225353445,3.0325541929726114,6.612836121123678,2.1806152568789874,-0.9887120441369461,-0.4929907511781835,-0.7408513976575364,0.0,0.4600000000000004,0.4600000000000004,43.72036801125299,3.298522136903097,4.866691097755188,2.039041246522178
2025-04-01 15:28:22,382.57,423.08,384.40119370207583,403.9573124295474,6.46,2.98,394.1792530658116,788.3585061316232,19.556118727471585,0.04961224753905116,9.44,3.48,-0.6103979006919644,6.3742291901508,2.8819156447294176,6.984627090842764,2.4236048268837243,-0.3365340331027369,0.03525693661634932,-0.15063854824319378,0.0,0.48999999999999977,0.48999999999999977,41.756272384485094,4.291265650768685,8.116652689379698,1.5636370881444313
2025-04-01 15:28:23,384.19,427.93,384.34839527655686,409.95048432216055,6.46,3.46,397.1494397993587,794.2988795987173,25.60208904560369,0.06446462317578323,9.92,3.0,-0.05279842551897218,5.993171892613134,2.9701867335470524,6.045970318132106,2.035551574685112,0.5575994751729922,-0.3810572975376658,0.08827108881763479,0.0,0.48,0.48,40.03522175041703,4.945352143078538,10.200474160462486,1.38579275988496
2025-04-01 15:28:24,379.33,434.4,383.0937964574176,416.06286324162045,6.46,3.95,399.57832984951904,799.1566596990381,32.96906678420282,0.0825096463917583,10.41,2.51,-1.2545988191392325,6.1123789194599,2.428890050160362,7.366977738599132,3.0330622438222345,-1.2018003936202604,0.11920702684676598,-0.5412966833866903,0.0,0.4900000000000002,0.4900000000000002,38.384081793029516,4.506160892553168,10.60524222994547,0.48443347486638405
2025-04-01 15:28:25,382.57,436.02,382.9628473430632,421.0521474312153,6.46,4.41,402.0074973871392,804.0149947742784,38.08930008815213,0.09474773540535199,10.870000000000001,2.05,-0.13094911435445056,4.989284189594855,2.429167537620174,5.1202333039493055,2.107813115744342,1.123649704784782,-1.1230947298650449,0.0002774874598117094,0.0,0.45999999999999996,0.45999999999999996,36.98320702888061,4.245523736585496,10.203333862565932,0.2965447938456851
2025-04-01 15:28:26,382.57,447.34,382.86463550729735,427.62411057341143,6.46,4.89,405.2443730403544,810.4887460807088,44.75947506611408,0.11045057731426251,11.35,1.5700000000000003,-0.09821183576582371,6.571963142196125,3.2368756532151792,6.670174977961949,2.0606824703488424,0.03273727858862685,1.5826789526012703,0.8077081155950054,0.0,0.47999999999999954,0.47999999999999954,35.70434690185088,4.2731766140231935,9.95509644674385,0.3539817433140296
2025-04-01 15:28:27,379.33,452.2,381.980976630473,433.7680829300586,6.46,5.38,407.8745297802658,815.7490595605316,51.787106299585616,0.12696822770599736,11.84,1.08,-0.88365887682437,6.1439723566471685,2.630156739911399,7.0276312334715385,2.6719428750719243,-0.7854470410585463,-0.42799078554895686,-0.60671891330378,0.0,0.4900000000000002,0.4900000000000002,34.44885940299041,4.293627376163127,10.158054011699678,0.355435875904168
2025-04-01 15:28:28,380.95,460.28,381.72323247285476,440.3960621975439,6.46,5.84,411.0596473351993,822.1192946703986,58.672829724689166,0.14273556152328604,12.3,0.6200000000000001,-0.25774415761821956,6.62797926748533,3.1851175549335267,6.885723425103549,2.161842112419346,0.6259147192061505,0.4840069108381613,0.5549608150221275,0.0,0.45999999999999996,0.45999999999999996,33.419480806155974,4.56274834985587,10.310716765290985,0.40051509746463454
2025-04-01 15:28:29,382.57,463.51,381.93492435464105,446.17454664815796,6.46,6.32,414.0547355013995,828.109471002799,64.2396222935169,0.1551476571342151,12.780000000000001,0.13999999999999968,0.21169188178629383,5.77848445061403,2.995088166200162,5.566792568827736,1.8586400136762096,0.4694360394045134,-0.8494948168712995,-0.1900293887333646,0.0,0.4800000000000004,0.4800000000000004,32.39864656516063,4.730987708574344,10.477487458274396,0.3529186305669564
2025-04-01 15:28:30,437.64,465.13,395.8611932659808,450.9134099861185,6.51,6.81,423.38730162604963,846.7746032520993,55.05221672013772,0.13002802960475587,13.32,0.2999999999999998,13.926268911339719,4.738863337960538,9.332566124650157,9.18740557337918,0.9844456997381182,13.714577029553425,-1.0396211126534922,6.337477958449995,0.04999999999999982,0.4899999999999993,0.4399999999999995,31.78583106908548,7.016223680884506,7.314476851744405,2.8367322769816417
2025-04-01 15:28:31,486.12,432.79,418.4258949494856,446.38255748958886,7.17,7.2,432.40422621953724,864.8084524390745,27.956662540103252,0.06465399915230083,14.370000000000001,0.03000000000000025,22.564701683504836,-4.530852496529633,9.016924593487602,27.09555418003447,3.0049659275888896,8.638432772165118,-9.269715834490171,-0.3156415311625551,0.6600000000000001,0.39000000000000057,0.2699999999999996,30.09075825530821,10.030778147120209,13.97075682989951,3.4243045312594087
2025-04-01 15:28:32,508.71,466.74,440.9969212121142,451.47191811719165,7.91,7.64,446.23441966465293,892.4688393293059,10.474996905077433,0.02347420194407064,15.55,0.27000000000000046,22.571026262628607,5.089360627602787,13.830193445115697,17.48166563502582,1.2640216812858829,0.006324579123770491,9.62021312413242,4.813268851628095,0.7400000000000002,0.4399999999999995,0.3000000000000007,28.696745399865435,14.331259409195873,23.053215374418823,4.596065352519669
2025-04-01 15:28:33,521.61,474.82,461.1501909090857,457.3089385878937,8.7,8.1,459.2295647484897,918.4591294969794,3.84125232119203,0.008364557963360318,16.799999999999997,0.5999999999999996,20.153269696971506,5.837020470702043,12.995145083836746,14.316249226269463,1.1016612767497778,-2.4177565656571005,0.7476598430992567,-0.8350483612789503,0.7899999999999991,0.45999999999999996,0.3299999999999992,27.335091512702274,17.983059057959984,26.65941512500749,4.285210918892038
2025-04-01 15:28:34,536.11,490.97,479.8901431818143,465.7242039409203,9.5,8.58,472.80717356136734,945.6143471227347,14.165939240894033,0.029961345772800633,18.08,0.9199999999999999,18.7399522727286,8.415265353026598,13.577608812877656,10.324686919702003,0.7604200637662731,-1.413317424242905,2.5782448823245545,0.58246372904091,0.8000000000000007,0.4800000000000004,0.3200000000000003,26.150837799254955,19.915942104186108,20.31886145749825,2.37336425524812
