time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:20:00,335.75,319.7,335.75,319.7,0.95,16.9,327.725,655.45,16.05000000000001,0.04897398718750789,17.849999999999998,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359942949022805,0.0,0.0,0.0
2024-03-25 10:20:01,345.18,331.65,338.1075,322.6875,2.18,18.05,330.39750000000004,660.7950000000001,15.420000000000016,0.04667105517847126,20.23,15.870000000000001,2.357500000000016,2.9875000000000114,2.6725000000000136,0.6299999999999955,0.23573424294321768,2.357500000000016,2.9875000000000114,2.6725000000000136,1.2300000000000002,1.1500000000000021,0.07999999999999807,16.332055544633935,0.0,0.0,0.0
2024-03-25 10:20:02,351.91,342.4,341.558125,327.615625,3.38,19.2,334.586875,669.17375,13.942499999999995,0.041670791654123324,22.58,15.82,3.4506250000000023,4.928125000000023,4.189374999999984,1.4775000000000205,0.35267782123161684,1.0931249999999864,1.9406250000000114,1.5168749999999704,1.1999999999999997,1.1499999999999986,0.050000000000001155,14.817841460680185,0.0,0.0,0.0
2024-03-25 10:20:03,357.3,343.6,345.49359375,331.61171875,4.59,20.35,338.55265625000004,677.1053125000001,13.88187499999998,0.041003591916128665,24.94,15.760000000000002,3.935468749999984,3.99609375,3.9657812500000205,0.060625000000015916,0.015287021873179145,0.4848437499999818,-0.9320312500000227,-0.22359374999996362,1.21,1.1500000000000021,0.05999999999999783,13.57468495089475,0.0,0.0,0.0
2024-03-25 10:20:04,358.65,343.6,348.7826953125,334.6087890625,5.79,21.48,341.6957421875,683.391484375,14.173906249999959,0.04148107353571056,27.27,15.690000000000001,3.2891015624999795,2.9970703125,3.1430859374999613,0.29203124999997954,0.09291224067517004,-0.6463671875000045,-0.9990234375,-0.8226953125000591,1.2000000000000002,1.129999999999999,0.07000000000000117,12.530096430414506,5.7205658706381275,0.982421521495978,1.678034700182652
2024-03-25 10:20:05,372.14,351.96,354.62202148437495,338.946591796875,7.02,22.62,346.784306640625,693.56861328125,15.675429687499957,0.04520224630159596,29.64,15.600000000000001,5.839326171874973,4.337802734374975,5.088564453125002,1.5015234374999977,0.2950779451167084,2.550224609374993,1.340732421874975,1.945478515625041,1.2299999999999995,1.1400000000000006,0.08999999999999897,11.699874998001011,6.319843520827269,0.8597613497664621,0.9409547735305508
2024-03-25 10:20:06,377.54,365.11,360.3515161132812,345.4874438476562,8.23,23.77,352.91947998046874,705.8389599609375,14.864072265624998,0.042117460402951244,32.0,15.54,5.729494628906252,6.540852050781211,6.135173339843732,0.8113574218749591,0.13224684042077686,-0.10983154296872044,2.2030493164062364,1.0466088867187295,1.2100000000000009,1.1499999999999986,0.060000000000002274,11.02873340474173,7.1577788776448905,0.760447228639176,1.1449013799664869
2024-03-25 10:20:07,339.79,379.45,355.2111370849609,353.97808288574214,8.91,24.92,354.59460998535155,709.1892199707031,1.2330541992187705,0.0034773630535228535,33.83,16.01,-5.140379028320297,8.49063903808593,1.675130004882817,13.631018066406227,8.137284801411564,-10.869873657226549,1.9497869873047193,-4.460043334960915,0.6799999999999997,1.1500000000000021,0.4700000000000024,10.481661232742843,6.932109277120168,6.039458657391528,1.723689278941041
2024-03-25 10:20:08,335.75,374.67,350.3458528137207,359.1510621643066,8.91,26.05,354.7484574890136,709.4969149780272,8.805209350585926,0.024820993974406853,34.96,17.14,-4.8652842712402276,5.172979278564469,0.1538475036620639,10.038263549804697,65.24771649293551,0.27509475708006903,-3.3176597595214616,-1.5212825012207531,0.0,1.129999999999999,1.129999999999999,10.147266800393217,5.73089749840551,6.063463964744328,2.438327467084849
2024-03-25 10:20:09,351.91,375.86,350.7368896102905,363.32829662323,9.38,27.2,357.03259311676027,714.0651862335205,12.591407012939499,0.03526682779225959,36.58,17.82,0.3910367965698356,4.177234458923408,2.2841356277466502,3.7861976623535725,1.6576055987021834,5.256321067810063,-0.995744819641061,2.1302881240845863,0.47000000000000064,1.1499999999999986,0.6799999999999979,9.760322125654406,3.881687068664317,5.892012048790826,2.4767441315086267
