time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 15:47:55,272.31,343.3,272.31,343.3,8.05,0.46,307.805,615.61,70.99000000000001,0.2306330299032406,8.510000000000002,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16979598474783,0.0,0.0,0.0
2025-06-17 15:47:56,278.47,351.5,273.85,345.35,8.55,0.96,309.6,619.2,71.5,0.23094315170883994,9.510000000000002,7.590000000000001,1.5400000000000205,2.0500000000000114,1.795000000000016,0.5099999999999909,0.28412240438862507,1.5400000000000205,2.0500000000000114,1.795000000000016,0.5,0.49999999999999994,5.551115123125783e-17,32.55520162405871,0.0,0.0,0.0
2025-06-17 15:47:57,282.57,355.6,276.03000000000003,347.9125,9.05,1.48,311.97125000000005,623.9425000000001,71.8825,0.23041385951297153,10.530000000000001,7.57,2.180000000000007,2.5625,2.371250000000032,0.3824999999999932,0.1613072593327269,0.6399999999999864,0.5124999999999886,0.5762500000000159,0.5,0.52,0.020000000000000018,29.626896521662253,0.0,0.0,0.0
2025-06-17 15:47:58,288.72,363.8,279.20250000000004,351.88437500000003,9.55,1.98,315.54343750000004,631.0868750000001,72.68187499999999,0.2303387303678634,11.530000000000001,7.57,3.1725000000000136,3.9718750000000114,3.572187499999984,0.7993749999999977,0.22377738464809493,0.9925000000000068,1.4093750000000114,1.2009374999999523,0.5,0.5,0.0,27.367164799031677,0.0,0.0,0.0
2025-06-17 15:47:59,292.82,367.91,282.606875,355.89078125000003,10.05,2.48,319.24882812500005,638.4976562500001,73.28390625000003,0.2295510572454007,12.530000000000001,7.57,3.404374999999959,4.006406249999998,3.705390625000007,0.6020312500000387,0.16247439162386446,0.23187499999994543,0.03453124999998636,0.13320312500002274,0.5,0.5,0.0,25.478755199221457,4.609365616913159,0.9184753921028328,1.5118741970304528
2025-06-17 15:48:00,298.98,372.01,286.70015625,359.9205859375,10.55,2.98,323.31037109375,646.6207421875,73.22042968749997,0.2264710198232314,13.530000000000001,7.57,4.093281250000018,4.029804687499961,4.061542968749961,0.06347656250005684,0.01562867790880848,0.6889062500000591,0.02339843749996362,0.3561523437499545,0.5,0.5,0.0,23.895812801030097,5.508502873254062,0.7979612256336485,0.9680030368646733
2025-06-17 15:48:01,303.08,376.11,290.7951171875,363.96793945312504,11.05,3.48,327.38152832031255,654.7630566406251,73.17282226562503,0.2235093177600505,14.530000000000001,7.57,4.094960937499991,4.047353515625048,4.071157226562548,0.04760742187494316,0.011693827462741512,0.0016796874999727152,0.017548828125086402,0.009614257812586402,0.5,0.5,0.0,22.53141815477594,6.104026737775762,0.590342047174531,0.6977055881017455
2025-06-17 15:48:02,309.24,378.16,295.406337890625,367.51595458984383,11.55,3.98,331.4611462402344,662.9222924804689,72.1096166992188,0.21755073648784432,15.530000000000001,7.57,4.611220703125014,3.5480151367187887,4.079617919921873,1.063205566406225,0.2606139414675001,0.5162597656250227,-0.4993383789062591,0.008460693359324978,0.5,0.5,0.0,21.34327913051869,6.320598941035953,0.49914399077204785,0.2413332503593638
2025-06-17 15:48:03,311.29,378.16,299.37725341796875,370.1769659423829,12.05,4.5,334.77710968017584,669.5542193603517,70.79971252441413,0.21148313389935297,16.55,7.550000000000001,3.9709155273437204,2.661011352539049,3.315963439941413,1.3099041748046716,0.39502962065172664,-0.6403051757812932,-0.8870037841797398,-0.7636544799804597,0.5,0.52,0.020000000000000018,20.228222927610446,6.203766015807143,1.0756507740324892,0.33631790575090065
2025-06-17 15:48:04,317.44,386.36,303.89294006347654,374.2227244567872,12.57,5.0,339.0578322601319,678.1156645202637,70.32978439331066,0.20742710385738902,17.57,7.57,4.515686645507799,4.045758514404326,4.280722579956034,0.4699281311034724,0.10977773320936991,0.5447711181640784,1.3847471618652776,0.9647591400146212,0.5199999999999996,0.5,0.019999999999999574,19.297542001285706,6.152974488784049,1.3304374930532699,0.3723591006615542
2025-06-17 15:48:05,317.44,392.52,307.2797050476074,378.7970433425904,13.07,5.5,343.0383741950989,686.0767483901978,71.517338294983,0.2084820342747612,18.57,7.57,3.3867649841308776,4.574318885803223,3.98054193496705,1.187553901672345,0.2983396790523942,-1.1289216613769213,0.5285603713988962,-0.3001806449889841,0.5,0.5,0.0,18.472717055594067,6.156159731893568,1.1172756284271812,0.36867862027054826
2025-06-17 15:48:06,325.65,392.52,311.8722787857056,382.22778250694284,13.39,6.01,347.0500306463242,694.1000612926484,70.35550372123726,0.20272438353480965,19.4,7.380000000000001,4.592573738098167,3.430739164352417,4.011656451225292,1.1618345737457503,0.28961460141390877,1.2058087539672897,-1.1435797214508057,0.03111451625824202,0.3200000000000003,0.5099999999999998,0.1899999999999995,17.889175915316923,6.240039178649765,0.7747678367658497,0.364549908498377
2025-06-17 15:48:07,329.75,400.72,316.3417090892792,386.85083688020717,13.86,6.51,351.5962729847432,703.1925459694864,70.50912779092795,0.20054003130302667,20.369999999999997,7.35,4.469430303573631,4.623054373264324,4.546242338419006,0.15362406969069298,0.03379143135442394,-0.12314343452453613,1.1923152089119071,0.5345858871937139,0.46999999999999886,0.5,0.030000000000001137,17.2604936536205,6.584123723093946,0.4924752939307658,0.4587903977877874
2025-06-17 15:48:08,335.91,406.88,321.23378181695944,391.85812766015533,14.32,7.01,356.5459547385574,713.0919094771148,70.6243458431959,0.19807922290663213,21.33,7.3100000000000005,4.892072727680215,5.007290779948164,4.949681753814161,0.11521805226794868,0.0232778660772073,0.42264242410658426,0.38423640668383996,0.40343941539515527,0.46000000000000085,0.5,0.03999999999999915,16.715702673364028,6.891635753973824,0.4900413968389174,0.40429976927522765
2025-06-17 15:48:09,342.06,410.98,326.44033636271956,396.6385957451165,14.83,7.51,361.53946605391803,723.0789321078361,70.19825938239694,0.19416485827791508,22.34,7.32,5.206554545760127,4.780468084961171,4.993511315360649,0.42608646079895607,0.085328008401674,0.31448181807991205,-0.2268226949869927,0.043829561546488094,0.5099999999999998,0.5,0.009999999999999787,16.183502679964878,7.359219987915005,0.5155491710937237,0.4889156602667656
2025-06-17 15:48:10,344.11,413.03,330.85775227203965,400.73644680883734,15.33,8.01,365.79709954043847,731.5941990808769,69.8786945367977,0.19103129695002238,23.34,7.32,4.417415909320084,4.097851063720839,4.257633486520433,0.3195648455992455,0.07505689993140087,-0.7891386364400432,-0.6826170212403326,-0.7358778288402164,0.5,0.5,0.0,15.672540011478082,7.5030441001108334,0.2911165496882831,0.4277086156446754
2025-06-17 15:48:11,352.32,413.03,336.22331420402975,403.809835106628,15.79,8.51,370.0165746553289,740.0331493106578,67.58652090259824,0.182658089797456,24.299999999999997,7.279999999999999,5.365561931990101,3.0733882977906433,4.219475114890429,2.2921736341994574,0.5432365468571874,0.9481460226700165,-1.0244627659301955,-0.03815837163000424,0.4599999999999991,0.5,0.040000000000000924,15.227018906514816,7.294198537572122,1.2488450051521123,0.36803822067795583
2025-06-17 15:48:12,360.53,427.39,342.2999856530223,409.70487632997094,16.08,9.01,376.0024309914966,752.0048619829932,67.40489067694864,0.17926716675724325,25.089999999999996,7.0699999999999985,6.076671448992556,5.895041223342957,5.985856336167728,0.18163022564959874,0.030343226617205385,0.7111095170024555,2.821652925552314,1.7663812212772996,0.28999999999999915,0.5,0.21000000000000085,14.986146512768041,7.508263144047243,1.5242011157845792,0.7183808562510771
2025-06-17 15:48:13,362.58,425.34,347.3699892397667,413.6136572474782,15.58,9.53,380.49182324362243,760.9836464872449,66.2436680077115,0.17410010882466903,25.11,6.050000000000001,5.070003586744406,3.908780917507272,4.4893922521258105,1.1612226692371337,0.25865915593098765,-1.0066678622481504,-1.9862603058356854,-1.4964640840419179,-0.4999999999999982,0.5199999999999996,1.0199999999999978,15.15299912746409,7.622209744617737,1.704946716761693,0.7366755706666124
2025-06-17 15:48:14,368.74,435.6,352.71249192982503,419.11024293560865,15.08,10.03,385.9113674327168,771.8227348654336,66.39775100578362,0.17205440533001554,25.11,5.050000000000001,5.342502690058325,5.496585688130438,5.419544189094381,0.1540829980721128,0.028430983172198703,0.272499103313919,1.5878047706231655,0.9301519369685707,-0.5,0.5,1.0,15.3688312251647,8.026176884836389,1.4549927580304687,0.7889987128275643
2025-06-17 15:48:15,370.79,433.54,357.23186894736875,422.71768220170645,14.57,10.53,389.9747755745376,779.9495511490752,65.4858132543377,0.16792320218643964,25.1,4.040000000000001,4.519377017543718,3.607439266097799,4.063408141820787,0.9119377514459188,0.22442676078571933,-0.8231256725146068,-1.8891464220326384,-1.3561360472735942,-0.5099999999999998,0.5,1.0099999999999998,15.536843029390221,7.892758508986032,0.8699923087587971,0.8306368608570753
2025-06-17 15:48:16,374.9,445.86,361.6489017105266,428.5032616512799,14.07,11.03,395.07608168090326,790.1521633618065,66.85435994075328,0.16921895015029423,25.1,3.040000000000001,4.417032763157863,5.785579449573447,5.101306106365655,1.3685466864155842,0.2682737302186426,-0.10234425438585504,2.178140183475648,1.037897964544868,-0.5,0.5,1.0,15.74008230839924,7.536236670980802,0.7152895532493261,0.7575304173975604
2025-06-17 15:48:17,383.11,449.96,367.01417628289494,433.86744623845993,13.57,11.53,400.44081126067744,800.8816225213549,66.853269955565,0.16694919176231496,25.1,2.040000000000001,5.365274572368321,5.364184587180034,5.364729579774178,0.001089985188286846,0.0002031761282470084,0.9482418092104581,-0.42139486239341295,0.26342347340852257,-0.5,0.5,1.0,15.953816546090074,7.765018102247227,0.5627221035170397,0.5903704677445633
2025-06-17 15:48:18,389.26,452.01,372.57563221217123,438.40308467884495,13.07,12.03,405.48935844550806,810.9787168910161,65.82745246667372,0.16234076414900347,25.1,1.040000000000001,5.561455929276292,4.535638440385014,5.048547184830625,1.0258174888912777,0.20319059090562946,0.1961813569079709,-0.8285461467950199,-0.31618239494355294,-0.5,0.5,1.0,16.154953876117695,7.8545328848298785,0.6139738187524675,0.5474641182462782
2025-06-17 15:48:19,393.37,458.17,377.7742241591284,443.3448135091337,12.57,12.54,410.55951883413104,821.1190376682621,65.57058935000532,0.15971031283477802,25.11,0.030000000000001137,5.198591946957151,4.941728830288753,5.0701603886229805,0.25686311666839856,0.05066172395316212,-0.36286398231914063,0.40609038990373847,0.021613203792355762,-0.5,0.5099999999999998,1.0099999999999998,16.350438171393584,8.156381686193782,0.6831148876869911,0.5007531139139724
2025-06-17 15:48:20,397.48,462.27,382.7006681193463,448.07611013185027,12.3,13.04,415.3883891255983,830.7767782511966,65.37544201250398,0.15738389316258172,25.34,0.7399999999999984,4.9264439602179095,4.73129662271657,4.82887029146724,0.19514733750133928,0.04041261937259965,-0.2721479867392418,-0.2104322075721825,-0.24129009715574057,-0.2699999999999996,0.5,0.7699999999999996,16.3925956090372,8.024539846534712,0.7099199390410611,0.19081407577418488
2025-06-17 15:48:21,401.58,466.37,387.4205010895097,452.6495825988877,11.8,13.54,420.0350418441987,840.0700836883974,65.22908150937803,0.15529437988718742,25.34,1.7399999999999984,4.719832970163395,4.573472467037448,4.646652718600421,0.14636050312594762,0.031498043966579806,-0.20661099005451433,-0.15782415567912267,-0.1822175728668185,-0.5,0.5,1.0,16.57596784799648,7.76276102370515,0.6451358769187354,0.2711594551295356
2025-06-17 15:48:22,409.79,472.53,393.0128758171322,457.6196869491658,11.73,14.04,425.316281383149,850.632562766298,64.60681113203356,0.15190298092992377,25.77,2.3099999999999987,5.592374727622541,4.9701043502780635,5.281239538950274,0.6222703773444778,0.11782655471855545,0.8725417574591461,0.39663188324061593,0.6345868203498526,-0.07000000000000028,0.5,0.5700000000000003,16.50431761268263,7.76946779467267,0.4583295197531599,0.2436252900927969
2025-06-17 15:48:23,409.79,476.64,397.20715686284916,462.3747652118743,11.3,14.54,429.79096103736174,859.5819220747235,65.16760834902516,0.15162628837076414,25.84,3.2399999999999984,4.194281045716934,4.755078262708537,4.474679654212764,0.5607972169916025,0.1253267574443844,-1.398093681905607,-0.21502608756952668,-0.80655988473751,-0.4299999999999997,0.5,0.9299999999999997,16.632776486245557,7.653086458966742,0.36103149299252457,0.32271020845822
2025-06-17 15:48:24,418.0,480.74,402.40536764713687,466.96607390890574,10.8,15.04,434.6857207780213,869.3714415560426,64.56070626176887,0.14852272119197363,25.84,4.239999999999998,5.19821078428771,4.5913086970314225,4.894759740659538,0.6069020872562874,0.12399014362743115,1.0039297385707755,-0.16376956567711431,0.42008008644677375,-0.5,0.5,1.0,16.822202165472874,7.646748269155062,0.37695345649280354,0.3031368197678117
2025-06-17 15:48:25,424.16,480.74,407.84402573535266,470.4095554316793,10.37,15.54,439.12679058351597,878.2535811670319,62.56552969632662,0.14247714076089912,25.909999999999997,5.17,5.438658088215789,3.4434815227735385,4.441069805494692,1.9951765654422502,0.44925574322609946,0.24044730392807878,-1.147827174257884,-0.4536899351648458,-0.4300000000000015,0.5,0.9300000000000015,16.948157994417524,7.5219196942182736,1.0847938782883935,0.34823258875297797
2025-06-17 15:48:26,428.27,486.9,412.9505193015145,474.53216657375947,9.92,16.04,443.741342937637,887.482685875274,61.58164727224499,0.13877825024323093,25.96,6.119999999999999,5.1064935661618165,4.1226111420801885,4.614552354121031,0.983882424081628,0.21321292627442934,-0.3321645220539722,0.6791296193066501,0.17348254862633894,-0.4499999999999993,0.5,0.9499999999999993,17.09327141157032,7.30333224899353,1.5404037193749403,0.3508468804295625
2025-06-17 15:48:27,430.32,472.53,417.2928894761358,474.0316249303196,9.6,16.49,445.6622572032277,891.3245144064554,56.73873545418377,0.1273133060065189,26.089999999999996,6.889999999999999,4.342370174621351,-0.500541643439874,1.9209142655906817,4.842911818061225,2.521148071865642,-0.7641233915404655,-4.6231527855200625,-2.6936380885303493,-0.3200000000000003,0.4499999999999993,0.7699999999999996,17.081726336584953,6.5097452253269195,3.3425757921638533,1.2141654103037203
2025-06-17 15:48:28,413.9,497.16,416.44466710710185,479.8137186977397,9.35,16.99,448.12919290242075,896.2583858048415,63.369051590637866,0.141407996740414,26.339999999999996,7.639999999999999,-0.8482223690339765,5.782093767420122,2.4669356991930727,6.630316136454098,2.6876717747248455,-5.1905925436553275,6.282635410859996,0.546021433602391,-0.25,0.5,0.75,17.01325648781945,5.371299954014423,3.01358336954427,1.3687038702137022
2025-06-17 15:48:29,411.85,499.21,415.29600033032636,484.6627890233048,9.12,17.26,449.97939467681556,899.9587893536311,69.36678869297845,0.15415547769391444,26.380000000000003,8.140000000000002,-1.1486667767754852,4.849070325565094,1.8502017743948045,5.997737102340579,3.241664743640016,-0.3004444077415087,-0.9330234418550276,-0.6167339247982682,-0.23000000000000043,0.2700000000000031,0.5000000000000036,17.057595815739944,4.20018930067409,4.519297700830089,1.3635277910025339
2025-06-17 15:48:30,436.48,474.58,420.59200024774475,482.1420917674786,8.9,17.53,451.36704600761163,902.7340920152233,61.550091519733826,0.1363637242190963,26.43,8.63,5.295999917418385,-2.520697255826235,1.387651330796075,7.81669717324462,5.633037180689417,6.44466669419387,-7.369767581391329,-0.46255044359872954,-0.21999999999999886,0.2699999999999996,0.48999999999999844,17.077829320082568,3.107316803184382,4.550924194207576,1.2702193748561785
