time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 17:05:05,247.7,328.95,247.7,328.95,2.2,0.48,288.325,576.65,81.25,0.28180005104725553,2.68,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58391508062869,0.0,0.0,0.0
2025-06-12 17:05:06,253.85,337.15,249.23749999999998,331.0,1.69,0.98,290.11875,580.2375,81.76250000000002,0.2818242520284393,2.67,0.71,1.5374999999999943,2.0500000000000114,1.7937499999999886,0.512500000000017,0.28571412643116034,1.5374999999999943,2.0500000000000114,1.7937499999999886,-0.5100000000000002,0.5,1.0100000000000002,108.65866716903851,0.0,0.0,0.0
2025-06-12 17:05:07,255.91,343.3,250.905625,334.075,1.19,1.48,292.49031249999996,584.9806249999999,83.169375,0.284349160164581,2.67,0.29000000000000004,1.6681250000000034,3.0749999999999886,2.371562499999982,1.4068749999999852,0.5932267889938414,0.1306250000000091,1.0249999999999773,0.5778124999999932,-0.5,0.5,1.0,109.54689249180055,0.0,0.0,0.0
2025-06-12 17:05:08,262.06,345.35,253.69421875,336.89374999999995,0.69,1.98,295.293984375,590.58796875,83.19953124999995,0.2817515268532921,2.67,1.29,2.788593750000018,2.818749999999966,2.8036718750000205,0.030156249999947704,0.010755980224671354,1.1204687500000148,-0.25625000000002274,0.43210937500003865,-0.5,0.5,1.0,110.59695647117734,0.0,0.0,0.0
2025-06-12 17:05:09,266.16,351.5,256.8106640625,340.54531249999997,0.19,2.48,298.67798828125,597.3559765625,83.73464843749997,0.28035091785304367,2.67,2.29,3.116445312499991,3.6515625000000114,3.3840039062500296,0.5351171875000205,0.15813132732511556,0.3278515624999727,0.8328125000000455,0.5803320312500091,-0.49999999999999994,0.5,1.0,111.8643731898415,4.120593320947294,1.059748224694727,1.2958619625318568
2025-06-12 17:05:10,272.31,357.65,260.685498046875,344.82148437499995,0.25,3.0,302.75349121093745,605.5069824218749,84.13598632812494,0.27790261216707907,3.25,2.75,3.874833984375016,4.276171874999989,4.075502929687445,0.4013378906249727,0.09847564805458345,0.758388671875025,0.6246093749999773,0.6914990234374159,0.06,0.52,0.46,93.15489170955253,5.002453390898085,0.8985074965408826,0.8842169670333639
2025-06-12 17:05:11,274.36,359.7,264.1041235351563,348.54111328125,0.75,3.5,306.32261840820314,612.6452368164063,84.43698974609367,0.2756472568340557,4.25,2.75,3.418625488281293,3.7196289062500227,3.5691271972656864,0.30100341796872954,0.08433527778557481,-0.4562084960937227,-0.5565429687499659,-0.506375732421759,0.5,0.5,0.0,72.07589325466115,5.564749265315611,0.5613015492508209,0.6655242132461096
2025-06-12 17:05:12,284.62,365.85,269.2330926513672,352.86833496093743,1.25,4.0,311.0507138061523,622.1014276123046,83.63524230957023,0.26887976245832435,5.25,2.75,5.128969116210897,4.3272216796874545,4.7280953979491755,0.801747436523442,0.16957087357000633,1.7103436279296034,0.6075927734374318,1.1589682006834892,0.5,0.5,0.0,59.24774372541116,6.201100323076108,0.47606878446758577,0.727605364081021
2025-06-12 17:05:13,288.72,372.01,274.10481948852544,357.6537512207031,1.75,4.5,315.87928535461424,631.7585707092285,83.54893173217766,0.2644963925820178,6.25,2.75,4.871726837158235,4.785416259765668,4.828571548461923,0.08631057739256676,0.017874967503607217,-0.2572422790526616,0.4581945800782137,0.10047615051274761,0.5,0.5,0.0,50.54067757022987,6.763460533968048,0.3757395322099731,0.6555420513076581
2025-06-12 17:05:14,290.77,369.96,278.2711146163941,360.73031341552735,2.25,5.0,319.50071401596074,639.0014280319215,82.45919879913328,0.25808768157221185,7.25,2.75,4.166295127868636,3.0765621948242483,3.621428661346499,1.0897329330443881,0.30091235643086045,-0.7054317092895985,-1.70885406494142,-1.207142887115424,0.5,0.5,0.0,44.06905792371073,6.817322937508694,0.7556039267783075,0.5949677544837432
